42979	ok	EA9FA3
43015	ok	EAA087
43051	ok	EAA0AB
43087	ok	EAA18F
43123	ok	EAA1B3
43159	ok	EAA297
43195	ok	EAA2BB
43231	ok	EAA39F
43267	ok	EAA483
43303	ok	EAA4A7
43339	ok	EAA58B
43375	ok	EAA5AF
43411	ok	EAA693
43447	ok	EAA6B7
43483	ok	EAA79B
43519	ok	EAA7BF
43555	ok	EAA8A3
43591	ok	EAA987
43627	ok	EAA9AB
43663	ok	EAAA8F
43699	ok	EAAAB3
43735	ok	EAAB97
43771	ok	EAABBB
43807	ok	EAAC9F
43843	ok	EAAD83
43879	ok	EAADA7
43915	ok	EAAE8B
43951	ok	EAAEAF
43987	ok	EAAF93
44023	ok	EAAFB7
44059	ok	EAB09B
44095	ok	EAB0BF
44131	ok	EAB1A3
44167	ok	EAB287
44203	ok	EAB2AB
44239	ok	EAB38F
44275	ok	EAB3B3
44311	ok	EAB497
44347	ok	EAB4BB
44383	ok	EAB59F
44419	ok	EAB683
44455	ok	EAB6A7
44491	ok	EAB78B
44527	ok	EAB7AF
44563	ok	EAB893
44599	ok	EAB8B7
44635	ok	EAB99B
44671	ok	EAB9BF
44707	ok	EABAA3
44743	ok	EABB87
44779	ok	EABBAB
44815	ok	EABC8F
44851	ok	EABCB3
44887	ok	EABD97
44923	ok	EABDBB
44959	ok	EABE9F
44995	ok	EABF83
45031	ok	EABFA7
45067	ok	EB808B
45103	ok	EB80AF
45139	ok	EB8193
45175	ok	EB81B7
45211	ok	EB829B
45247	ok	EB82BF
45283	ok	EB83A3
45319	ok	EB8487
45355	ok	EB84AB
45391	ok	EB858F
45427	ok	EB85B3
45463	ok	EB8697
45499	ok	EB86BB
45535	ok	EB879F
45571	ok	EB8883
45607	ok	EB88A7
45643	ok	EB898B
45679	ok	EB89AF
45715	ok	EB8A93
45751	ok	EB8AB7
45787	ok	EB8B9B
45823	ok	EB8BBF
45859	ok	EB8CA3
45895	ok	EB8D87
45931	ok	EB8DAB
45967	ok	EB8E8F
46003	ok	EB8EB3
46039	ok	EB8F97
46075	ok	EB8FBB
46111	ok	EB909F
46147	ok	EB9183
46183	ok	EB91A7
46219	ok	EB928B
46255	ok	EB92AF
46291	ok	EB9393
46327	ok	EB93B7
46363	ok	EB949B
46399	ok	EB94BF
46435	ok	EB95A3
46471	ok	EB9687
46507	ok	EB96AB
46543	ok	EB978F
46579	ok	EB97B3
46615	ok	EB9897
46651	ok	EB98BB
46687	ok	EB999F
46723	ok	EB9A83
46759	ok	EB9AA7
46795	ok	EB9B8B
46831	ok	EB9BAF
46867	ok	EB9C93
46903	ok	EB9CB7
46939	ok	EB9D9B
46975	ok	EB9DBF
47011	ok	EB9EA3
47047	ok	EB9F87
47083	ok	EB9FAB
47119	ok	EBA08F
47155	ok	EBA0B3
47191	ok	EBA197
47227	ok	EBA1BB
47263	ok	EBA29F
47299	ok	EBA383
47335	ok	EBA3A7
47371	ok	EBA48B
47407	ok	EBA4AF
47443	ok	EBA593
47479	ok	EBA5B7
47515	ok	EBA69B
47551	ok	EBA6BF
47587	ok	EBA7A3
47623	ok	EBA887
47659	ok	EBA8AB
47695	ok	EBA98F
47731	ok	EBA9B3
47767	ok	EBAA97
47803	ok	EBAABB
47839	ok	EBAB9F
47875	ok	EBAC83
47911	ok	EBACA7
47947	ok	EBAD8B
47983	ok	EBADAF
48019	ok	EBAE93
48055	ok	EBAEB7
48091	ok	EBAF9B
48127	ok	EBAFBF
48163	ok	EBB0A3
48199	ok	EBB187
48235	ok	EBB1AB
48271	ok	EBB28F
48307	ok	EBB2B3
48343	ok	EBB397
48379	ok	EBB3BB
48415	ok	EBB49F
48451	ok	EBB583
48487	ok	EBB5A7
48523	ok	EBB68B
48559	ok	EBB6AF
48595	ok	EBB793
48631	ok	EBB7B7
48667	ok	EBB89B
48703	ok	EBB8BF
48739	ok	EBB9A3
48775	ok	EBBA87
48811	ok	EBBAAB
48847	ok	EBBB8F
48883	ok	EBBBB3
48919	ok	EBBC97
48955	ok	EBBCBB
48991	ok	EBBD9F
49027	ok	EBBE83
49063	ok	EBBEA7
49099	ok	EBBF8B
49135	ok	EBBFAF
49171	ok	EC8093
49207	ok	EC80B7
49243	ok	EC819B
49279	ok	EC81BF
49315	ok	EC82A3
49351	ok	EC8387
49387	ok	EC83AB
49423	ok	EC848F
49459	ok	EC84B3
49495	ok	EC8597
49531	ok	EC85BB
49567	ok	EC869F
49603	ok	EC8783
49639	ok	EC87A7
49675	ok	EC888B
49711	ok	EC88AF
49747	ok	EC8993
49783	ok	EC89B7
49819	ok	EC8A9B
49855	ok	EC8ABF
49891	ok	EC8BA3
49927	ok	EC8C87
49963	ok	EC8CAB
49999	ok	EC8D8F
50035	ok	EC8DB3
50071	ok	EC8E97
50107	ok	EC8EBB
50143	ok	EC8F9F
50179	ok	EC9083
50215	ok	EC90A7
50251	ok	EC918B
50287	ok	EC91AF
50323	ok	EC9293
50359	ok	EC92B7
50395	ok	EC939B
50431	ok	EC93BF
50467	ok	EC94A3
50503	ok	EC9587
50539	ok	EC95AB
50575	ok	EC968F
50611	ok	EC96B3
50647	ok	EC9797
50683	ok	EC97BB
50719	ok	EC989F
50755	ok	EC9983
50791	ok	EC99A7
50827	ok	EC9A8B
50863	ok	EC9AAF
50899	ok	EC9B93
50935	ok	EC9BB7
50971	ok	EC9C9B
51007	ok	EC9CBF
51043	ok	EC9DA3
51079	ok	EC9E87
51115	ok	EC9EAB
51151	ok	EC9F8F
51187	ok	EC9FB3
51223	ok	ECA097
51259	ok	ECA0BB
51295	ok	ECA19F
51331	ok	ECA283
51367	ok	ECA2A7
51403	ok	ECA38B
51439	ok	ECA3AF
51475	ok	ECA493
51511	ok	ECA4B7
51547	ok	ECA59B
51583	ok	ECA5BF
51619	ok	ECA6A3
51655	ok	ECA787
51691	ok	ECA7AB
51727	ok	ECA88F
51763	ok	ECA8B3
51799	ok	ECA997
51835	ok	ECA9BB
51871	ok	ECAA9F
51907	ok	ECAB83
51943	ok	ECABA7
51979	ok	ECAC8B
52015	ok	ECACAF
52051	ok	ECAD93
52087	ok	ECADB7
52123	ok	ECAE9B
52159	ok	ECAEBF
52195	ok	ECAFA3
52231	ok	ECB087
52267	ok	ECB0AB
52303	ok	ECB18F
52339	ok	ECB1B3
52375	ok	ECB297
52411	ok	ECB2BB
52447	ok	ECB39F
52483	ok	ECB483
52519	ok	ECB4A7
52555	ok	ECB58B
52591	ok	ECB5AF
52627	ok	ECB693
52663	ok	ECB6B7
52699	ok	ECB79B
52735	ok	ECB7BF
52771	ok	ECB8A3
52807	ok	ECB987
52843	ok	ECB9AB
52879	ok	ECBA8F
52915	ok	ECBAB3
52951	ok	ECBB97
52987	ok	ECBBBB
53023	ok	ECBC9F
53059	ok	ECBD83
53095	ok	ECBDA7
53131	ok	ECBE8B
53167	ok	ECBEAF
53203	ok	ECBF93
53239	ok	ECBFB7
53275	ok	ED809B
53311	ok	ED80BF
53347	ok	ED81A3
53383	ok	ED8287
53419	ok	ED82AB
53455	ok	ED838F
53491	ok	ED83B3
53527	ok	ED8497
53563	ok	ED84BB
53599	ok	ED859F
53635	ok	ED8683
53671	ok	ED86A7
53707	ok	ED878B
53743	ok	ED87AF
53779	ok	ED8893
53815	ok	ED88B7
53851	ok	ED899B
53887	ok	ED89BF
53923	ok	ED8AA3
53959	ok	ED8B87
53995	ok	ED8BAB
54031	ok	ED8C8F
54067	ok	ED8CB3
54103	ok	ED8D97
54139	ok	ED8DBB
54175	ok	ED8E9F
54211	ok	ED8F83
54247	ok	ED8FA7
54283	ok	ED908B
54319	ok	ED90AF
54355	ok	ED9193
54391	ok	ED91B7
54427	ok	ED929B
54463	ok	ED92BF
54499	ok	ED93A3
54535	ok	ED9487
54571	ok	ED94AB
54607	ok	ED958F
54643	ok	ED95B3
54679	ok	ED9697
54715	ok	ED96BB
54751	ok	ED979F
54787	ok	ED9883
54823	ok	ED98A7
54859	ok	ED998B
54895	ok	ED99AF
54931	ok	ED9A93
54967	ok	ED9AB7
55003	ok	ED9B9B
55039	ok	ED9BBF
55075	ok	ED9CA3
55111	ok	ED9D87
55147	ok	ED9DAB
55183	ok	ED9E8F
55219	ok	ED9EB3
55255	ok	ED9F97
55291	ok	ED9FBB
55327	error	EDA09F
55363	error	EDA183
55399	error	EDA1A7
55435	error	EDA28B
55471	error	EDA2AF
55507	error	EDA393
55543	error	EDA3B7
55579	error	EDA49B
55615	error	EDA4BF
55651	error	EDA5A3
55687	error	EDA687
55723	error	EDA6AB
55759	error	EDA78F
55795	error	EDA7B3
55831	error	EDA897
55867	error	EDA8BB
55903	error	EDA99F
55939	error	EDAA83
55975	error	EDAAA7
56011	error	EDAB8B
56047	error	EDABAF
56083	error	EDAC93
56119	error	EDACB7
56155	error	EDAD9B
56191	error	EDADBF
56227	error	EDAEA3
56263	error	EDAF87
56299	error	EDAFAB
56335	error	EDB08F
56371	error	EDB0B3
56407	error	EDB197
56443	error	EDB1BB
56479	error	EDB29F
56515	error	EDB383
56551	error	EDB3A7
56587	error	EDB48B
56623	error	EDB4AF
56659	error	EDB593
56695	error	EDB5B7
56731	error	EDB69B
56767	error	EDB6BF
56803	error	EDB7A3
56839	error	EDB887
56875	error	EDB8AB
56911	error	EDB98F
56947	error	EDB9B3
56983	error	EDBA97
57019	error	EDBABB
57055	error	EDBB9F
57091	error	EDBC83
57127	error	EDBCA7
57163	error	EDBD8B
57199	error	EDBDAF
57235	error	EDBE93
57271	error	EDBEB7
57307	error	EDBF9B
57343	error	EDBFBF
57379	ok	EE80A3
57415	ok	EE8187
57451	ok	EE81AB
57487	ok	EE828F
57523	ok	EE82B3
57559	ok	EE8397
57595	ok	EE83BB
57631	ok	EE849F
57667	ok	EE8583
57703	ok	EE85A7
57739	ok	EE868B
57775	ok	EE86AF
57811	ok	EE8793
57847	ok	EE87B7
57883	ok	EE889B
57919	ok	EE88BF
57955	ok	EE89A3
57991	ok	EE8A87
58027	ok	EE8AAB
58063	ok	EE8B8F
58099	ok	EE8BB3
58135	ok	EE8C97
58171	ok	EE8CBB
58207	ok	EE8D9F
58243	ok	EE8E83
58279	ok	EE8EA7
58315	ok	EE8F8B
58351	ok	EE8FAF
58387	ok	EE9093
58423	ok	EE90B7
58459	ok	EE919B
58495	ok	EE91BF
58531	ok	EE92A3
58567	ok	EE9387
58603	ok	EE93AB
58639	ok	EE948F
58675	ok	EE94B3
58711	ok	EE9597
58747	ok	EE95BB
58783	ok	EE969F
58819	ok	EE9783
58855	ok	EE97A7
58891	ok	EE988B
58927	ok	EE98AF
58963	ok	EE9993
58999	ok	EE99B7
59035	ok	EE9A9B
59071	ok	EE9ABF
59107	ok	EE9BA3
59143	ok	EE9C87
59179	ok	EE9CAB
59215	ok	EE9D8F
59251	ok	EE9DB3
59287	ok	EE9E97
59323	ok	EE9EBB
59359	ok	EE9F9F
59395	ok	EEA083
59431	ok	EEA0A7
59467	ok	EEA18B
59503	ok	EEA1AF
59539	ok	EEA293
59575	ok	EEA2B7
59611	ok	EEA39B
59647	ok	EEA3BF
59683	ok	EEA4A3
59719	ok	EEA587
59755	ok	EEA5AB
59791	ok	EEA68F
59827	ok	EEA6B3
59863	ok	EEA797
59899	ok	EEA7BB
59935	ok	EEA89F
59971	ok	EEA983
60007	ok	EEA9A7
60043	ok	EEAA8B
60079	ok	EEAAAF
60115	ok	EEAB93
60151	ok	EEABB7
60187	ok	EEAC9B
60223	ok	EEACBF
60259	ok	EEADA3
60295	ok	EEAE87
60331	ok	EEAEAB
60367	ok	EEAF8F
60403	ok	EEAFB3
60439	ok	EEB097
60475	ok	EEB0BB
60511	ok	EEB19F
60547	ok	EEB283
60583	ok	EEB2A7
60619	ok	EEB38B
60655	ok	EEB3AF
60691	ok	EEB493
60727	ok	EEB4B7
60763	ok	EEB59B
60799	ok	EEB5BF
60835	ok	EEB6A3
60871	ok	EEB787
60907	ok	EEB7AB
60943	ok	EEB88F
60979	ok	EEB8B3
61015	ok	EEB997
61051	ok	EEB9BB
61087	ok	EEBA9F
61123	ok	EEBB83
61159	ok	EEBBA7
61195	ok	EEBC8B
61231	ok	EEBCAF
61267	ok	EEBD93
61303	ok	EEBDB7
61339	ok	EEBE9B
61375	ok	EEBEBF
61411	ok	EEBFA3
61447	ok	EF8087
61483	ok	EF80AB
61519	ok	EF818F
61555	ok	EF81B3
61591	ok	EF8297
61627	ok	EF82BB
61663	ok	EF839F
61699	ok	EF8483
61735	ok	EF84A7
61771	ok	EF858B
61807	ok	EF85AF
61843	ok	EF8693
61879	ok	EF86B7
61915	ok	EF879B
61951	ok	EF87BF
61987	ok	EF88A3
62023	ok	EF8987
62059	ok	EF89AB
62095	ok	EF8A8F
62131	ok	EF8AB3
62167	ok	EF8B97
62203	ok	EF8BBB
62239	ok	EF8C9F
62275	ok	EF8D83
62311	ok	EF8DA7
62347	ok	EF8E8B
62383	ok	EF8EAF
62419	ok	EF8F93
62455	ok	EF8FB7
62491	ok	EF909B
62527	ok	EF90BF
62563	ok	EF91A3
62599	ok	EF9287
62635	ok	EF92AB
62671	ok	EF938F
62707	ok	EF93B3
62743	ok	EF9497
62779	ok	EF94BB
62815	ok	EF959F
62851	ok	EF9683
62887	ok	EF96A7
62923	ok	EF978B
62959	ok	EF97AF
62995	ok	EF9893
63031	ok	EF98B7
63067	ok	EF999B
63103	ok	EF99BF
63139	ok	EF9AA3
63175	ok	EF9B87
63211	ok	EF9BAB
63247	ok	EF9C8F
63283	ok	EF9CB3
63319	ok	EF9D97
63355	ok	EF9DBB
63391	ok	EF9E9F
63427	ok	EF9F83
63463	ok	EF9FA7
63499	ok	EFA08B
63535	ok	EFA0AF
63571	ok	EFA193
63607	ok	EFA1B7
63643	ok	EFA29B
63679	ok	EFA2BF
63715	ok	EFA3A3
63751	ok	EFA487
63787	ok	EFA4AB
63823	ok	EFA58F
63859	ok	EFA5B3
63895	ok	EFA697
63931	ok	EFA6BB
63967	ok	EFA79F
64003	ok	EFA883
64039	ok	EFA8A7
64075	ok	EFA98B
64111	ok	EFA9AF
64147	ok	EFAA93
64183	ok	EFAAB7
64219	ok	EFAB9B
64255	ok	EFABBF
64291	ok	EFACA3
64327	ok	EFAD87
64363	ok	EFADAB
64399	ok	EFAE8F
64435	ok	EFAEB3
64471	ok	EFAF97
64507	ok	EFAFBB
64543	ok	EFB09F
64579	ok	EFB183
64615	ok	EFB1A7
64651	ok	EFB28B
64687	ok	EFB2AF
64723	ok	EFB393
64759	ok	EFB3B7
64795	ok	EFB49B
64831	ok	EFB4BF
64867	ok	EFB5A3
64903	ok	EFB687
64939	ok	EFB6AB
64975	ok	EFB78F
65011	ok	EFB7B3
65047	ok	EFB897
65083	ok	EFB8BB
65119	ok	EFB99F
65155	ok	EFBA83
65191	ok	EFBAA7
65227	ok	EFBB8B
65263	ok	EFBBAF
65299	ok	EFBC93
65335	ok	EFBCB7
65371	ok	EFBD9B
65407	ok	EFBDBF
65443	ok	EFBEA3
65479	ok	EFBF87
65515	ok	EFBFAB
65551	ok	F090808F
65587	ok	F09080B3
65623	ok	F0908197
65659	ok	F09081BB
65695	ok	F090829F
65731	ok	F0908383
65767	ok	F09083A7
65803	ok	F090848B
65839	ok	F09084AF
65875	ok	F0908593
65911	ok	F09085B7
65947	ok	F090869B
65983	ok	F09086BF
66019	ok	F09087A3
66055	ok	F0908887
66091	ok	F09088AB
66127	ok	F090898F
66163	ok	F09089B3
66199	ok	F0908A97
66235	ok	F0908ABB
66271	ok	F0908B9F
66307	ok	F0908C83
66343	ok	F0908CA7
66379	ok	F0908D8B
66415	ok	F0908DAF
66451	ok	F0908E93
66487	ok	F0908EB7
66523	ok	F0908F9B
66559	ok	F0908FBF
66595	ok	F09090A3
66631	ok	F0909187
66667	ok	F09091AB
66703	ok	F090928F
66739	ok	F09092B3
66775	ok	F0909397
66811	ok	F09093BB
66847	ok	F090949F
66883	ok	F0909583
66919	ok	F09095A7
66955	ok	F090968B
66991	ok	F09096AF
67027	ok	F0909793
67063	ok	F09097B7
67099	ok	F090989B
67135	ok	F09098BF
67171	ok	F09099A3
67207	ok	F0909A87
67243	ok	F0909AAB
67279	ok	F0909B8F
67315	ok	F0909BB3
67351	ok	F0909C97
67387	ok	F0909CBB
67423	ok	F0909D9F
67459	ok	F0909E83
67495	ok	F0909EA7
67531	ok	F0909F8B
67567	ok	F0909FAF
67603	ok	F090A093
67639	ok	F090A0B7
67675	ok	F090A19B
67711	ok	F090A1BF
67747	ok	F090A2A3
67783	ok	F090A387
67819	ok	F090A3AB
67855	ok	F090A48F
67891	ok	F090A4B3
67927	ok	F090A597
67963	ok	F090A5BB
67999	ok	F090A69F
68035	ok	F090A783
68071	ok	F090A7A7
68107	ok	F090A88B
68143	ok	F090A8AF
68179	ok	F090A993
68215	ok	F090A9B7
68251	ok	F090AA9B
68287	ok	F090AABF
68323	ok	F090ABA3
68359	ok	F090AC87
68395	ok	F090ACAB
68431	ok	F090AD8F
68467	ok	F090ADB3
68503	ok	F090AE97
68539	ok	F090AEBB
68575	ok	F090AF9F
68611	ok	F090B083
68647	ok	F090B0A7
68683	ok	F090B18B
68719	ok	F090B1AF
68755	ok	F090B293
68791	ok	F090B2B7
68827	ok	F090B39B
68863	ok	F090B3BF
68899	ok	F090B4A3
68935	ok	F090B587
68971	ok	F090B5AB
69007	ok	F090B68F
69043	ok	F090B6B3
69079	ok	F090B797
69115	ok	F090B7BB
69151	ok	F090B89F
69187	ok	F090B983
69223	ok	F090B9A7
69259	ok	F090BA8B
69295	ok	F090BAAF
69331	ok	F090BB93
69367	ok	F090BBB7
69403	ok	F090BC9B
69439	ok	F090BCBF
69475	ok	F090BDA3
69511	ok	F090BE87
69547	ok	F090BEAB
69583	ok	F090BF8F
69619	ok	F090BFB3
69655	ok	F0918097
69691	ok	F09180BB
69727	ok	F091819F
69763	ok	F0918283
69799	ok	F09182A7
69835	ok	F091838B
69871	ok	F09183AF
69907	ok	F0918493
69943	ok	F09184B7
69979	ok	F091859B
70015	ok	F09185BF
70051	ok	F09186A3
70087	ok	F0918787
70123	ok	F09187AB
70159	ok	F091888F
70195	ok	F09188B3
70231	ok	F0918997
70267	ok	F09189BB
70303	ok	F0918A9F
70339	ok	F0918B83
70375	ok	F0918BA7
70411	ok	F0918C8B
70447	ok	F0918CAF
70483	ok	F0918D93
70519	ok	F0918DB7
70555	ok	F0918E9B
70591	ok	F0918EBF
70627	ok	F0918FA3
70663	ok	F0919087
70699	ok	F09190AB
70735	ok	F091918F
70771	ok	F09191B3
70807	ok	F0919297
70843	ok	F09192BB
70879	ok	F091939F
70915	ok	F0919483
70951	ok	F09194A7
70987	ok	F091958B
71023	ok	F09195AF
71059	ok	F0919693
71095	ok	F09196B7
71131	ok	F091979B
71167	ok	F09197BF
71203	ok	F09198A3
71239	ok	F0919987
71275	ok	F09199AB
71311	ok	F0919A8F
71347	ok	F0919AB3
71383	ok	F0919B97
71419	ok	F0919BBB
71455	ok	F0919C9F
71491	ok	F0919D83
71527	ok	F0919DA7
71563	ok	F0919E8B
71599	ok	F0919EAF
71635	ok	F0919F93
71671	ok	F0919FB7
71707	ok	F091A09B
71743	ok	F091A0BF
71779	ok	F091A1A3
71815	ok	F091A287
71851	ok	F091A2AB
71887	ok	F091A38F
71923	ok	F091A3B3
71959	ok	F091A497
71995	ok	F091A4BB
72031	ok	F091A59F
72067	ok	F091A683
72103	ok	F091A6A7
72139	ok	F091A78B
72175	ok	F091A7AF
72211	ok	F091A893
72247	ok	F091A8B7
72283	ok	F091A99B
72319	ok	F091A9BF
72355	ok	F091AAA3
72391	ok	F091AB87
72427	ok	F091ABAB
72463	ok	F091AC8F
72499	ok	F091ACB3
72535	ok	F091AD97
72571	ok	F091ADBB
72607	ok	F091AE9F
72643	ok	F091AF83
72679	ok	F091AFA7
72715	ok	F091B08B
72751	ok	F091B0AF
72787	ok	F091B193
72823	ok	F091B1B7
72859	ok	F091B29B
72895	ok	F091B2BF
72931	ok	F091B3A3
72967	ok	F091B487
73003	ok	F091B4AB
73039	ok	F091B58F
73075	ok	F091B5B3
73111	ok	F091B697
73147	ok	F091B6BB
73183	ok	F091B79F
73219	ok	F091B883
73255	ok	F091B8A7
73291	ok	F091B98B
73327	ok	F091B9AF
73363	ok	F091BA93
73399	ok	F091BAB7
73435	ok	F091BB9B
73471	ok	F091BBBF
73507	ok	F091BCA3
73543	ok	F091BD87
73579	ok	F091BDAB
73615	ok	F091BE8F
73651	ok	F091BEB3
73687	ok	F091BF97
73723	ok	F091BFBB
73759	ok	F092809F
73795	ok	F0928183
73831	ok	F09281A7
73867	ok	F092828B
73903	ok	F09282AF
73939	ok	F0928393
73975	ok	F09283B7
74011	ok	F092849B
74047	ok	F09284BF
74083	ok	F09285A3
74119	ok	F0928687
74155	ok	F09286AB
74191	ok	F092878F
74227	ok	F09287B3
74263	ok	F0928897
74299	ok	F09288BB
74335	ok	F092899F
74371	ok	F0928A83
74407	ok	F0928AA7
74443	ok	F0928B8B
74479	ok	F0928BAF
74515	ok	F0928C93
74551	ok	F0928CB7
74587	ok	F0928D9B
74623	ok	F0928DBF
74659	ok	F0928EA3
74695	ok	F0928F87
74731	ok	F0928FAB
74767	ok	F092908F
74803	ok	F09290B3
74839	ok	F0929197
74875	ok	F09291BB
74911	ok	F092929F
74947	ok	F0929383
74983	ok	F09293A7
75019	ok	F092948B
75055	ok	F09294AF
75091	ok	F0929593
75127	ok	F09295B7
75163	ok	F092969B
75199	ok	F09296BF
75235	ok	F09297A3
75271	ok	F0929887
75307	ok	F09298AB
75343	ok	F092998F
75379	ok	F09299B3
75415	ok	F0929A97
75451	ok	F0929ABB
75487	ok	F0929B9F
75523	ok	F0929C83
75559	ok	F0929CA7
75595	ok	F0929D8B
75631	ok	F0929DAF
75667	ok	F0929E93
75703	ok	F0929EB7
75739	ok	F0929F9B
75775	ok	F0929FBF
75811	ok	F092A0A3
75847	ok	F092A187
75883	ok	F092A1AB
75919	ok	F092A28F
75955	ok	F092A2B3
75991	ok	F092A397
76027	ok	F092A3BB
76063	ok	F092A49F
76099	ok	F092A583
76135	ok	F092A5A7
76171	ok	F092A68B
76207	ok	F092A6AF
76243	ok	F092A793
76279	ok	F092A7B7
76315	ok	F092A89B
76351	ok	F092A8BF
76387	ok	F092A9A3
76423	ok	F092AA87
76459	ok	F092AAAB
76495	ok	F092AB8F
76531	ok	F092ABB3
76567	ok	F092AC97
76603	ok	F092ACBB
76639	ok	F092AD9F
76675	ok	F092AE83
76711	ok	F092AEA7
76747	ok	F092AF8B
76783	ok	F092AFAF
76819	ok	F092B093
76855	ok	F092B0B7
76891	ok	F092B19B
76927	ok	F092B1BF
76963	ok	F092B2A3
76999	ok	F092B387
77035	ok	F092B3AB
77071	ok	F092B48F
77107	ok	F092B4B3
77143	ok	F092B597
77179	ok	F092B5BB
77215	ok	F092B69F
77251	ok	F092B783
77287	ok	F092B7A7
77323	ok	F092B88B
77359	ok	F092B8AF
77395	ok	F092B993
77431	ok	F092B9B7
77467	ok	F092BA9B
77503	ok	F092BABF
77539	ok	F092BBA3
77575	ok	F092BC87
77611	ok	F092BCAB
77647	ok	F092BD8F
77683	ok	F092BDB3
77719	ok	F092BE97
77755	ok	F092BEBB
77791	ok	F092BF9F
77827	ok	F0938083
77863	ok	F09380A7
77899	ok	F093818B
77935	ok	F09381AF
77971	ok	F0938293
78007	ok	F09382B7
78043	ok	F093839B
78079	ok	F09383BF
78115	ok	F09384A3
78151	ok	F0938587
78187	ok	F09385AB
78223	ok	F093868F
78259	ok	F09386B3
78295	ok	F0938797
78331	ok	F09387BB
78367	ok	F093889F
78403	ok	F0938983
78439	ok	F09389A7
78475	ok	F0938A8B
78511	ok	F0938AAF
78547	ok	F0938B93
78583	ok	F0938BB7
78619	ok	F0938C9B
78655	ok	F0938CBF
78691	ok	F0938DA3
78727	ok	F0938E87
78763	ok	F0938EAB
78799	ok	F0938F8F
78835	ok	F0938FB3
78871	ok	F0939097
78907	ok	F09390BB
78943	ok	F093919F
78979	ok	F0939283
79015	ok	F09392A7
79051	ok	F093938B
79087	ok	F09393AF
79123	ok	F0939493
79159	ok	F09394B7
79195	ok	F093959B
79231	ok	F09395BF
79267	ok	F09396A3
79303	ok	F0939787
79339	ok	F09397AB
79375	ok	F093988F
79411	ok	F09398B3
79447	ok	F0939997
79483	ok	F09399BB
79519	ok	F0939A9F
79555	ok	F0939B83
79591	ok	F0939BA7
79627	ok	F0939C8B
79663	ok	F0939CAF
79699	ok	F0939D93
79735	ok	F0939DB7
79771	ok	F0939E9B
79807	ok	F0939EBF
79843	ok	F0939FA3
79879	ok	F093A087
79915	ok	F093A0AB
79951	ok	F093A18F
79987	ok	F093A1B3
80023	ok	F093A297
80059	ok	F093A2BB
80095	ok	F093A39F
80131	ok	F093A483
80167	ok	F093A4A7
80203	ok	F093A58B
80239	ok	F093A5AF
80275	ok	F093A693
80311	ok	F093A6B7
80347	ok	F093A79B
80383	ok	F093A7BF
80419	ok	F093A8A3
80455	ok	F093A987
80491	ok	F093A9AB
80527	ok	F093AA8F
80563	ok	F093AAB3
80599	ok	F093AB97
80635	ok	F093ABBB
80671	ok	F093AC9F
80707	ok	F093AD83
80743	ok	F093ADA7
80779	ok	F093AE8B
80815	ok	F093AEAF
80851	ok	F093AF93
80887	ok	F093AFB7
80923	ok	F093B09B
80959	ok	F093B0BF
80995	ok	F093B1A3
81031	ok	F093B287
81067	ok	F093B2AB
81103	ok	F093B38F
81139	ok	F093B3B3
81175	ok	F093B497
81211	ok	F093B4BB
81247	ok	F093B59F
81283	ok	F093B683
81319	ok	F093B6A7
81355	ok	F093B78B
81391	ok	F093B7AF
81427	ok	F093B893
81463	ok	F093B8B7
81499	ok	F093B99B
81535	ok	F093B9BF
81571	ok	F093BAA3
81607	ok	F093BB87
81643	ok	F093BBAB
81679	ok	F093BC8F
81715	ok	F093BCB3
81751	ok	F093BD97
81787	ok	F093BDBB
81823	ok	F093BE9F
81859	ok	F093BF83
81895	ok	F093BFA7
81931	ok	F094808B
81967	ok	F09480AF
82003	ok	F0948193
82039	ok	F09481B7
82075	ok	F094829B
82111	ok	F09482BF
82147	ok	F09483A3
82183	ok	F0948487
82219	ok	F09484AB
82255	ok	F094858F
82291	ok	F09485B3
82327	ok	F0948697
82363	ok	F09486BB
82399	ok	F094879F
82435	ok	F0948883
82471	ok	F09488A7
82507	ok	F094898B
82543	ok	F09489AF
82579	ok	F0948A93
82615	ok	F0948AB7
82651	ok	F0948B9B
82687	ok	F0948BBF
82723	ok	F0948CA3
82759	ok	F0948D87
82795	ok	F0948DAB
82831	ok	F0948E8F
82867	ok	F0948EB3
82903	ok	F0948F97
82939	ok	F0948FBB
82975	ok	F094909F
83011	ok	F0949183
83047	ok	F09491A7
83083	ok	F094928B
83119	ok	F09492AF
83155	ok	F0949393
83191	ok	F09493B7
83227	ok	F094949B
83263	ok	F09494BF
83299	ok	F09495A3
83335	ok	F0949687
83371	ok	F09496AB
83407	ok	F094978F
83443	ok	F09497B3
83479	ok	F0949897
83515	ok	F09498BB
83551	ok	F094999F
83587	ok	F0949A83
83623	ok	F0949AA7
83659	ok	F0949B8B
83695	ok	F0949BAF
83731	ok	F0949C93
83767	ok	F0949CB7
83803	ok	F0949D9B
83839	ok	F0949DBF
83875	ok	F0949EA3
83911	ok	F0949F87
83947	ok	F0949FAB
83983	ok	F094A08F
84019	ok	F094A0B3
84055	ok	F094A197
84091	ok	F094A1BB
84127	ok	F094A29F
84163	ok	F094A383
84199	ok	F094A3A7
84235	ok	F094A48B
84271	ok	F094A4AF
84307	ok	F094A593
84343	ok	F094A5B7
84379	ok	F094A69B
84415	ok	F094A6BF
84451	ok	F094A7A3
84487	ok	F094A887
