43002	ok	EA9FBA
43038	ok	EAA09E
43074	ok	EAA182
43110	ok	EAA1A6
43146	ok	EAA28A
43182	ok	EAA2AE
43218	ok	EAA392
43254	ok	EAA3B6
43290	ok	EAA49A
43326	ok	EAA4BE
43362	ok	EAA5A2
43398	ok	EAA686
43434	ok	EAA6AA
43470	ok	EAA78E
43506	ok	EAA7B2
43542	ok	EAA896
43578	ok	EAA8BA
43614	ok	EAA99E
43650	ok	EAAA82
43686	ok	EAAAA6
43722	ok	EAAB8A
43758	ok	EAABAE
43794	ok	EAAC92
43830	ok	EAACB6
43866	ok	EAAD9A
43902	ok	EAADBE
43938	ok	EAAEA2
43974	ok	EAAF86
44010	ok	EAAFAA
44046	ok	EAB08E
44082	ok	EAB0B2
44118	ok	EAB196
44154	ok	EAB1BA
44190	ok	EAB29E
44226	ok	EAB382
44262	ok	EAB3A6
44298	ok	EAB48A
44334	ok	EAB4AE
44370	ok	EAB592
44406	ok	EAB5B6
44442	ok	EAB69A
44478	ok	EAB6BE
44514	ok	EAB7A2
44550	ok	EAB886
44586	ok	EAB8AA
44622	ok	EAB98E
44658	ok	EAB9B2
44694	ok	EABA96
44730	ok	EABABA
44766	ok	EABB9E
44802	ok	EABC82
44838	ok	EABCA6
44874	ok	EABD8A
44910	ok	EABDAE
44946	ok	EABE92
44982	ok	EABEB6
45018	ok	EABF9A
45054	ok	EABFBE
45090	ok	EB80A2
45126	ok	EB8186
45162	ok	EB81AA
45198	ok	EB828E
45234	ok	EB82B2
45270	ok	EB8396
45306	ok	EB83BA
45342	ok	EB849E
45378	ok	EB8582
45414	ok	EB85A6
45450	ok	EB868A
45486	ok	EB86AE
45522	ok	EB8792
45558	ok	EB87B6
45594	ok	EB889A
45630	ok	EB88BE
45666	ok	EB89A2
45702	ok	EB8A86
45738	ok	EB8AAA
45774	ok	EB8B8E
45810	ok	EB8BB2
45846	ok	EB8C96
45882	ok	EB8CBA
45918	ok	EB8D9E
45954	ok	EB8E82
45990	ok	EB8EA6
46026	ok	EB8F8A
46062	ok	EB8FAE
46098	ok	EB9092
46134	ok	EB90B6
46170	ok	EB919A
46206	ok	EB91BE
46242	ok	EB92A2
46278	ok	EB9386
46314	ok	EB93AA
46350	ok	EB948E
46386	ok	EB94B2
46422	ok	EB9596
46458	ok	EB95BA
46494	ok	EB969E
46530	ok	EB9782
46566	ok	EB97A6
46602	ok	EB988A
46638	ok	EB98AE
46674	ok	EB9992
46710	ok	EB99B6
46746	ok	EB9A9A
46782	ok	EB9ABE
46818	ok	EB9BA2
46854	ok	EB9C86
46890	ok	EB9CAA
46926	ok	EB9D8E
46962	ok	EB9DB2
46998	ok	EB9E96
47034	ok	EB9EBA
47070	ok	EB9F9E
47106	ok	EBA082
47142	ok	EBA0A6
47178	ok	EBA18A
47214	ok	EBA1AE
47250	ok	EBA292
47286	ok	EBA2B6
47322	ok	EBA39A
47358	ok	EBA3BE
47394	ok	EBA4A2
47430	ok	EBA586
47466	ok	EBA5AA
47502	ok	EBA68E
47538	ok	EBA6B2
47574	ok	EBA796
47610	ok	EBA7BA
47646	ok	EBA89E
47682	ok	EBA982
47718	ok	EBA9A6
47754	ok	EBAA8A
47790	ok	EBAAAE
47826	ok	EBAB92
47862	ok	EBABB6
47898	ok	EBAC9A
47934	ok	EBACBE
47970	ok	EBADA2
48006	ok	EBAE86
48042	ok	EBAEAA
48078	ok	EBAF8E
48114	ok	EBAFB2
48150	ok	EBB096
48186	ok	EBB0BA
48222	ok	EBB19E
48258	ok	EBB282
48294	ok	EBB2A6
48330	ok	EBB38A
48366	ok	EBB3AE
48402	ok	EBB492
48438	ok	EBB4B6
48474	ok	EBB59A
48510	ok	EBB5BE
48546	ok	EBB6A2
48582	ok	EBB786
48618	ok	EBB7AA
48654	ok	EBB88E
48690	ok	EBB8B2
48726	ok	EBB996
48762	ok	EBB9BA
48798	ok	EBBA9E
48834	ok	EBBB82
48870	ok	EBBBA6
48906	ok	EBBC8A
48942	ok	EBBCAE
48978	ok	EBBD92
49014	ok	EBBDB6
49050	ok	EBBE9A
49086	ok	EBBEBE
49122	ok	EBBFA2
49158	ok	EC8086
49194	ok	EC80AA
49230	ok	EC818E
49266	ok	EC81B2
49302	ok	EC8296
49338	ok	EC82BA
49374	ok	EC839E
49410	ok	EC8482
49446	ok	EC84A6
49482	ok	EC858A
49518	ok	EC85AE
49554	ok	EC8692
49590	ok	EC86B6
49626	ok	EC879A
49662	ok	EC87BE
49698	ok	EC88A2
49734	ok	EC8986
49770	ok	EC89AA
49806	ok	EC8A8E
49842	ok	EC8AB2
49878	ok	EC8B96
49914	ok	EC8BBA
49950	ok	EC8C9E
49986	ok	EC8D82
50022	ok	EC8DA6
50058	ok	EC8E8A
50094	ok	EC8EAE
50130	ok	EC8F92
50166	ok	EC8FB6
50202	ok	EC909A
50238	ok	EC90BE
50274	ok	EC91A2
50310	ok	EC9286
50346	ok	EC92AA
50382	ok	EC938E
50418	ok	EC93B2
50454	ok	EC9496
50490	ok	EC94BA
50526	ok	EC959E
50562	ok	EC9682
50598	ok	EC96A6
50634	ok	EC978A
50670	ok	EC97AE
50706	ok	EC9892
50742	ok	EC98B6
50778	ok	EC999A
50814	ok	EC99BE
50850	ok	EC9AA2
50886	ok	EC9B86
50922	ok	EC9BAA
50958	ok	EC9C8E
50994	ok	EC9CB2
51030	ok	EC9D96
51066	ok	EC9DBA
51102	ok	EC9E9E
51138	ok	EC9F82
51174	ok	EC9FA6
51210	ok	ECA08A
51246	ok	ECA0AE
51282	ok	ECA192
51318	ok	ECA1B6
51354	ok	ECA29A
51390	ok	ECA2BE
51426	ok	ECA3A2
51462	ok	ECA486
51498	ok	ECA4AA
51534	ok	ECA58E
51570	ok	ECA5B2
51606	ok	ECA696
51642	ok	ECA6BA
51678	ok	ECA79E
51714	ok	ECA882
51750	ok	ECA8A6
51786	ok	ECA98A
51822	ok	ECA9AE
51858	ok	ECAA92
51894	ok	ECAAB6
51930	ok	ECAB9A
51966	ok	ECABBE
52002	ok	ECACA2
52038	ok	ECAD86
52074	ok	ECADAA
52110	ok	ECAE8E
52146	ok	ECAEB2
52182	ok	ECAF96
52218	ok	ECAFBA
52254	ok	ECB09E
52290	ok	ECB182
52326	ok	ECB1A6
52362	ok	ECB28A
52398	ok	ECB2AE
52434	ok	ECB392
52470	ok	ECB3B6
52506	ok	ECB49A
52542	ok	ECB4BE
52578	ok	ECB5A2
52614	ok	ECB686
52650	ok	ECB6AA
52686	ok	ECB78E
52722	ok	ECB7B2
52758	ok	ECB896
52794	ok	ECB8BA
52830	ok	ECB99E
52866	ok	ECBA82
52902	ok	ECBAA6
52938	ok	ECBB8A
52974	ok	ECBBAE
53010	ok	ECBC92
53046	ok	ECBCB6
53082	ok	ECBD9A
53118	ok	ECBDBE
53154	ok	ECBEA2
53190	ok	ECBF86
53226	ok	ECBFAA
53262	ok	ED808E
53298	ok	ED80B2
53334	ok	ED8196
53370	ok	ED81BA
53406	ok	ED829E
53442	ok	ED8382
53478	ok	ED83A6
53514	ok	ED848A
53550	ok	ED84AE
53586	ok	ED8592
53622	ok	ED85B6
53658	ok	ED869A
53694	ok	ED86BE
53730	ok	ED87A2
53766	ok	ED8886
53802	ok	ED88AA
53838	ok	ED898E
53874	ok	ED89B2
53910	ok	ED8A96
53946	ok	ED8ABA
53982	ok	ED8B9E
54018	ok	ED8C82
54054	ok	ED8CA6
54090	ok	ED8D8A
54126	ok	ED8DAE
54162	ok	ED8E92
54198	ok	ED8EB6
54234	ok	ED8F9A
54270	ok	ED8FBE
54306	ok	ED90A2
54342	ok	ED9186
54378	ok	ED91AA
54414	ok	ED928E
54450	ok	ED92B2
54486	ok	ED9396
54522	ok	ED93BA
54558	ok	ED949E
54594	ok	ED9582
54630	ok	ED95A6
54666	ok	ED968A
54702	ok	ED96AE
54738	ok	ED9792
54774	ok	ED97B6
54810	ok	ED989A
54846	ok	ED98BE
54882	ok	ED99A2
54918	ok	ED9A86
54954	ok	ED9AAA
54990	ok	ED9B8E
55026	ok	ED9BB2
55062	ok	ED9C96
55098	ok	ED9CBA
55134	ok	ED9D9E
55170	ok	ED9E82
55206	ok	ED9EA6
55242	ok	ED9F8A
55278	ok	ED9FAE
55314	error	EDA092
55350	error	EDA0B6
55386	error	EDA19A
55422	error	EDA1BE
55458	error	EDA2A2
55494	error	EDA386
55530	error	EDA3AA
55566	error	EDA48E
55602	error	EDA4B2
55638	error	EDA596
55674	error	EDA5BA
55710	error	EDA69E
55746	error	EDA782
55782	error	EDA7A6
55818	error	EDA88A
55854	error	EDA8AE
55890	error	EDA992
55926	error	EDA9B6
55962	error	EDAA9A
55998	error	EDAABE
56034	error	EDABA2
56070	error	EDAC86
56106	error	EDACAA
56142	error	EDAD8E
56178	error	EDADB2
56214	error	EDAE96
56250	error	EDAEBA
56286	error	EDAF9E
56322	error	EDB082
56358	error	EDB0A6
56394	error	EDB18A
56430	error	EDB1AE
56466	error	EDB292
56502	error	EDB2B6
56538	error	EDB39A
56574	error	EDB3BE
56610	error	EDB4A2
56646	error	EDB586
56682	error	EDB5AA
56718	error	EDB68E
56754	error	EDB6B2
56790	error	EDB796
56826	error	EDB7BA
56862	error	EDB89E
56898	error	EDB982
56934	error	EDB9A6
56970	error	EDBA8A
57006	error	EDBAAE
57042	error	EDBB92
57078	error	EDBBB6
57114	error	EDBC9A
57150	error	EDBCBE
57186	error	EDBDA2
57222	error	EDBE86
57258	error	EDBEAA
57294	error	EDBF8E
57330	error	EDBFB2
57366	ok	EE8096
57402	ok	EE80BA
57438	ok	EE819E
57474	ok	EE8282
57510	ok	EE82A6
57546	ok	EE838A
57582	ok	EE83AE
57618	ok	EE8492
57654	ok	EE84B6
57690	ok	EE859A
57726	ok	EE85BE
57762	ok	EE86A2
57798	ok	EE8786
57834	ok	EE87AA
57870	ok	EE888E
57906	ok	EE88B2
57942	ok	EE8996
57978	ok	EE89BA
58014	ok	EE8A9E
58050	ok	EE8B82
58086	ok	EE8BA6
58122	ok	EE8C8A
58158	ok	EE8CAE
58194	ok	EE8D92
58230	ok	EE8DB6
58266	ok	EE8E9A
58302	ok	EE8EBE
58338	ok	EE8FA2
58374	ok	EE9086
58410	ok	EE90AA
58446	ok	EE918E
58482	ok	EE91B2
58518	ok	EE9296
58554	ok	EE92BA
58590	ok	EE939E
58626	ok	EE9482
58662	ok	EE94A6
58698	ok	EE958A
58734	ok	EE95AE
58770	ok	EE9692
58806	ok	EE96B6
58842	ok	EE979A
58878	ok	EE97BE
58914	ok	EE98A2
58950	ok	EE9986
58986	ok	EE99AA
59022	ok	EE9A8E
59058	ok	EE9AB2
59094	ok	EE9B96
59130	ok	EE9BBA
59166	ok	EE9C9E
59202	ok	EE9D82
59238	ok	EE9DA6
59274	ok	EE9E8A
59310	ok	EE9EAE
59346	ok	EE9F92
59382	ok	EE9FB6
59418	ok	EEA09A
59454	ok	EEA0BE
59490	ok	EEA1A2
59526	ok	EEA286
59562	ok	EEA2AA
59598	ok	EEA38E
59634	ok	EEA3B2
59670	ok	EEA496
59706	ok	EEA4BA
59742	ok	EEA59E
59778	ok	EEA682
59814	ok	EEA6A6
59850	ok	EEA78A
59886	ok	EEA7AE
59922	ok	EEA892
59958	ok	EEA8B6
59994	ok	EEA99A
60030	ok	EEA9BE
60066	ok	EEAAA2
60102	ok	EEAB86
60138	ok	EEABAA
60174	ok	EEAC8E
60210	ok	EEACB2
60246	ok	EEAD96
60282	ok	EEADBA
60318	ok	EEAE9E
60354	ok	EEAF82
60390	ok	EEAFA6
60426	ok	EEB08A
60462	ok	EEB0AE
60498	ok	EEB192
60534	ok	EEB1B6
60570	ok	EEB29A
60606	ok	EEB2BE
60642	ok	EEB3A2
60678	ok	EEB486
60714	ok	EEB4AA
60750	ok	EEB58E
60786	ok	EEB5B2
60822	ok	EEB696
60858	ok	EEB6BA
60894	ok	EEB79E
60930	ok	EEB882
60966	ok	EEB8A6
61002	ok	EEB98A
61038	ok	EEB9AE
61074	ok	EEBA92
61110	ok	EEBAB6
61146	ok	EEBB9A
61182	ok	EEBBBE
61218	ok	EEBCA2
61254	ok	EEBD86
61290	ok	EEBDAA
61326	ok	EEBE8E
61362	ok	EEBEB2
61398	ok	EEBF96
61434	ok	EEBFBA
61470	ok	EF809E
61506	ok	EF8182
61542	ok	EF81A6
61578	ok	EF828A
61614	ok	EF82AE
61650	ok	EF8392
61686	ok	EF83B6
61722	ok	EF849A
61758	ok	EF84BE
61794	ok	EF85A2
61830	ok	EF8686
61866	ok	EF86AA
61902	ok	EF878E
61938	ok	EF87B2
61974	ok	EF8896
62010	ok	EF88BA
62046	ok	EF899E
62082	ok	EF8A82
62118	ok	EF8AA6
62154	ok	EF8B8A
62190	ok	EF8BAE
62226	ok	EF8C92
62262	ok	EF8CB6
62298	ok	EF8D9A
62334	ok	EF8DBE
62370	ok	EF8EA2
62406	ok	EF8F86
62442	ok	EF8FAA
62478	ok	EF908E
62514	ok	EF90B2
62550	ok	EF9196
62586	ok	EF91BA
62622	ok	EF929E
62658	ok	EF9382
62694	ok	EF93A6
62730	ok	EF948A
62766	ok	EF94AE
62802	ok	EF9592
62838	ok	EF95B6
62874	ok	EF969A
62910	ok	EF96BE
62946	ok	EF97A2
62982	ok	EF9886
63018	ok	EF98AA
63054	ok	EF998E
63090	ok	EF99B2
63126	ok	EF9A96
63162	ok	EF9ABA
63198	ok	EF9B9E
63234	ok	EF9C82
63270	ok	EF9CA6
63306	ok	EF9D8A
63342	ok	EF9DAE
63378	ok	EF9E92
63414	ok	EF9EB6
63450	ok	EF9F9A
63486	ok	EF9FBE
63522	ok	EFA0A2
63558	ok	EFA186
63594	ok	EFA1AA
63630	ok	EFA28E
63666	ok	EFA2B2
63702	ok	EFA396
63738	ok	EFA3BA
63774	ok	EFA49E
63810	ok	EFA582
63846	ok	EFA5A6
63882	ok	EFA68A
63918	ok	EFA6AE
63954	ok	EFA792
63990	ok	EFA7B6
64026	ok	EFA89A
64062	ok	EFA8BE
64098	ok	EFA9A2
64134	ok	EFAA86
64170	ok	EFAAAA
64206	ok	EFAB8E
64242	ok	EFABB2
64278	ok	EFAC96
64314	ok	EFACBA
64350	ok	EFAD9E
64386	ok	EFAE82
64422	ok	EFAEA6
64458	ok	EFAF8A
64494	ok	EFAFAE
64530	ok	EFB092
64566	ok	EFB0B6
64602	ok	EFB19A
64638	ok	EFB1BE
64674	ok	EFB2A2
64710	ok	EFB386
64746	ok	EFB3AA
64782	ok	EFB48E
64818	ok	EFB4B2
64854	ok	EFB596
64890	ok	EFB5BA
64926	ok	EFB69E
64962	ok	EFB782
64998	ok	EFB7A6
65034	ok	EFB88A
65070	ok	EFB8AE
65106	ok	EFB992
65142	ok	EFB9B6
65178	ok	EFBA9A
65214	ok	EFBABE
65250	ok	EFBBA2
65286	ok	EFBC86
65322	ok	EFBCAA
65358	ok	EFBD8E
65394	ok	EFBDB2
65430	ok	EFBE96
65466	ok	EFBEBA
65502	ok	EFBF9E
65538	ok	F0908082
65574	ok	F09080A6
65610	ok	F090818A
65646	ok	F09081AE
65682	ok	F0908292
65718	ok	F09082B6
65754	ok	F090839A
65790	ok	F09083BE
65826	ok	F09084A2
65862	ok	F0908586
65898	ok	F09085AA
65934	ok	F090868E
65970	ok	F09086B2
66006	ok	F0908796
66042	ok	F09087BA
66078	ok	F090889E
66114	ok	F0908982
66150	ok	F09089A6
66186	ok	F0908A8A
66222	ok	F0908AAE
66258	ok	F0908B92
66294	ok	F0908BB6
66330	ok	F0908C9A
66366	ok	F0908CBE
66402	ok	F0908DA2
66438	ok	F0908E86
66474	ok	F0908EAA
66510	ok	F0908F8E
66546	ok	F0908FB2
66582	ok	F0909096
66618	ok	F09090BA
66654	ok	F090919E
66690	ok	F0909282
66726	ok	F09092A6
66762	ok	F090938A
66798	ok	F09093AE
66834	ok	F0909492
66870	ok	F09094B6
66906	ok	F090959A
66942	ok	F09095BE
66978	ok	F09096A2
67014	ok	F0909786
67050	ok	F09097AA
67086	ok	F090988E
67122	ok	F09098B2
67158	ok	F0909996
67194	ok	F09099BA
67230	ok	F0909A9E
67266	ok	F0909B82
67302	ok	F0909BA6
67338	ok	F0909C8A
67374	ok	F0909CAE
67410	ok	F0909D92
67446	ok	F0909DB6
67482	ok	F0909E9A
67518	ok	F0909EBE
67554	ok	F0909FA2
67590	ok	F090A086
67626	ok	F090A0AA
67662	ok	F090A18E
67698	ok	F090A1B2
67734	ok	F090A296
67770	ok	F090A2BA
67806	ok	F090A39E
67842	ok	F090A482
67878	ok	F090A4A6
67914	ok	F090A58A
67950	ok	F090A5AE
67986	ok	F090A692
68022	ok	F090A6B6
68058	ok	F090A79A
68094	ok	F090A7BE
68130	ok	F090A8A2
68166	ok	F090A986
68202	ok	F090A9AA
68238	ok	F090AA8E
68274	ok	F090AAB2
68310	ok	F090AB96
68346	ok	F090ABBA
68382	ok	F090AC9E
68418	ok	F090AD82
68454	ok	F090ADA6
68490	ok	F090AE8A
68526	ok	F090AEAE
68562	ok	F090AF92
68598	ok	F090AFB6
68634	ok	F090B09A
68670	ok	F090B0BE
68706	ok	F090B1A2
68742	ok	F090B286
68778	ok	F090B2AA
68814	ok	F090B38E
68850	ok	F090B3B2
68886	ok	F090B496
68922	ok	F090B4BA
68958	ok	F090B59E
68994	ok	F090B682
69030	ok	F090B6A6
69066	ok	F090B78A
69102	ok	F090B7AE
69138	ok	F090B892
69174	ok	F090B8B6
69210	ok	F090B99A
69246	ok	F090B9BE
69282	ok	F090BAA2
69318	ok	F090BB86
69354	ok	F090BBAA
69390	ok	F090BC8E
69426	ok	F090BCB2
69462	ok	F090BD96
69498	ok	F090BDBA
69534	ok	F090BE9E
69570	ok	F090BF82
69606	ok	F090BFA6
69642	ok	F091808A
69678	ok	F09180AE
69714	ok	F0918192
69750	ok	F09181B6
69786	ok	F091829A
69822	ok	F09182BE
69858	ok	F09183A2
69894	ok	F0918486
69930	ok	F09184AA
69966	ok	F091858E
70002	ok	F09185B2
70038	ok	F0918696
70074	ok	F09186BA
70110	ok	F091879E
70146	ok	F0918882
70182	ok	F09188A6
70218	ok	F091898A
70254	ok	F09189AE
70290	ok	F0918A92
70326	ok	F0918AB6
70362	ok	F0918B9A
70398	ok	F0918BBE
70434	ok	F0918CA2
70470	ok	F0918D86
70506	ok	F0918DAA
70542	ok	F0918E8E
70578	ok	F0918EB2
70614	ok	F0918F96
70650	ok	F0918FBA
70686	ok	F091909E
70722	ok	F0919182
70758	ok	F09191A6
70794	ok	F091928A
70830	ok	F09192AE
70866	ok	F0919392
70902	ok	F09193B6
70938	ok	F091949A
70974	ok	F09194BE
71010	ok	F09195A2
71046	ok	F0919686
71082	ok	F09196AA
71118	ok	F091978E
71154	ok	F09197B2
71190	ok	F0919896
71226	ok	F09198BA
71262	ok	F091999E
71298	ok	F0919A82
71334	ok	F0919AA6
71370	ok	F0919B8A
71406	ok	F0919BAE
71442	ok	F0919C92
71478	ok	F0919CB6
71514	ok	F0919D9A
71550	ok	F0919DBE
71586	ok	F0919EA2
71622	ok	F0919F86
71658	ok	F0919FAA
71694	ok	F091A08E
71730	ok	F091A0B2
71766	ok	F091A196
71802	ok	F091A1BA
71838	ok	F091A29E
71874	ok	F091A382
71910	ok	F091A3A6
71946	ok	F091A48A
71982	ok	F091A4AE
72018	ok	F091A592
72054	ok	F091A5B6
72090	ok	F091A69A
72126	ok	F091A6BE
72162	ok	F091A7A2
72198	ok	F091A886
72234	ok	F091A8AA
72270	ok	F091A98E
72306	ok	F091A9B2
72342	ok	F091AA96
72378	ok	F091AABA
72414	ok	F091AB9E
72450	ok	F091AC82
72486	ok	F091ACA6
72522	ok	F091AD8A
72558	ok	F091ADAE
72594	ok	F091AE92
72630	ok	F091AEB6
72666	ok	F091AF9A
72702	ok	F091AFBE
72738	ok	F091B0A2
72774	ok	F091B186
72810	ok	F091B1AA
72846	ok	F091B28E
72882	ok	F091B2B2
72918	ok	F091B396
72954	ok	F091B3BA
72990	ok	F091B49E
73026	ok	F091B582
73062	ok	F091B5A6
73098	ok	F091B68A
73134	ok	F091B6AE
73170	ok	F091B792
73206	ok	F091B7B6
73242	ok	F091B89A
73278	ok	F091B8BE
73314	ok	F091B9A2
73350	ok	F091BA86
73386	ok	F091BAAA
73422	ok	F091BB8E
73458	ok	F091BBB2
73494	ok	F091BC96
73530	ok	F091BCBA
73566	ok	F091BD9E
73602	ok	F091BE82
73638	ok	F091BEA6
73674	ok	F091BF8A
73710	ok	F091BFAE
73746	ok	F0928092
73782	ok	F09280B6
73818	ok	F092819A
73854	ok	F09281BE
73890	ok	F09282A2
73926	ok	F0928386
73962	ok	F09283AA
73998	ok	F092848E
74034	ok	F09284B2
74070	ok	F0928596
74106	ok	F09285BA
74142	ok	F092869E
74178	ok	F0928782
74214	ok	F09287A6
74250	ok	F092888A
74286	ok	F09288AE
74322	ok	F0928992
74358	ok	F09289B6
74394	ok	F0928A9A
74430	ok	F0928ABE
74466	ok	F0928BA2
74502	ok	F0928C86
74538	ok	F0928CAA
74574	ok	F0928D8E
74610	ok	F0928DB2
74646	ok	F0928E96
74682	ok	F0928EBA
74718	ok	F0928F9E
74754	ok	F0929082
74790	ok	F09290A6
74826	ok	F092918A
74862	ok	F09291AE
74898	ok	F0929292
74934	ok	F09292B6
74970	ok	F092939A
75006	ok	F09293BE
75042	ok	F09294A2
75078	ok	F0929586
75114	ok	F09295AA
75150	ok	F092968E
75186	ok	F09296B2
75222	ok	F0929796
75258	ok	F09297BA
75294	ok	F092989E
75330	ok	F0929982
75366	ok	F09299A6
75402	ok	F0929A8A
75438	ok	F0929AAE
75474	ok	F0929B92
75510	ok	F0929BB6
75546	ok	F0929C9A
75582	ok	F0929CBE
75618	ok	F0929DA2
75654	ok	F0929E86
75690	ok	F0929EAA
75726	ok	F0929F8E
75762	ok	F0929FB2
75798	ok	F092A096
75834	ok	F092A0BA
75870	ok	F092A19E
75906	ok	F092A282
75942	ok	F092A2A6
75978	ok	F092A38A
76014	ok	F092A3AE
76050	ok	F092A492
76086	ok	F092A4B6
76122	ok	F092A59A
76158	ok	F092A5BE
76194	ok	F092A6A2
76230	ok	F092A786
76266	ok	F092A7AA
76302	ok	F092A88E
76338	ok	F092A8B2
76374	ok	F092A996
76410	ok	F092A9BA
76446	ok	F092AA9E
76482	ok	F092AB82
76518	ok	F092ABA6
76554	ok	F092AC8A
76590	ok	F092ACAE
76626	ok	F092AD92
76662	ok	F092ADB6
76698	ok	F092AE9A
76734	ok	F092AEBE
76770	ok	F092AFA2
76806	ok	F092B086
76842	ok	F092B0AA
76878	ok	F092B18E
76914	ok	F092B1B2
76950	ok	F092B296
76986	ok	F092B2BA
77022	ok	F092B39E
77058	ok	F092B482
77094	ok	F092B4A6
77130	ok	F092B58A
77166	ok	F092B5AE
77202	ok	F092B692
77238	ok	F092B6B6
77274	ok	F092B79A
77310	ok	F092B7BE
77346	ok	F092B8A2
77382	ok	F092B986
77418	ok	F092B9AA
77454	ok	F092BA8E
77490	ok	F092BAB2
77526	ok	F092BB96
77562	ok	F092BBBA
77598	ok	F092BC9E
77634	ok	F092BD82
77670	ok	F092BDA6
77706	ok	F092BE8A
77742	ok	F092BEAE
77778	ok	F092BF92
77814	ok	F092BFB6
77850	ok	F093809A
77886	ok	F09380BE
77922	ok	F09381A2
77958	ok	F0938286
77994	ok	F09382AA
78030	ok	F093838E
78066	ok	F09383B2
78102	ok	F0938496
78138	ok	F09384BA
78174	ok	F093859E
78210	ok	F0938682
78246	ok	F09386A6
78282	ok	F093878A
78318	ok	F09387AE
78354	ok	F0938892
78390	ok	F09388B6
78426	ok	F093899A
78462	ok	F09389BE
78498	ok	F0938AA2
78534	ok	F0938B86
78570	ok	F0938BAA
78606	ok	F0938C8E
78642	ok	F0938CB2
78678	ok	F0938D96
78714	ok	F0938DBA
78750	ok	F0938E9E
78786	ok	F0938F82
78822	ok	F0938FA6
78858	ok	F093908A
78894	ok	F09390AE
78930	ok	F0939192
78966	ok	F09391B6
79002	ok	F093929A
79038	ok	F09392BE
79074	ok	F09393A2
79110	ok	F0939486
79146	ok	F09394AA
79182	ok	F093958E
79218	ok	F09395B2
79254	ok	F0939696
79290	ok	F09396BA
79326	ok	F093979E
79362	ok	F0939882
79398	ok	F09398A6
79434	ok	F093998A
79470	ok	F09399AE
79506	ok	F0939A92
79542	ok	F0939AB6
79578	ok	F0939B9A
79614	ok	F0939BBE
79650	ok	F0939CA2
79686	ok	F0939D86
79722	ok	F0939DAA
79758	ok	F0939E8E
79794	ok	F0939EB2
79830	ok	F0939F96
79866	ok	F0939FBA
79902	ok	F093A09E
79938	ok	F093A182
79974	ok	F093A1A6
80010	ok	F093A28A
80046	ok	F093A2AE
80082	ok	F093A392
80118	ok	F093A3B6
80154	ok	F093A49A
80190	ok	F093A4BE
80226	ok	F093A5A2
80262	ok	F093A686
80298	ok	F093A6AA
80334	ok	F093A78E
80370	ok	F093A7B2
80406	ok	F093A896
80442	ok	F093A8BA
80478	ok	F093A99E
80514	ok	F093AA82
80550	ok	F093AAA6
80586	ok	F093AB8A
80622	ok	F093ABAE
80658	ok	F093AC92
80694	ok	F093ACB6
80730	ok	F093AD9A
80766	ok	F093ADBE
80802	ok	F093AEA2
80838	ok	F093AF86
80874	ok	F093AFAA
80910	ok	F093B08E
80946	ok	F093B0B2
80982	ok	F093B196
81018	ok	F093B1BA
81054	ok	F093B29E
81090	ok	F093B382
81126	ok	F093B3A6
81162	ok	F093B48A
81198	ok	F093B4AE
81234	ok	F093B592
81270	ok	F093B5B6
81306	ok	F093B69A
81342	ok	F093B6BE
81378	ok	F093B7A2
81414	ok	F093B886
81450	ok	F093B8AA
81486	ok	F093B98E
81522	ok	F093B9B2
81558	ok	F093BA96
81594	ok	F093BABA
81630	ok	F093BB9E
81666	ok	F093BC82
81702	ok	F093BCA6
81738	ok	F093BD8A
81774	ok	F093BDAE
81810	ok	F093BE92
81846	ok	F093BEB6
81882	ok	F093BF9A
81918	ok	F093BFBE
81954	ok	F09480A2
81990	ok	F0948186
82026	ok	F09481AA
82062	ok	F094828E
82098	ok	F09482B2
82134	ok	F0948396
82170	ok	F09483BA
82206	ok	F094849E
82242	ok	F0948582
82278	ok	F09485A6
82314	ok	F094868A
82350	ok	F09486AE
82386	ok	F0948792
82422	ok	F09487B6
82458	ok	F094889A
82494	ok	F09488BE
82530	ok	F09489A2
82566	ok	F0948A86
82602	ok	F0948AAA
82638	ok	F0948B8E
82674	ok	F0948BB2
82710	ok	F0948C96
82746	ok	F0948CBA
82782	ok	F0948D9E
82818	ok	F0948E82
82854	ok	F0948EA6
82890	ok	F0948F8A
82926	ok	F0948FAE
82962	ok	F0949092
82998	ok	F09490B6
83034	ok	F094919A
83070	ok	F09491BE
83106	ok	F09492A2
83142	ok	F0949386
83178	ok	F09493AA
83214	ok	F094948E
83250	ok	F09494B2
83286	ok	F0949596
83322	ok	F09495BA
83358	ok	F094969E
83394	ok	F0949782
83430	ok	F09497A6
83466	ok	F094988A
83502	ok	F09498AE
83538	ok	F0949992
83574	ok	F09499B6
83610	ok	F0949A9A
83646	ok	F0949ABE
83682	ok	F0949BA2
83718	ok	F0949C86
83754	ok	F0949CAA
83790	ok	F0949D8E
83826	ok	F0949DB2
83862	ok	F0949E96
83898	ok	F0949EBA
83934	ok	F0949F9E
83970	ok	F094A082
84006	ok	F094A0A6
84042	ok	F094A18A
84078	ok	F094A1AE
84114	ok	F094A292
84150	ok	F094A2B6
84186	ok	F094A39A
84222	ok	F094A3BE
84258	ok	F094A4A2
84294	ok	F094A586
84330	ok	F094A5AA
84366	ok	F094A68E
84402	ok	F094A6B2
84438	ok	F094A796
84474	ok	F094A7BA
84510	ok	F094A89E
