42987	ok	EA9FAB
43023	ok	EAA08F
43059	ok	EAA0B3
43095	ok	EAA197
43131	ok	EAA1BB
43167	ok	EAA29F
43203	ok	EAA383
43239	ok	EAA3A7
43275	ok	EAA48B
43311	ok	EAA4AF
43347	ok	EAA593
43383	ok	EAA5B7
43419	ok	EAA69B
43455	ok	EAA6BF
43491	ok	EAA7A3
43527	ok	EAA887
43563	ok	EAA8AB
43599	ok	EAA98F
43635	ok	EAA9B3
43671	ok	EAAA97
43707	ok	EAAABB
43743	ok	EAAB9F
43779	ok	EAAC83
43815	ok	EAACA7
43851	ok	EAAD8B
43887	ok	EAADAF
43923	ok	EAAE93
43959	ok	EAAEB7
43995	ok	EAAF9B
44031	ok	EAAFBF
44067	ok	EAB0A3
44103	ok	EAB187
44139	ok	EAB1AB
44175	ok	EAB28F
44211	ok	EAB2B3
44247	ok	EAB397
44283	ok	EAB3BB
44319	ok	EAB49F
44355	ok	EAB583
44391	ok	EAB5A7
44427	ok	EAB68B
44463	ok	EAB6AF
44499	ok	EAB793
44535	ok	EAB7B7
44571	ok	EAB89B
44607	ok	EAB8BF
44643	ok	EAB9A3
44679	ok	EABA87
44715	ok	EABAAB
44751	ok	EABB8F
44787	ok	EABBB3
44823	ok	EABC97
44859	ok	EABCBB
44895	ok	EABD9F
44931	ok	EABE83
44967	ok	EABEA7
45003	ok	EABF8B
45039	ok	EABFAF
45075	ok	EB8093
45111	ok	EB80B7
45147	ok	EB819B
45183	ok	EB81BF
45219	ok	EB82A3
45255	ok	EB8387
45291	ok	EB83AB
45327	ok	EB848F
45363	ok	EB84B3
45399	ok	EB8597
45435	ok	EB85BB
45471	ok	EB869F
45507	ok	EB8783
45543	ok	EB87A7
45579	ok	EB888B
45615	ok	EB88AF
45651	ok	EB8993
45687	ok	EB89B7
45723	ok	EB8A9B
45759	ok	EB8ABF
45795	ok	EB8BA3
45831	ok	EB8C87
45867	ok	EB8CAB
45903	ok	EB8D8F
45939	ok	EB8DB3
45975	ok	EB8E97
46011	ok	EB8EBB
46047	ok	EB8F9F
46083	ok	EB9083
46119	ok	EB90A7
46155	ok	EB918B
46191	ok	EB91AF
46227	ok	EB9293
46263	ok	EB92B7
46299	ok	EB939B
46335	ok	EB93BF
46371	ok	EB94A3
46407	ok	EB9587
46443	ok	EB95AB
46479	ok	EB968F
46515	ok	EB96B3
46551	ok	EB9797
46587	ok	EB97BB
46623	ok	EB989F
46659	ok	EB9983
46695	ok	EB99A7
46731	ok	EB9A8B
46767	ok	EB9AAF
46803	ok	EB9B93
46839	ok	EB9BB7
46875	ok	EB9C9B
46911	ok	EB9CBF
46947	ok	EB9DA3
46983	ok	EB9E87
47019	ok	EB9EAB
47055	ok	EB9F8F
47091	ok	EB9FB3
47127	ok	EBA097
47163	ok	EBA0BB
47199	ok	EBA19F
47235	ok	EBA283
47271	ok	EBA2A7
47307	ok	EBA38B
47343	ok	EBA3AF
47379	ok	EBA493
47415	ok	EBA4B7
47451	ok	EBA59B
47487	ok	EBA5BF
47523	ok	EBA6A3
47559	ok	EBA787
47595	ok	EBA7AB
47631	ok	EBA88F
47667	ok	EBA8B3
47703	ok	EBA997
47739	ok	EBA9BB
47775	ok	EBAA9F
47811	ok	EBAB83
47847	ok	EBABA7
47883	ok	EBAC8B
47919	ok	EBACAF
47955	ok	EBAD93
47991	ok	EBADB7
48027	ok	EBAE9B
48063	ok	EBAEBF
48099	ok	EBAFA3
48135	ok	EBB087
48171	ok	EBB0AB
48207	ok	EBB18F
48243	ok	EBB1B3
48279	ok	EBB297
48315	ok	EBB2BB
48351	ok	EBB39F
48387	ok	EBB483
48423	ok	EBB4A7
48459	ok	EBB58B
48495	ok	EBB5AF
48531	ok	EBB693
48567	ok	EBB6B7
48603	ok	EBB79B
48639	ok	EBB7BF
48675	ok	EBB8A3
48711	ok	EBB987
48747	ok	EBB9AB
48783	ok	EBBA8F
48819	ok	EBBAB3
48855	ok	EBBB97
48891	ok	EBBBBB
48927	ok	EBBC9F
48963	ok	EBBD83
48999	ok	EBBDA7
49035	ok	EBBE8B
49071	ok	EBBEAF
49107	ok	EBBF93
49143	ok	EBBFB7
49179	ok	EC809B
49215	ok	EC80BF
49251	ok	EC81A3
49287	ok	EC8287
49323	ok	EC82AB
49359	ok	EC838F
49395	ok	EC83B3
49431	ok	EC8497
49467	ok	EC84BB
49503	ok	EC859F
49539	ok	EC8683
49575	ok	EC86A7
49611	ok	EC878B
49647	ok	EC87AF
49683	ok	EC8893
49719	ok	EC88B7
49755	ok	EC899B
49791	ok	EC89BF
49827	ok	EC8AA3
49863	ok	EC8B87
49899	ok	EC8BAB
49935	ok	EC8C8F
49971	ok	EC8CB3
50007	ok	EC8D97
50043	ok	EC8DBB
50079	ok	EC8E9F
50115	ok	EC8F83
50151	ok	EC8FA7
50187	ok	EC908B
50223	ok	EC90AF
50259	ok	EC9193
50295	ok	EC91B7
50331	ok	EC929B
50367	ok	EC92BF
50403	ok	EC93A3
50439	ok	EC9487
50475	ok	EC94AB
50511	ok	EC958F
50547	ok	EC95B3
50583	ok	EC9697
50619	ok	EC96BB
50655	ok	EC979F
50691	ok	EC9883
50727	ok	EC98A7
50763	ok	EC998B
50799	ok	EC99AF
50835	ok	EC9A93
50871	ok	EC9AB7
50907	ok	EC9B9B
50943	ok	EC9BBF
50979	ok	EC9CA3
51015	ok	EC9D87
51051	ok	EC9DAB
51087	ok	EC9E8F
51123	ok	EC9EB3
51159	ok	EC9F97
51195	ok	EC9FBB
51231	ok	ECA09F
51267	ok	ECA183
51303	ok	ECA1A7
51339	ok	ECA28B
51375	ok	ECA2AF
51411	ok	ECA393
51447	ok	ECA3B7
51483	ok	ECA49B
51519	ok	ECA4BF
51555	ok	ECA5A3
51591	ok	ECA687
51627	ok	ECA6AB
51663	ok	ECA78F
51699	ok	ECA7B3
51735	ok	ECA897
51771	ok	ECA8BB
51807	ok	ECA99F
51843	ok	ECAA83
51879	ok	ECAAA7
51915	ok	ECAB8B
51951	ok	ECABAF
51987	ok	ECAC93
52023	ok	ECACB7
52059	ok	ECAD9B
52095	ok	ECADBF
52131	ok	ECAEA3
52167	ok	ECAF87
52203	ok	ECAFAB
52239	ok	ECB08F
52275	ok	ECB0B3
52311	ok	ECB197
52347	ok	ECB1BB
52383	ok	ECB29F
52419	ok	ECB383
52455	ok	ECB3A7
52491	ok	ECB48B
52527	ok	ECB4AF
52563	ok	ECB593
52599	ok	ECB5B7
52635	ok	ECB69B
52671	ok	ECB6BF
52707	ok	ECB7A3
52743	ok	ECB887
52779	ok	ECB8AB
52815	ok	ECB98F
52851	ok	ECB9B3
52887	ok	ECBA97
52923	ok	ECBABB
52959	ok	ECBB9F
52995	ok	ECBC83
53031	ok	ECBCA7
53067	ok	ECBD8B
53103	ok	ECBDAF
53139	ok	ECBE93
53175	ok	ECBEB7
53211	ok	ECBF9B
53247	ok	ECBFBF
53283	ok	ED80A3
53319	ok	ED8187
53355	ok	ED81AB
53391	ok	ED828F
53427	ok	ED82B3
53463	ok	ED8397
53499	ok	ED83BB
53535	ok	ED849F
53571	ok	ED8583
53607	ok	ED85A7
53643	ok	ED868B
53679	ok	ED86AF
53715	ok	ED8793
53751	ok	ED87B7
53787	ok	ED889B
53823	ok	ED88BF
53859	ok	ED89A3
53895	ok	ED8A87
53931	ok	ED8AAB
53967	ok	ED8B8F
54003	ok	ED8BB3
54039	ok	ED8C97
54075	ok	ED8CBB
54111	ok	ED8D9F
54147	ok	ED8E83
54183	ok	ED8EA7
54219	ok	ED8F8B
54255	ok	ED8FAF
54291	ok	ED9093
54327	ok	ED90B7
54363	ok	ED919B
54399	ok	ED91BF
54435	ok	ED92A3
54471	ok	ED9387
54507	ok	ED93AB
54543	ok	ED948F
54579	ok	ED94B3
54615	ok	ED9597
54651	ok	ED95BB
54687	ok	ED969F
54723	ok	ED9783
54759	ok	ED97A7
54795	ok	ED988B
54831	ok	ED98AF
54867	ok	ED9993
54903	ok	ED99B7
54939	ok	ED9A9B
54975	ok	ED9ABF
55011	ok	ED9BA3
55047	ok	ED9C87
55083	ok	ED9CAB
55119	ok	ED9D8F
55155	ok	ED9DB3
55191	ok	ED9E97
55227	ok	ED9EBB
55263	ok	ED9F9F
55299	error	EDA083
55335	error	EDA0A7
55371	error	EDA18B
55407	error	EDA1AF
55443	error	EDA293
55479	error	EDA2B7
55515	error	EDA39B
55551	error	EDA3BF
55587	error	EDA4A3
55623	error	EDA587
55659	error	EDA5AB
55695	error	EDA68F
55731	error	EDA6B3
55767	error	EDA797
55803	error	EDA7BB
55839	error	EDA89F
55875	error	EDA983
55911	error	EDA9A7
55947	error	EDAA8B
55983	error	EDAAAF
56019	error	EDAB93
56055	error	EDABB7
56091	error	EDAC9B
56127	error	EDACBF
56163	error	EDADA3
56199	error	EDAE87
56235	error	EDAEAB
56271	error	EDAF8F
56307	error	EDAFB3
56343	error	EDB097
56379	error	EDB0BB
56415	error	EDB19F
56451	error	EDB283
56487	error	EDB2A7
56523	error	EDB38B
56559	error	EDB3AF
56595	error	EDB493
56631	error	EDB4B7
56667	error	EDB59B
56703	error	EDB5BF
56739	error	EDB6A3
56775	error	EDB787
56811	error	EDB7AB
56847	error	EDB88F
56883	error	EDB8B3
56919	error	EDB997
56955	error	EDB9BB
56991	error	EDBA9F
57027	error	EDBB83
57063	error	EDBBA7
57099	error	EDBC8B
57135	error	EDBCAF
57171	error	EDBD93
57207	error	EDBDB7
57243	error	EDBE9B
57279	error	EDBEBF
57315	error	EDBFA3
57351	ok	EE8087
57387	ok	EE80AB
57423	ok	EE818F
57459	ok	EE81B3
57495	ok	EE8297
57531	ok	EE82BB
57567	ok	EE839F
57603	ok	EE8483
57639	ok	EE84A7
57675	ok	EE858B
57711	ok	EE85AF
57747	ok	EE8693
57783	ok	EE86B7
57819	ok	EE879B
57855	ok	EE87BF
57891	ok	EE88A3
57927	ok	EE8987
57963	ok	EE89AB
57999	ok	EE8A8F
58035	ok	EE8AB3
58071	ok	EE8B97
58107	ok	EE8BBB
58143	ok	EE8C9F
58179	ok	EE8D83
58215	ok	EE8DA7
58251	ok	EE8E8B
58287	ok	EE8EAF
58323	ok	EE8F93
58359	ok	EE8FB7
58395	ok	EE909B
58431	ok	EE90BF
58467	ok	EE91A3
58503	ok	EE9287
58539	ok	EE92AB
58575	ok	EE938F
58611	ok	EE93B3
58647	ok	EE9497
58683	ok	EE94BB
58719	ok	EE959F
58755	ok	EE9683
58791	ok	EE96A7
58827	ok	EE978B
58863	ok	EE97AF
58899	ok	EE9893
58935	ok	EE98B7
58971	ok	EE999B
59007	ok	EE99BF
59043	ok	EE9AA3
59079	ok	EE9B87
59115	ok	EE9BAB
59151	ok	EE9C8F
59187	ok	EE9CB3
59223	ok	EE9D97
59259	ok	EE9DBB
59295	ok	EE9E9F
59331	ok	EE9F83
59367	ok	EE9FA7
59403	ok	EEA08B
59439	ok	EEA0AF
59475	ok	EEA193
59511	ok	EEA1B7
59547	ok	EEA29B
59583	ok	EEA2BF
59619	ok	EEA3A3
59655	ok	EEA487
59691	ok	EEA4AB
59727	ok	EEA58F
59763	ok	EEA5B3
59799	ok	EEA697
59835	ok	EEA6BB
59871	ok	EEA79F
59907	ok	EEA883
59943	ok	EEA8A7
59979	ok	EEA98B
60015	ok	EEA9AF
60051	ok	EEAA93
60087	ok	EEAAB7
60123	ok	EEAB9B
60159	ok	EEABBF
60195	ok	EEACA3
60231	ok	EEAD87
60267	ok	EEADAB
60303	ok	EEAE8F
60339	ok	EEAEB3
60375	ok	EEAF97
60411	ok	EEAFBB
60447	ok	EEB09F
60483	ok	EEB183
60519	ok	EEB1A7
60555	ok	EEB28B
60591	ok	EEB2AF
60627	ok	EEB393
60663	ok	EEB3B7
60699	ok	EEB49B
60735	ok	EEB4BF
60771	ok	EEB5A3
60807	ok	EEB687
60843	ok	EEB6AB
60879	ok	EEB78F
60915	ok	EEB7B3
60951	ok	EEB897
60987	ok	EEB8BB
61023	ok	EEB99F
61059	ok	EEBA83
61095	ok	EEBAA7
61131	ok	EEBB8B
61167	ok	EEBBAF
61203	ok	EEBC93
61239	ok	EEBCB7
61275	ok	EEBD9B
61311	ok	EEBDBF
61347	ok	EEBEA3
61383	ok	EEBF87
61419	ok	EEBFAB
61455	ok	EF808F
61491	ok	EF80B3
61527	ok	EF8197
61563	ok	EF81BB
61599	ok	EF829F
61635	ok	EF8383
61671	ok	EF83A7
61707	ok	EF848B
61743	ok	EF84AF
61779	ok	EF8593
61815	ok	EF85B7
61851	ok	EF869B
61887	ok	EF86BF
61923	ok	EF87A3
61959	ok	EF8887
61995	ok	EF88AB
62031	ok	EF898F
62067	ok	EF89B3
62103	ok	EF8A97
62139	ok	EF8ABB
62175	ok	EF8B9F
62211	ok	EF8C83
62247	ok	EF8CA7
62283	ok	EF8D8B
62319	ok	EF8DAF
62355	ok	EF8E93
62391	ok	EF8EB7
62427	ok	EF8F9B
62463	ok	EF8FBF
62499	ok	EF90A3
62535	ok	EF9187
62571	ok	EF91AB
62607	ok	EF928F
62643	ok	EF92B3
62679	ok	EF9397
62715	ok	EF93BB
62751	ok	EF949F
62787	ok	EF9583
62823	ok	EF95A7
62859	ok	EF968B
62895	ok	EF96AF
62931	ok	EF9793
62967	ok	EF97B7
63003	ok	EF989B
63039	ok	EF98BF
63075	ok	EF99A3
63111	ok	EF9A87
63147	ok	EF9AAB
63183	ok	EF9B8F
63219	ok	EF9BB3
63255	ok	EF9C97
63291	ok	EF9CBB
63327	ok	EF9D9F
63363	ok	EF9E83
63399	ok	EF9EA7
63435	ok	EF9F8B
63471	ok	EF9FAF
63507	ok	EFA093
63543	ok	EFA0B7
63579	ok	EFA19B
63615	ok	EFA1BF
63651	ok	EFA2A3
63687	ok	EFA387
63723	ok	EFA3AB
63759	ok	EFA48F
63795	ok	EFA4B3
63831	ok	EFA597
63867	ok	EFA5BB
63903	ok	EFA69F
63939	ok	EFA783
63975	ok	EFA7A7
64011	ok	EFA88B
64047	ok	EFA8AF
64083	ok	EFA993
64119	ok	EFA9B7
64155	ok	EFAA9B
64191	ok	EFAABF
64227	ok	EFABA3
64263	ok	EFAC87
64299	ok	EFACAB
64335	ok	EFAD8F
64371	ok	EFADB3
64407	ok	EFAE97
64443	ok	EFAEBB
64479	ok	EFAF9F
64515	ok	EFB083
64551	ok	EFB0A7
64587	ok	EFB18B
64623	ok	EFB1AF
64659	ok	EFB293
64695	ok	EFB2B7
64731	ok	EFB39B
64767	ok	EFB3BF
64803	ok	EFB4A3
64839	ok	EFB587
64875	ok	EFB5AB
64911	ok	EFB68F
64947	ok	EFB6B3
64983	ok	EFB797
65019	ok	EFB7BB
65055	ok	EFB89F
65091	ok	EFB983
65127	ok	EFB9A7
65163	ok	EFBA8B
65199	ok	EFBAAF
65235	ok	EFBB93
65271	ok	EFBBB7
65307	ok	EFBC9B
65343	ok	EFBCBF
65379	ok	EFBDA3
65415	ok	EFBE87
65451	ok	EFBEAB
65487	ok	EFBF8F
65523	ok	EFBFB3
65559	ok	F0908097
65595	ok	F09080BB
65631	ok	F090819F
65667	ok	F0908283
65703	ok	F09082A7
65739	ok	F090838B
65775	ok	F09083AF
65811	ok	F0908493
65847	ok	F09084B7
65883	ok	F090859B
65919	ok	F09085BF
65955	ok	F09086A3
65991	ok	F0908787
66027	ok	F09087AB
66063	ok	F090888F
66099	ok	F09088B3
66135	ok	F0908997
66171	ok	F09089BB
66207	ok	F0908A9F
66243	ok	F0908B83
66279	ok	F0908BA7
66315	ok	F0908C8B
66351	ok	F0908CAF
66387	ok	F0908D93
66423	ok	F0908DB7
66459	ok	F0908E9B
66495	ok	F0908EBF
66531	ok	F0908FA3
66567	ok	F0909087
66603	ok	F09090AB
66639	ok	F090918F
66675	ok	F09091B3
66711	ok	F0909297
66747	ok	F09092BB
66783	ok	F090939F
66819	ok	F0909483
66855	ok	F09094A7
66891	ok	F090958B
66927	ok	F09095AF
66963	ok	F0909693
66999	ok	F09096B7
67035	ok	F090979B
67071	ok	F09097BF
67107	ok	F09098A3
67143	ok	F0909987
67179	ok	F09099AB
67215	ok	F0909A8F
67251	ok	F0909AB3
67287	ok	F0909B97
67323	ok	F0909BBB
67359	ok	F0909C9F
67395	ok	F0909D83
67431	ok	F0909DA7
67467	ok	F0909E8B
67503	ok	F0909EAF
67539	ok	F0909F93
67575	ok	F0909FB7
67611	ok	F090A09B
67647	ok	F090A0BF
67683	ok	F090A1A3
67719	ok	F090A287
67755	ok	F090A2AB
67791	ok	F090A38F
67827	ok	F090A3B3
67863	ok	F090A497
67899	ok	F090A4BB
67935	ok	F090A59F
67971	ok	F090A683
68007	ok	F090A6A7
68043	ok	F090A78B
68079	ok	F090A7AF
68115	ok	F090A893
68151	ok	F090A8B7
68187	ok	F090A99B
68223	ok	F090A9BF
68259	ok	F090AAA3
68295	ok	F090AB87
68331	ok	F090ABAB
68367	ok	F090AC8F
68403	ok	F090ACB3
68439	ok	F090AD97
68475	ok	F090ADBB
68511	ok	F090AE9F
68547	ok	F090AF83
68583	ok	F090AFA7
68619	ok	F090B08B
68655	ok	F090B0AF
68691	ok	F090B193
68727	ok	F090B1B7
68763	ok	F090B29B
68799	ok	F090B2BF
68835	ok	F090B3A3
68871	ok	F090B487
68907	ok	F090B4AB
68943	ok	F090B58F
68979	ok	F090B5B3
69015	ok	F090B697
69051	ok	F090B6BB
69087	ok	F090B79F
69123	ok	F090B883
69159	ok	F090B8A7
69195	ok	F090B98B
69231	ok	F090B9AF
69267	ok	F090BA93
69303	ok	F090BAB7
69339	ok	F090BB9B
69375	ok	F090BBBF
69411	ok	F090BCA3
69447	ok	F090BD87
69483	ok	F090BDAB
69519	ok	F090BE8F
69555	ok	F090BEB3
69591	ok	F090BF97
69627	ok	F090BFBB
69663	ok	F091809F
69699	ok	F0918183
69735	ok	F09181A7
69771	ok	F091828B
69807	ok	F09182AF
69843	ok	F0918393
69879	ok	F09183B7
69915	ok	F091849B
69951	ok	F09184BF
69987	ok	F09185A3
70023	ok	F0918687
70059	ok	F09186AB
70095	ok	F091878F
70131	ok	F09187B3
70167	ok	F0918897
70203	ok	F09188BB
70239	ok	F091899F
70275	ok	F0918A83
70311	ok	F0918AA7
70347	ok	F0918B8B
70383	ok	F0918BAF
70419	ok	F0918C93
70455	ok	F0918CB7
70491	ok	F0918D9B
70527	ok	F0918DBF
70563	ok	F0918EA3
70599	ok	F0918F87
70635	ok	F0918FAB
70671	ok	F091908F
70707	ok	F09190B3
70743	ok	F0919197
70779	ok	F09191BB
70815	ok	F091929F
70851	ok	F0919383
70887	ok	F09193A7
70923	ok	F091948B
70959	ok	F09194AF
70995	ok	F0919593
71031	ok	F09195B7
71067	ok	F091969B
71103	ok	F09196BF
71139	ok	F09197A3
71175	ok	F0919887
71211	ok	F09198AB
71247	ok	F091998F
71283	ok	F09199B3
71319	ok	F0919A97
71355	ok	F0919ABB
71391	ok	F0919B9F
71427	ok	F0919C83
71463	ok	F0919CA7
71499	ok	F0919D8B
71535	ok	F0919DAF
71571	ok	F0919E93
71607	ok	F0919EB7
71643	ok	F0919F9B
71679	ok	F0919FBF
71715	ok	F091A0A3
71751	ok	F091A187
71787	ok	F091A1AB
71823	ok	F091A28F
71859	ok	F091A2B3
71895	ok	F091A397
71931	ok	F091A3BB
71967	ok	F091A49F
72003	ok	F091A583
72039	ok	F091A5A7
72075	ok	F091A68B
72111	ok	F091A6AF
72147	ok	F091A793
72183	ok	F091A7B7
72219	ok	F091A89B
72255	ok	F091A8BF
72291	ok	F091A9A3
72327	ok	F091AA87
72363	ok	F091AAAB
72399	ok	F091AB8F
72435	ok	F091ABB3
72471	ok	F091AC97
72507	ok	F091ACBB
72543	ok	F091AD9F
72579	ok	F091AE83
72615	ok	F091AEA7
72651	ok	F091AF8B
72687	ok	F091AFAF
72723	ok	F091B093
72759	ok	F091B0B7
72795	ok	F091B19B
72831	ok	F091B1BF
72867	ok	F091B2A3
72903	ok	F091B387
72939	ok	F091B3AB
72975	ok	F091B48F
73011	ok	F091B4B3
73047	ok	F091B597
73083	ok	F091B5BB
73119	ok	F091B69F
73155	ok	F091B783
73191	ok	F091B7A7
73227	ok	F091B88B
73263	ok	F091B8AF
73299	ok	F091B993
73335	ok	F091B9B7
73371	ok	F091BA9B
73407	ok	F091BABF
73443	ok	F091BBA3
73479	ok	F091BC87
73515	ok	F091BCAB
73551	ok	F091BD8F
73587	ok	F091BDB3
73623	ok	F091BE97
73659	ok	F091BEBB
73695	ok	F091BF9F
73731	ok	F0928083
73767	ok	F09280A7
73803	ok	F092818B
73839	ok	F09281AF
73875	ok	F0928293
73911	ok	F09282B7
73947	ok	F092839B
73983	ok	F09283BF
74019	ok	F09284A3
74055	ok	F0928587
74091	ok	F09285AB
74127	ok	F092868F
74163	ok	F09286B3
74199	ok	F0928797
74235	ok	F09287BB
74271	ok	F092889F
74307	ok	F0928983
74343	ok	F09289A7
74379	ok	F0928A8B
74415	ok	F0928AAF
74451	ok	F0928B93
74487	ok	F0928BB7
74523	ok	F0928C9B
74559	ok	F0928CBF
74595	ok	F0928DA3
74631	ok	F0928E87
74667	ok	F0928EAB
74703	ok	F0928F8F
74739	ok	F0928FB3
74775	ok	F0929097
74811	ok	F09290BB
74847	ok	F092919F
74883	ok	F0929283
74919	ok	F09292A7
74955	ok	F092938B
74991	ok	F09293AF
75027	ok	F0929493
75063	ok	F09294B7
75099	ok	F092959B
75135	ok	F09295BF
75171	ok	F09296A3
75207	ok	F0929787
75243	ok	F09297AB
75279	ok	F092988F
75315	ok	F09298B3
75351	ok	F0929997
75387	ok	F09299BB
75423	ok	F0929A9F
75459	ok	F0929B83
75495	ok	F0929BA7
75531	ok	F0929C8B
75567	ok	F0929CAF
75603	ok	F0929D93
75639	ok	F0929DB7
75675	ok	F0929E9B
75711	ok	F0929EBF
75747	ok	F0929FA3
75783	ok	F092A087
75819	ok	F092A0AB
75855	ok	F092A18F
75891	ok	F092A1B3
75927	ok	F092A297
75963	ok	F092A2BB
75999	ok	F092A39F
76035	ok	F092A483
76071	ok	F092A4A7
76107	ok	F092A58B
76143	ok	F092A5AF
76179	ok	F092A693
76215	ok	F092A6B7
76251	ok	F092A79B
76287	ok	F092A7BF
76323	ok	F092A8A3
76359	ok	F092A987
76395	ok	F092A9AB
76431	ok	F092AA8F
76467	ok	F092AAB3
76503	ok	F092AB97
76539	ok	F092ABBB
76575	ok	F092AC9F
76611	ok	F092AD83
76647	ok	F092ADA7
76683	ok	F092AE8B
76719	ok	F092AEAF
76755	ok	F092AF93
76791	ok	F092AFB7
76827	ok	F092B09B
76863	ok	F092B0BF
76899	ok	F092B1A3
76935	ok	F092B287
76971	ok	F092B2AB
77007	ok	F092B38F
77043	ok	F092B3B3
77079	ok	F092B497
77115	ok	F092B4BB
77151	ok	F092B59F
77187	ok	F092B683
77223	ok	F092B6A7
77259	ok	F092B78B
77295	ok	F092B7AF
77331	ok	F092B893
77367	ok	F092B8B7
77403	ok	F092B99B
77439	ok	F092B9BF
77475	ok	F092BAA3
77511	ok	F092BB87
77547	ok	F092BBAB
77583	ok	F092BC8F
77619	ok	F092BCB3
77655	ok	F092BD97
77691	ok	F092BDBB
77727	ok	F092BE9F
77763	ok	F092BF83
77799	ok	F092BFA7
77835	ok	F093808B
77871	ok	F09380AF
77907	ok	F0938193
77943	ok	F09381B7
77979	ok	F093829B
78015	ok	F09382BF
78051	ok	F09383A3
78087	ok	F0938487
78123	ok	F09384AB
78159	ok	F093858F
78195	ok	F09385B3
78231	ok	F0938697
78267	ok	F09386BB
78303	ok	F093879F
78339	ok	F0938883
78375	ok	F09388A7
78411	ok	F093898B
78447	ok	F09389AF
78483	ok	F0938A93
78519	ok	F0938AB7
78555	ok	F0938B9B
78591	ok	F0938BBF
78627	ok	F0938CA3
78663	ok	F0938D87
78699	ok	F0938DAB
78735	ok	F0938E8F
78771	ok	F0938EB3
78807	ok	F0938F97
78843	ok	F0938FBB
78879	ok	F093909F
78915	ok	F0939183
78951	ok	F09391A7
78987	ok	F093928B
79023	ok	F09392AF
79059	ok	F0939393
79095	ok	F09393B7
79131	ok	F093949B
79167	ok	F09394BF
79203	ok	F09395A3
79239	ok	F0939687
79275	ok	F09396AB
79311	ok	F093978F
79347	ok	F09397B3
79383	ok	F0939897
79419	ok	F09398BB
79455	ok	F093999F
79491	ok	F0939A83
79527	ok	F0939AA7
79563	ok	F0939B8B
79599	ok	F0939BAF
79635	ok	F0939C93
79671	ok	F0939CB7
79707	ok	F0939D9B
79743	ok	F0939DBF
79779	ok	F0939EA3
79815	ok	F0939F87
79851	ok	F0939FAB
79887	ok	F093A08F
79923	ok	F093A0B3
79959	ok	F093A197
79995	ok	F093A1BB
80031	ok	F093A29F
80067	ok	F093A383
80103	ok	F093A3A7
80139	ok	F093A48B
80175	ok	F093A4AF
80211	ok	F093A593
80247	ok	F093A5B7
80283	ok	F093A69B
80319	ok	F093A6BF
80355	ok	F093A7A3
80391	ok	F093A887
80427	ok	F093A8AB
80463	ok	F093A98F
80499	ok	F093A9B3
80535	ok	F093AA97
80571	ok	F093AABB
80607	ok	F093AB9F
80643	ok	F093AC83
80679	ok	F093ACA7
80715	ok	F093AD8B
80751	ok	F093ADAF
80787	ok	F093AE93
80823	ok	F093AEB7
80859	ok	F093AF9B
80895	ok	F093AFBF
80931	ok	F093B0A3
80967	ok	F093B187
81003	ok	F093B1AB
81039	ok	F093B28F
81075	ok	F093B2B3
81111	ok	F093B397
81147	ok	F093B3BB
81183	ok	F093B49F
81219	ok	F093B583
81255	ok	F093B5A7
81291	ok	F093B68B
81327	ok	F093B6AF
81363	ok	F093B793
81399	ok	F093B7B7
81435	ok	F093B89B
81471	ok	F093B8BF
81507	ok	F093B9A3
81543	ok	F093BA87
81579	ok	F093BAAB
81615	ok	F093BB8F
81651	ok	F093BBB3
81687	ok	F093BC97
81723	ok	F093BCBB
81759	ok	F093BD9F
81795	ok	F093BE83
81831	ok	F093BEA7
81867	ok	F093BF8B
81903	ok	F093BFAF
81939	ok	F0948093
81975	ok	F09480B7
82011	ok	F094819B
82047	ok	F09481BF
82083	ok	F09482A3
82119	ok	F0948387
82155	ok	F09483AB
82191	ok	F094848F
82227	ok	F09484B3
82263	ok	F0948597
82299	ok	F09485BB
82335	ok	F094869F
82371	ok	F0948783
82407	ok	F09487A7
82443	ok	F094888B
82479	ok	F09488AF
82515	ok	F0948993
82551	ok	F09489B7
82587	ok	F0948A9B
82623	ok	F0948ABF
82659	ok	F0948BA3
82695	ok	F0948C87
82731	ok	F0948CAB
82767	ok	F0948D8F
82803	ok	F0948DB3
82839	ok	F0948E97
82875	ok	F0948EBB
82911	ok	F0948F9F
82947	ok	F0949083
82983	ok	F09490A7
83019	ok	F094918B
83055	ok	F09491AF
83091	ok	F0949293
83127	ok	F09492B7
83163	ok	F094939B
83199	ok	F09493BF
83235	ok	F09494A3
83271	ok	F0949587
83307	ok	F09495AB
83343	ok	F094968F
83379	ok	F09496B3
83415	ok	F0949797
83451	ok	F09497BB
83487	ok	F094989F
83523	ok	F0949983
83559	ok	F09499A7
83595	ok	F0949A8B
83631	ok	F0949AAF
83667	ok	F0949B93
83703	ok	F0949BB7
83739	ok	F0949C9B
83775	ok	F0949CBF
83811	ok	F0949DA3
83847	ok	F0949E87
83883	ok	F0949EAB
83919	ok	F0949F8F
83955	ok	F0949FB3
83991	ok	F094A097
84027	ok	F094A0BB
84063	ok	F094A19F
84099	ok	F094A283
84135	ok	F094A2A7
84171	ok	F094A38B
84207	ok	F094A3AF
84243	ok	F094A493
84279	ok	F094A4B7
84315	ok	F094A59B
84351	ok	F094A5BF
84387	ok	F094A6A3
84423	ok	F094A787
84459	ok	F094A7AB
84495	ok	F094A88F
