43412	ok	EAA694
43448	ok	EAA6B8
43484	ok	EAA79C
43520	ok	EAA880
43556	ok	EAA8A4
43592	ok	EAA988
43628	ok	EAA9AC
43664	ok	EAAA90
43700	ok	EAAAB4
43736	ok	EAAB98
43772	ok	EAABBC
43808	ok	EAACA0
43844	ok	EAAD84
43880	ok	EAADA8
43916	ok	EAAE8C
43952	ok	EAAEB0
43988	ok	EAAF94
44024	ok	EAAFB8
44060	ok	EAB09C
44096	ok	EAB180
44132	ok	EAB1A4
44168	ok	EAB288
44204	ok	EAB2AC
44240	ok	EAB390
44276	ok	EAB3B4
44312	ok	EAB498
44348	ok	EAB4BC
44384	ok	EAB5A0
44420	ok	EAB684
44456	ok	EAB6A8
44492	ok	EAB78C
44528	ok	EAB7B0
44564	ok	EAB894
44600	ok	EAB8B8
44636	ok	EAB99C
44672	ok	EABA80
44708	ok	EABAA4
44744	ok	EABB88
44780	ok	EABBAC
44816	ok	EABC90
44852	ok	EABCB4
44888	ok	EABD98
44924	ok	EABDBC
44960	ok	EABEA0
44996	ok	EABF84
45032	ok	EABFA8
45068	ok	EB808C
45104	ok	EB80B0
45140	ok	EB8194
45176	ok	EB81B8
45212	ok	EB829C
45248	ok	EB8380
45284	ok	EB83A4
45320	ok	EB8488
45356	ok	EB84AC
45392	ok	EB8590
45428	ok	EB85B4
45464	ok	EB8698
45500	ok	EB86BC
45536	ok	EB87A0
45572	ok	EB8884
45608	ok	EB88A8
45644	ok	EB898C
45680	ok	EB89B0
45716	ok	EB8A94
45752	ok	EB8AB8
45788	ok	EB8B9C
45824	ok	EB8C80
45860	ok	EB8CA4
45896	ok	EB8D88
45932	ok	EB8DAC
45968	ok	EB8E90
46004	ok	EB8EB4
46040	ok	EB8F98
46076	ok	EB8FBC
46112	ok	EB90A0
46148	ok	EB9184
46184	ok	EB91A8
46220	ok	EB928C
46256	ok	EB92B0
46292	ok	EB9394
46328	ok	EB93B8
46364	ok	EB949C
46400	ok	EB9580
46436	ok	EB95A4
46472	ok	EB9688
46508	ok	EB96AC
46544	ok	EB9790
46580	ok	EB97B4
46616	ok	EB9898
46652	ok	EB98BC
46688	ok	EB99A0
46724	ok	EB9A84
46760	ok	EB9AA8
46796	ok	EB9B8C
46832	ok	EB9BB0
46868	ok	EB9C94
46904	ok	EB9CB8
46940	ok	EB9D9C
46976	ok	EB9E80
47012	ok	EB9EA4
47048	ok	EB9F88
47084	ok	EB9FAC
47120	ok	EBA090
47156	ok	EBA0B4
47192	ok	EBA198
47228	ok	EBA1BC
47264	ok	EBA2A0
47300	ok	EBA384
47336	ok	EBA3A8
47372	ok	EBA48C
47408	ok	EBA4B0
47444	ok	EBA594
47480	ok	EBA5B8
47516	ok	EBA69C
47552	ok	EBA780
47588	ok	EBA7A4
47624	ok	EBA888
47660	ok	EBA8AC
47696	ok	EBA990
47732	ok	EBA9B4
47768	ok	EBAA98
47804	ok	EBAABC
47840	ok	EBABA0
47876	ok	EBAC84
47912	ok	EBACA8
47948	ok	EBAD8C
47984	ok	EBADB0
48020	ok	EBAE94
48056	ok	EBAEB8
48092	ok	EBAF9C
48128	ok	EBB080
48164	ok	EBB0A4
48200	ok	EBB188
48236	ok	EBB1AC
48272	ok	EBB290
48308	ok	EBB2B4
48344	ok	EBB398
48380	ok	EBB3BC
48416	ok	EBB4A0
48452	ok	EBB584
48488	ok	EBB5A8
48524	ok	EBB68C
48560	ok	EBB6B0
48596	ok	EBB794
48632	ok	EBB7B8
48668	ok	EBB89C
48704	ok	EBB980
48740	ok	EBB9A4
48776	ok	EBBA88
48812	ok	EBBAAC
48848	ok	EBBB90
48884	ok	EBBBB4
48920	ok	EBBC98
48956	ok	EBBCBC
48992	ok	EBBDA0
49028	ok	EBBE84
49064	ok	EBBEA8
49100	ok	EBBF8C
49136	ok	EBBFB0
49172	ok	EC8094
49208	ok	EC80B8
49244	ok	EC819C
49280	ok	EC8280
49316	ok	EC82A4
49352	ok	EC8388
49388	ok	EC83AC
49424	ok	EC8490
49460	ok	EC84B4
49496	ok	EC8598
49532	ok	EC85BC
49568	ok	EC86A0
49604	ok	EC8784
49640	ok	EC87A8
49676	ok	EC888C
49712	ok	EC88B0
49748	ok	EC8994
49784	ok	EC89B8
49820	ok	EC8A9C
49856	ok	EC8B80
49892	ok	EC8BA4
49928	ok	EC8C88
49964	ok	EC8CAC
50000	ok	EC8D90
50036	ok	EC8DB4
50072	ok	EC8E98
50108	ok	EC8EBC
50144	ok	EC8FA0
50180	ok	EC9084
50216	ok	EC90A8
50252	ok	EC918C
50288	ok	EC91B0
50324	ok	EC9294
50360	ok	EC92B8
50396	ok	EC939C
50432	ok	EC9480
50468	ok	EC94A4
50504	ok	EC9588
50540	ok	EC95AC
50576	ok	EC9690
50612	ok	EC96B4
50648	ok	EC9798
50684	ok	EC97BC
50720	ok	EC98A0
50756	ok	EC9984
50792	ok	EC99A8
50828	ok	EC9A8C
50864	ok	EC9AB0
50900	ok	EC9B94
50936	ok	EC9BB8
50972	ok	EC9C9C
51008	ok	EC9D80
51044	ok	EC9DA4
51080	ok	EC9E88
51116	ok	EC9EAC
51152	ok	EC9F90
51188	ok	EC9FB4
51224	ok	ECA098
51260	ok	ECA0BC
51296	ok	ECA1A0
51332	ok	ECA284
51368	ok	ECA2A8
51404	ok	ECA38C
51440	ok	ECA3B0
51476	ok	ECA494
51512	ok	ECA4B8
51548	ok	ECA59C
51584	ok	ECA680
51620	ok	ECA6A4
51656	ok	ECA788
51692	ok	ECA7AC
51728	ok	ECA890
51764	ok	ECA8B4
51800	ok	ECA998
51836	ok	ECA9BC
51872	ok	ECAAA0
51908	ok	ECAB84
51944	ok	ECABA8
51980	ok	ECAC8C
52016	ok	ECACB0
52052	ok	ECAD94
52088	ok	ECADB8
52124	ok	ECAE9C
52160	ok	ECAF80
52196	ok	ECAFA4
52232	ok	ECB088
52268	ok	ECB0AC
52304	ok	ECB190
52340	ok	ECB1B4
52376	ok	ECB298
52412	ok	ECB2BC
52448	ok	ECB3A0
52484	ok	ECB484
52520	ok	ECB4A8
52556	ok	ECB58C
52592	ok	ECB5B0
52628	ok	ECB694
52664	ok	ECB6B8
52700	ok	ECB79C
52736	ok	ECB880
52772	ok	ECB8A4
52808	ok	ECB988
52844	ok	ECB9AC
52880	ok	ECBA90
52916	ok	ECBAB4
52952	ok	ECBB98
52988	ok	ECBBBC
53024	ok	ECBCA0
53060	ok	ECBD84
53096	ok	ECBDA8
53132	ok	ECBE8C
53168	ok	ECBEB0
53204	ok	ECBF94
53240	ok	ECBFB8
53276	ok	ED809C
53312	ok	ED8180
53348	ok	ED81A4
53384	ok	ED8288
53420	ok	ED82AC
53456	ok	ED8390
53492	ok	ED83B4
53528	ok	ED8498
53564	ok	ED84BC
53600	ok	ED85A0
53636	ok	ED8684
53672	ok	ED86A8
53708	ok	ED878C
53744	ok	ED87B0
53780	ok	ED8894
53816	ok	ED88B8
53852	ok	ED899C
53888	ok	ED8A80
53924	ok	ED8AA4
53960	ok	ED8B88
53996	ok	ED8BAC
54032	ok	ED8C90
54068	ok	ED8CB4
54104	ok	ED8D98
54140	ok	ED8DBC
54176	ok	ED8EA0
54212	ok	ED8F84
54248	ok	ED8FA8
54284	ok	ED908C
54320	ok	ED90B0
54356	ok	ED9194
54392	ok	ED91B8
54428	ok	ED929C
54464	ok	ED9380
54500	ok	ED93A4
54536	ok	ED9488
54572	ok	ED94AC
54608	ok	ED9590
54644	ok	ED95B4
54680	ok	ED9698
54716	ok	ED96BC
54752	ok	ED97A0
54788	ok	ED9884
54824	ok	ED98A8
54860	ok	ED998C
54896	ok	ED99B0
54932	ok	ED9A94
54968	ok	ED9AB8
55004	ok	ED9B9C
55040	ok	ED9C80
55076	ok	ED9CA4
55112	ok	ED9D88
55148	ok	ED9DAC
55184	ok	ED9E90
55220	ok	ED9EB4
55256	ok	ED9F98
55292	ok	ED9FBC
55328	error	EDA0A0
55364	error	EDA184
55400	error	EDA1A8
55436	error	EDA28C
55472	error	EDA2B0
55508	error	EDA394
55544	error	EDA3B8
55580	error	EDA49C
55616	error	EDA580
55652	error	EDA5A4
55688	error	EDA688
55724	error	EDA6AC
55760	error	EDA790
55796	error	EDA7B4
55832	error	EDA898
55868	error	EDA8BC
55904	error	EDA9A0
55940	error	EDAA84
55976	error	EDAAA8
56012	error	EDAB8C
56048	error	EDABB0
56084	error	EDAC94
56120	error	EDACB8
56156	error	EDAD9C
56192	error	EDAE80
56228	error	EDAEA4
56264	error	EDAF88
56300	error	EDAFAC
56336	error	EDB090
56372	error	EDB0B4
56408	error	EDB198
56444	error	EDB1BC
56480	error	EDB2A0
56516	error	EDB384
56552	error	EDB3A8
56588	error	EDB48C
56624	error	EDB4B0
56660	error	EDB594
56696	error	EDB5B8
56732	error	EDB69C
56768	error	EDB780
56804	error	EDB7A4
56840	error	EDB888
56876	error	EDB8AC
56912	error	EDB990
56948	error	EDB9B4
56984	error	EDBA98
57020	error	EDBABC
57056	error	EDBBA0
57092	error	EDBC84
57128	error	EDBCA8
57164	error	EDBD8C
57200	error	EDBDB0
57236	error	EDBE94
57272	error	EDBEB8
57308	error	EDBF9C
57344	ok	EE8080
57380	ok	EE80A4
57416	ok	EE8188
57452	ok	EE81AC
57488	ok	EE8290
57524	ok	EE82B4
57560	ok	EE8398
57596	ok	EE83BC
57632	ok	EE84A0
57668	ok	EE8584
57704	ok	EE85A8
57740	ok	EE868C
57776	ok	EE86B0
57812	ok	EE8794
57848	ok	EE87B8
57884	ok	EE889C
57920	ok	EE8980
57956	ok	EE89A4
57992	ok	EE8A88
58028	ok	EE8AAC
58064	ok	EE8B90
58100	ok	EE8BB4
58136	ok	EE8C98
58172	ok	EE8CBC
58208	ok	EE8DA0
58244	ok	EE8E84
58280	ok	EE8EA8
58316	ok	EE8F8C
58352	ok	EE8FB0
58388	ok	EE9094
58424	ok	EE90B8
58460	ok	EE919C
58496	ok	EE9280
58532	ok	EE92A4
58568	ok	EE9388
58604	ok	EE93AC
58640	ok	EE9490
58676	ok	EE94B4
58712	ok	EE9598
58748	ok	EE95BC
58784	ok	EE96A0
58820	ok	EE9784
58856	ok	EE97A8
58892	ok	EE988C
58928	ok	EE98B0
58964	ok	EE9994
59000	ok	EE99B8
59036	ok	EE9A9C
59072	ok	EE9B80
59108	ok	EE9BA4
59144	ok	EE9C88
59180	ok	EE9CAC
59216	ok	EE9D90
59252	ok	EE9DB4
59288	ok	EE9E98
59324	ok	EE9EBC
59360	ok	EE9FA0
59396	ok	EEA084
59432	ok	EEA0A8
59468	ok	EEA18C
59504	ok	EEA1B0
59540	ok	EEA294
59576	ok	EEA2B8
59612	ok	EEA39C
59648	ok	EEA480
59684	ok	EEA4A4
59720	ok	EEA588
59756	ok	EEA5AC
59792	ok	EEA690
59828	ok	EEA6B4
59864	ok	EEA798
59900	ok	EEA7BC
59936	ok	EEA8A0
59972	ok	EEA984
60008	ok	EEA9A8
60044	ok	EEAA8C
60080	ok	EEAAB0
60116	ok	EEAB94
60152	ok	EEABB8
60188	ok	EEAC9C
60224	ok	EEAD80
60260	ok	EEADA4
60296	ok	EEAE88
60332	ok	EEAEAC
60368	ok	EEAF90
60404	ok	EEAFB4
60440	ok	EEB098
60476	ok	EEB0BC
60512	ok	EEB1A0
60548	ok	EEB284
60584	ok	EEB2A8
60620	ok	EEB38C
60656	ok	EEB3B0
60692	ok	EEB494
60728	ok	EEB4B8
60764	ok	EEB59C
60800	ok	EEB680
60836	ok	EEB6A4
60872	ok	EEB788
60908	ok	EEB7AC
60944	ok	EEB890
60980	ok	EEB8B4
61016	ok	EEB998
61052	ok	EEB9BC
61088	ok	EEBAA0
61124	ok	EEBB84
61160	ok	EEBBA8
61196	ok	EEBC8C
61232	ok	EEBCB0
61268	ok	EEBD94
61304	ok	EEBDB8
61340	ok	EEBE9C
61376	ok	EEBF80
61412	ok	EEBFA4
61448	ok	EF8088
61484	ok	EF80AC
61520	ok	EF8190
61556	ok	EF81B4
61592	ok	EF8298
61628	ok	EF82BC
61664	ok	EF83A0
61700	ok	EF8484
61736	ok	EF84A8
61772	ok	EF858C
61808	ok	EF85B0
61844	ok	EF8694
61880	ok	EF86B8
61916	ok	EF879C
61952	ok	EF8880
61988	ok	EF88A4
62024	ok	EF8988
62060	ok	EF89AC
62096	ok	EF8A90
62132	ok	EF8AB4
62168	ok	EF8B98
62204	ok	EF8BBC
62240	ok	EF8CA0
62276	ok	EF8D84
62312	ok	EF8DA8
62348	ok	EF8E8C
62384	ok	EF8EB0
62420	ok	EF8F94
62456	ok	EF8FB8
62492	ok	EF909C
62528	ok	EF9180
62564	ok	EF91A4
62600	ok	EF9288
62636	ok	EF92AC
62672	ok	EF9390
62708	ok	EF93B4
62744	ok	EF9498
62780	ok	EF94BC
62816	ok	EF95A0
62852	ok	EF9684
62888	ok	EF96A8
62924	ok	EF978C
62960	ok	EF97B0
62996	ok	EF9894
63032	ok	EF98B8
63068	ok	EF999C
63104	ok	EF9A80
63140	ok	EF9AA4
63176	ok	EF9B88
63212	ok	EF9BAC
63248	ok	EF9C90
63284	ok	EF9CB4
63320	ok	EF9D98
63356	ok	EF9DBC
63392	ok	EF9EA0
63428	ok	EF9F84
63464	ok	EF9FA8
63500	ok	EFA08C
63536	ok	EFA0B0
63572	ok	EFA194
63608	ok	EFA1B8
63644	ok	EFA29C
63680	ok	EFA380
63716	ok	EFA3A4
63752	ok	EFA488
63788	ok	EFA4AC
63824	ok	EFA590
63860	ok	EFA5B4
63896	ok	EFA698
63932	ok	EFA6BC
63968	ok	EFA7A0
64004	ok	EFA884
64040	ok	EFA8A8
64076	ok	EFA98C
64112	ok	EFA9B0
64148	ok	EFAA94
64184	ok	EFAAB8
64220	ok	EFAB9C
64256	ok	EFAC80
64292	ok	EFACA4
64328	ok	EFAD88
64364	ok	EFADAC
64400	ok	EFAE90
64436	ok	EFAEB4
64472	ok	EFAF98
64508	ok	EFAFBC
64544	ok	EFB0A0
64580	ok	EFB184
64616	ok	EFB1A8
64652	ok	EFB28C
64688	ok	EFB2B0
64724	ok	EFB394
64760	ok	EFB3B8
64796	ok	EFB49C
64832	ok	EFB580
64868	ok	EFB5A4
64904	ok	EFB688
64940	ok	EFB6AC
64976	ok	EFB790
65012	ok	EFB7B4
65048	ok	EFB898
65084	ok	EFB8BC
65120	ok	EFB9A0
65156	ok	EFBA84
65192	ok	EFBAA8
65228	ok	EFBB8C
65264	ok	EFBBB0
65300	ok	EFBC94
65336	ok	EFBCB8
65372	ok	EFBD9C
65408	ok	EFBE80
65444	ok	EFBEA4
65480	ok	EFBF88
65516	ok	EFBFAC
65552	ok	F0908090
65588	ok	F09080B4
65624	ok	F0908198
65660	ok	F09081BC
65696	ok	F09082A0
65732	ok	F0908384
65768	ok	F09083A8
65804	ok	F090848C
65840	ok	F09084B0
65876	ok	F0908594
65912	ok	F09085B8
65948	ok	F090869C
65984	ok	F0908780
66020	ok	F09087A4
66056	ok	F0908888
66092	ok	F09088AC
66128	ok	F0908990
66164	ok	F09089B4
66200	ok	F0908A98
66236	ok	F0908ABC
66272	ok	F0908BA0
66308	ok	F0908C84
66344	ok	F0908CA8
66380	ok	F0908D8C
66416	ok	F0908DB0
66452	ok	F0908E94
66488	ok	F0908EB8
66524	ok	F0908F9C
66560	ok	F0909080
66596	ok	F09090A4
66632	ok	F0909188
66668	ok	F09091AC
66704	ok	F0909290
66740	ok	F09092B4
66776	ok	F0909398
66812	ok	F09093BC
66848	ok	F09094A0
66884	ok	F0909584
66920	ok	F09095A8
66956	ok	F090968C
66992	ok	F09096B0
67028	ok	F0909794
67064	ok	F09097B8
67100	ok	F090989C
67136	ok	F0909980
67172	ok	F09099A4
67208	ok	F0909A88
67244	ok	F0909AAC
67280	ok	F0909B90
67316	ok	F0909BB4
67352	ok	F0909C98
67388	ok	F0909CBC
67424	ok	F0909DA0
67460	ok	F0909E84
67496	ok	F0909EA8
67532	ok	F0909F8C
67568	ok	F0909FB0
67604	ok	F090A094
67640	ok	F090A0B8
67676	ok	F090A19C
67712	ok	F090A280
67748	ok	F090A2A4
67784	ok	F090A388
67820	ok	F090A3AC
67856	ok	F090A490
67892	ok	F090A4B4
67928	ok	F090A598
67964	ok	F090A5BC
68000	ok	F090A6A0
68036	ok	F090A784
68072	ok	F090A7A8
68108	ok	F090A88C
68144	ok	F090A8B0
68180	ok	F090A994
68216	ok	F090A9B8
68252	ok	F090AA9C
68288	ok	F090AB80
68324	ok	F090ABA4
68360	ok	F090AC88
68396	ok	F090ACAC
68432	ok	F090AD90
68468	ok	F090ADB4
68504	ok	F090AE98
68540	ok	F090AEBC
68576	ok	F090AFA0
68612	ok	F090B084
68648	ok	F090B0A8
68684	ok	F090B18C
68720	ok	F090B1B0
68756	ok	F090B294
68792	ok	F090B2B8
68828	ok	F090B39C
68864	ok	F090B480
68900	ok	F090B4A4
68936	ok	F090B588
68972	ok	F090B5AC
69008	ok	F090B690
69044	ok	F090B6B4
69080	ok	F090B798
69116	ok	F090B7BC
69152	ok	F090B8A0
69188	ok	F090B984
69224	ok	F090B9A8
69260	ok	F090BA8C
69296	ok	F090BAB0
69332	ok	F090BB94
69368	ok	F090BBB8
69404	ok	F090BC9C
69440	ok	F090BD80
69476	ok	F090BDA4
69512	ok	F090BE88
69548	ok	F090BEAC
69584	ok	F090BF90
69620	ok	F090BFB4
69656	ok	F0918098
69692	ok	F09180BC
69728	ok	F09181A0
69764	ok	F0918284
69800	ok	F09182A8
69836	ok	F091838C
69872	ok	F09183B0
69908	ok	F0918494
69944	ok	F09184B8
69980	ok	F091859C
70016	ok	F0918680
70052	ok	F09186A4
70088	ok	F0918788
70124	ok	F09187AC
70160	ok	F0918890
70196	ok	F09188B4
70232	ok	F0918998
70268	ok	F09189BC
70304	ok	F0918AA0
70340	ok	F0918B84
70376	ok	F0918BA8
70412	ok	F0918C8C
70448	ok	F0918CB0
70484	ok	F0918D94
70520	ok	F0918DB8
70556	ok	F0918E9C
70592	ok	F0918F80
70628	ok	F0918FA4
70664	ok	F0919088
70700	ok	F09190AC
70736	ok	F0919190
70772	ok	F09191B4
70808	ok	F0919298
70844	ok	F09192BC
70880	ok	F09193A0
70916	ok	F0919484
70952	ok	F09194A8
70988	ok	F091958C
71024	ok	F09195B0
71060	ok	F0919694
71096	ok	F09196B8
71132	ok	F091979C
71168	ok	F0919880
71204	ok	F09198A4
71240	ok	F0919988
71276	ok	F09199AC
71312	ok	F0919A90
71348	ok	F0919AB4
71384	ok	F0919B98
71420	ok	F0919BBC
71456	ok	F0919CA0
71492	ok	F0919D84
71528	ok	F0919DA8
71564	ok	F0919E8C
71600	ok	F0919EB0
71636	ok	F0919F94
71672	ok	F0919FB8
71708	ok	F091A09C
71744	ok	F091A180
71780	ok	F091A1A4
71816	ok	F091A288
71852	ok	F091A2AC
71888	ok	F091A390
71924	ok	F091A3B4
71960	ok	F091A498
71996	ok	F091A4BC
72032	ok	F091A5A0
72068	ok	F091A684
72104	ok	F091A6A8
72140	ok	F091A78C
72176	ok	F091A7B0
72212	ok	F091A894
72248	ok	F091A8B8
72284	ok	F091A99C
72320	ok	F091AA80
72356	ok	F091AAA4
72392	ok	F091AB88
72428	ok	F091ABAC
72464	ok	F091AC90
72500	ok	F091ACB4
72536	ok	F091AD98
72572	ok	F091ADBC
72608	ok	F091AEA0
72644	ok	F091AF84
72680	ok	F091AFA8
72716	ok	F091B08C
72752	ok	F091B0B0
72788	ok	F091B194
72824	ok	F091B1B8
72860	ok	F091B29C
72896	ok	F091B380
72932	ok	F091B3A4
72968	ok	F091B488
73004	ok	F091B4AC
73040	ok	F091B590
73076	ok	F091B5B4
73112	ok	F091B698
73148	ok	F091B6BC
73184	ok	F091B7A0
73220	ok	F091B884
73256	ok	F091B8A8
73292	ok	F091B98C
73328	ok	F091B9B0
73364	ok	F091BA94
73400	ok	F091BAB8
73436	ok	F091BB9C
73472	ok	F091BC80
73508	ok	F091BCA4
73544	ok	F091BD88
73580	ok	F091BDAC
73616	ok	F091BE90
73652	ok	F091BEB4
73688	ok	F091BF98
73724	ok	F091BFBC
73760	ok	F09280A0
73796	ok	F0928184
73832	ok	F09281A8
73868	ok	F092828C
73904	ok	F09282B0
73940	ok	F0928394
73976	ok	F09283B8
74012	ok	F092849C
74048	ok	F0928580
74084	ok	F09285A4
74120	ok	F0928688
74156	ok	F09286AC
74192	ok	F0928790
74228	ok	F09287B4
74264	ok	F0928898
74300	ok	F09288BC
74336	ok	F09289A0
74372	ok	F0928A84
74408	ok	F0928AA8
74444	ok	F0928B8C
74480	ok	F0928BB0
74516	ok	F0928C94
74552	ok	F0928CB8
74588	ok	F0928D9C
74624	ok	F0928E80
74660	ok	F0928EA4
74696	ok	F0928F88
74732	ok	F0928FAC
74768	ok	F0929090
74804	ok	F09290B4
74840	ok	F0929198
74876	ok	F09291BC
74912	ok	F09292A0
74948	ok	F0929384
74984	ok	F09293A8
75020	ok	F092948C
75056	ok	F09294B0
75092	ok	F0929594
75128	ok	F09295B8
75164	ok	F092969C
75200	ok	F0929780
75236	ok	F09297A4
75272	ok	F0929888
75308	ok	F09298AC
75344	ok	F0929990
75380	ok	F09299B4
75416	ok	F0929A98
75452	ok	F0929ABC
75488	ok	F0929BA0
75524	ok	F0929C84
75560	ok	F0929CA8
75596	ok	F0929D8C
75632	ok	F0929DB0
75668	ok	F0929E94
75704	ok	F0929EB8
75740	ok	F0929F9C
75776	ok	F092A080
75812	ok	F092A0A4
75848	ok	F092A188
75884	ok	F092A1AC
75920	ok	F092A290
75956	ok	F092A2B4
75992	ok	F092A398
76028	ok	F092A3BC
76064	ok	F092A4A0
76100	ok	F092A584
76136	ok	F092A5A8
76172	ok	F092A68C
76208	ok	F092A6B0
76244	ok	F092A794
76280	ok	F092A7B8
76316	ok	F092A89C
76352	ok	F092A980
76388	ok	F092A9A4
76424	ok	F092AA88
76460	ok	F092AAAC
76496	ok	F092AB90
76532	ok	F092ABB4
76568	ok	F092AC98
76604	ok	F092ACBC
76640	ok	F092ADA0
76676	ok	F092AE84
76712	ok	F092AEA8
76748	ok	F092AF8C
76784	ok	F092AFB0
76820	ok	F092B094
76856	ok	F092B0B8
76892	ok	F092B19C
76928	ok	F092B280
76964	ok	F092B2A4
77000	ok	F092B388
77036	ok	F092B3AC
77072	ok	F092B490
77108	ok	F092B4B4
77144	ok	F092B598
77180	ok	F092B5BC
77216	ok	F092B6A0
77252	ok	F092B784
77288	ok	F092B7A8
77324	ok	F092B88C
77360	ok	F092B8B0
77396	ok	F092B994
77432	ok	F092B9B8
77468	ok	F092BA9C
77504	ok	F092BB80
77540	ok	F092BBA4
77576	ok	F092BC88
77612	ok	F092BCAC
77648	ok	F092BD90
77684	ok	F092BDB4
77720	ok	F092BE98
77756	ok	F092BEBC
77792	ok	F092BFA0
77828	ok	F0938084
77864	ok	F09380A8
77900	ok	F093818C
77936	ok	F09381B0
77972	ok	F0938294
78008	ok	F09382B8
78044	ok	F093839C
78080	ok	F0938480
78116	ok	F09384A4
78152	ok	F0938588
78188	ok	F09385AC
78224	ok	F0938690
78260	ok	F09386B4
78296	ok	F0938798
78332	ok	F09387BC
78368	ok	F09388A0
78404	ok	F0938984
78440	ok	F09389A8
78476	ok	F0938A8C
78512	ok	F0938AB0
78548	ok	F0938B94
78584	ok	F0938BB8
78620	ok	F0938C9C
78656	ok	F0938D80
78692	ok	F0938DA4
78728	ok	F0938E88
78764	ok	F0938EAC
78800	ok	F0938F90
78836	ok	F0938FB4
78872	ok	F0939098
78908	ok	F09390BC
78944	ok	F09391A0
78980	ok	F0939284
79016	ok	F09392A8
79052	ok	F093938C
79088	ok	F09393B0
79124	ok	F0939494
79160	ok	F09394B8
79196	ok	F093959C
79232	ok	F0939680
79268	ok	F09396A4
79304	ok	F0939788
79340	ok	F09397AC
79376	ok	F0939890
79412	ok	F09398B4
79448	ok	F0939998
79484	ok	F09399BC
79520	ok	F0939AA0
79556	ok	F0939B84
79592	ok	F0939BA8
79628	ok	F0939C8C
79664	ok	F0939CB0
79700	ok	F0939D94
79736	ok	F0939DB8
79772	ok	F0939E9C
79808	ok	F0939F80
79844	ok	F0939FA4
79880	ok	F093A088
79916	ok	F093A0AC
79952	ok	F093A190
79988	ok	F093A1B4
80024	ok	F093A298
80060	ok	F093A2BC
80096	ok	F093A3A0
80132	ok	F093A484
80168	ok	F093A4A8
80204	ok	F093A58C
80240	ok	F093A5B0
80276	ok	F093A694
80312	ok	F093A6B8
80348	ok	F093A79C
80384	ok	F093A880
80420	ok	F093A8A4
80456	ok	F093A988
80492	ok	F093A9AC
80528	ok	F093AA90
80564	ok	F093AAB4
80600	ok	F093AB98
80636	ok	F093ABBC
80672	ok	F093ACA0
80708	ok	F093AD84
80744	ok	F093ADA8
80780	ok	F093AE8C
80816	ok	F093AEB0
80852	ok	F093AF94
80888	ok	F093AFB8
80924	ok	F093B09C
80960	ok	F093B180
80996	ok	F093B1A4
81032	ok	F093B288
81068	ok	F093B2AC
81104	ok	F093B390
81140	ok	F093B3B4
81176	ok	F093B498
81212	ok	F093B4BC
81248	ok	F093B5A0
81284	ok	F093B684
81320	ok	F093B6A8
81356	ok	F093B78C
81392	ok	F093B7B0
81428	ok	F093B894
81464	ok	F093B8B8
81500	ok	F093B99C
81536	ok	F093BA80
81572	ok	F093BAA4
81608	ok	F093BB88
81644	ok	F093BBAC
81680	ok	F093BC90
81716	ok	F093BCB4
81752	ok	F093BD98
81788	ok	F093BDBC
81824	ok	F093BEA0
81860	ok	F093BF84
81896	ok	F093BFA8
81932	ok	F094808C
81968	ok	F09480B0
82004	ok	F0948194
82040	ok	F09481B8
82076	ok	F094829C
82112	ok	F0948380
82148	ok	F09483A4
82184	ok	F0948488
82220	ok	F09484AC
82256	ok	F0948590
82292	ok	F09485B4
82328	ok	F0948698
82364	ok	F09486BC
82400	ok	F09487A0
82436	ok	F0948884
82472	ok	F09488A8
82508	ok	F094898C
82544	ok	F09489B0
82580	ok	F0948A94
82616	ok	F0948AB8
82652	ok	F0948B9C
82688	ok	F0948C80
82724	ok	F0948CA4
82760	ok	F0948D88
82796	ok	F0948DAC
82832	ok	F0948E90
82868	ok	F0948EB4
82904	ok	F0948F98
82940	ok	F0948FBC
82976	ok	F09490A0
83012	ok	F0949184
83048	ok	F09491A8
83084	ok	F094928C
83120	ok	F09492B0
83156	ok	F0949394
83192	ok	F09493B8
83228	ok	F094949C
83264	ok	F0949580
83300	ok	F09495A4
83336	ok	F0949688
83372	ok	F09496AC
83408	ok	F0949790
83444	ok	F09497B4
83480	ok	F0949898
83516	ok	F09498BC
83552	ok	F09499A0
83588	ok	F0949A84
83624	ok	F0949AA8
83660	ok	F0949B8C
83696	ok	F0949BB0
83732	ok	F0949C94
83768	ok	F0949CB8
83804	ok	F0949D9C
83840	ok	F0949E80
83876	ok	F0949EA4
83912	ok	F0949F88
83948	ok	F0949FAC
83984	ok	F094A090
84020	ok	F094A0B4
84056	ok	F094A198
84092	ok	F094A1BC
84128	ok	F094A2A0
84164	ok	F094A384
84200	ok	F094A3A8
84236	ok	F094A48C
84272	ok	F094A4B0
84308	ok	F094A594
84344	ok	F094A5B8
84380	ok	F094A69C
84416	ok	F094A780
84452	ok	F094A7A4
84488	ok	F094A888
84524	ok	F094A8AC
84560	ok	F094A990
84596	ok	F094A9B4
84632	ok	F094AA98
84668	ok	F094AABC
84704	ok	F094ABA0
84740	ok	F094AC84
84776	ok	F094ACA8
84812	ok	F094AD8C
84848	ok	F094ADB0
84884	ok	F094AE94
84920	ok	F094AEB8
84956	ok	F094AF9C
84992	ok	F094B080
85028	ok	F094B0A4
85064	ok	F094B188
85100	ok	F094B1AC
85136	ok	F094B290
85172	ok	F094B2B4
85208	ok	F094B398
