43389	ok	EAA5BD
43425	ok	EAA6A1
43461	ok	EAA785
43497	ok	EAA7A9
43533	ok	EAA88D
43569	ok	EAA8B1
43605	ok	EAA995
43641	ok	EAA9B9
43677	ok	EAAA9D
43713	ok	EAAB81
43749	ok	EAABA5
43785	ok	EAAC89
43821	ok	EAACAD
43857	ok	EAAD91
43893	ok	EAADB5
43929	ok	EAAE99
43965	ok	EAAEBD
44001	ok	EAAFA1
44037	ok	EAB085
44073	ok	EAB0A9
44109	ok	EAB18D
44145	ok	EAB1B1
44181	ok	EAB295
44217	ok	EAB2B9
44253	ok	EAB39D
44289	ok	EAB481
44325	ok	EAB4A5
44361	ok	EAB589
44397	ok	EAB5AD
44433	ok	EAB691
44469	ok	EAB6B5
44505	ok	EAB799
44541	ok	EAB7BD
44577	ok	EAB8A1
44613	ok	EAB985
44649	ok	EAB9A9
44685	ok	EABA8D
44721	ok	EABAB1
44757	ok	EABB95
44793	ok	EABBB9
44829	ok	EABC9D
44865	ok	EABD81
44901	ok	EABDA5
44937	ok	EABE89
44973	ok	EABEAD
45009	ok	EABF91
45045	ok	EABFB5
45081	ok	EB8099
45117	ok	EB80BD
45153	ok	EB81A1
45189	ok	EB8285
45225	ok	EB82A9
45261	ok	EB838D
45297	ok	EB83B1
45333	ok	EB8495
45369	ok	EB84B9
45405	ok	EB859D
45441	ok	EB8681
45477	ok	EB86A5
45513	ok	EB8789
45549	ok	EB87AD
45585	ok	EB8891
45621	ok	EB88B5
45657	ok	EB8999
45693	ok	EB89BD
45729	ok	EB8AA1
45765	ok	EB8B85
45801	ok	EB8BA9
45837	ok	EB8C8D
45873	ok	EB8CB1
45909	ok	EB8D95
45945	ok	EB8DB9
45981	ok	EB8E9D
46017	ok	EB8F81
46053	ok	EB8FA5
46089	ok	EB9089
46125	ok	EB90AD
46161	ok	EB9191
46197	ok	EB91B5
46233	ok	EB9299
46269	ok	EB92BD
46305	ok	EB93A1
46341	ok	EB9485
46377	ok	EB94A9
46413	ok	EB958D
46449	ok	EB95B1
46485	ok	EB9695
46521	ok	EB96B9
46557	ok	EB979D
46593	ok	EB9881
46629	ok	EB98A5
46665	ok	EB9989
46701	ok	EB99AD
46737	ok	EB9A91
46773	ok	EB9AB5
46809	ok	EB9B99
46845	ok	EB9BBD
46881	ok	EB9CA1
46917	ok	EB9D85
46953	ok	EB9DA9
46989	ok	EB9E8D
47025	ok	EB9EB1
47061	ok	EB9F95
47097	ok	EB9FB9
47133	ok	EBA09D
47169	ok	EBA181
47205	ok	EBA1A5
47241	ok	EBA289
47277	ok	EBA2AD
47313	ok	EBA391
47349	ok	EBA3B5
47385	ok	EBA499
47421	ok	EBA4BD
47457	ok	EBA5A1
47493	ok	EBA685
47529	ok	EBA6A9
47565	ok	EBA78D
47601	ok	EBA7B1
47637	ok	EBA895
47673	ok	EBA8B9
47709	ok	EBA99D
47745	ok	EBAA81
47781	ok	EBAAA5
47817	ok	EBAB89
47853	ok	EBABAD
47889	ok	EBAC91
47925	ok	EBACB5
47961	ok	EBAD99
47997	ok	EBADBD
48033	ok	EBAEA1
48069	ok	EBAF85
48105	ok	EBAFA9
48141	ok	EBB08D
48177	ok	EBB0B1
48213	ok	EBB195
48249	ok	EBB1B9
48285	ok	EBB29D
48321	ok	EBB381
48357	ok	EBB3A5
48393	ok	EBB489
48429	ok	EBB4AD
48465	ok	EBB591
48501	ok	EBB5B5
48537	ok	EBB699
48573	ok	EBB6BD
48609	ok	EBB7A1
48645	ok	EBB885
48681	ok	EBB8A9
48717	ok	EBB98D
48753	ok	EBB9B1
48789	ok	EBBA95
48825	ok	EBBAB9
48861	ok	EBBB9D
48897	ok	EBBC81
48933	ok	EBBCA5
48969	ok	EBBD89
49005	ok	EBBDAD
49041	ok	EBBE91
49077	ok	EBBEB5
49113	ok	EBBF99
49149	ok	EBBFBD
49185	ok	EC80A1
49221	ok	EC8185
49257	ok	EC81A9
49293	ok	EC828D
49329	ok	EC82B1
49365	ok	EC8395
49401	ok	EC83B9
49437	ok	EC849D
49473	ok	EC8581
49509	ok	EC85A5
49545	ok	EC8689
49581	ok	EC86AD
49617	ok	EC8791
49653	ok	EC87B5
49689	ok	EC8899
49725	ok	EC88BD
49761	ok	EC89A1
49797	ok	EC8A85
49833	ok	EC8AA9
49869	ok	EC8B8D
49905	ok	EC8BB1
49941	ok	EC8C95
49977	ok	EC8CB9
50013	ok	EC8D9D
50049	ok	EC8E81
50085	ok	EC8EA5
50121	ok	EC8F89
50157	ok	EC8FAD
50193	ok	EC9091
50229	ok	EC90B5
50265	ok	EC9199
50301	ok	EC91BD
50337	ok	EC92A1
50373	ok	EC9385
50409	ok	EC93A9
50445	ok	EC948D
50481	ok	EC94B1
50517	ok	EC9595
50553	ok	EC95B9
50589	ok	EC969D
50625	ok	EC9781
50661	ok	EC97A5
50697	ok	EC9889
50733	ok	EC98AD
50769	ok	EC9991
50805	ok	EC99B5
50841	ok	EC9A99
50877	ok	EC9ABD
50913	ok	EC9BA1
50949	ok	EC9C85
50985	ok	EC9CA9
51021	ok	EC9D8D
51057	ok	EC9DB1
51093	ok	EC9E95
51129	ok	EC9EB9
51165	ok	EC9F9D
51201	ok	ECA081
51237	ok	ECA0A5
51273	ok	ECA189
51309	ok	ECA1AD
51345	ok	ECA291
51381	ok	ECA2B5
51417	ok	ECA399
51453	ok	ECA3BD
51489	ok	ECA4A1
51525	ok	ECA585
51561	ok	ECA5A9
51597	ok	ECA68D
51633	ok	ECA6B1
51669	ok	ECA795
51705	ok	ECA7B9
51741	ok	ECA89D
51777	ok	ECA981
51813	ok	ECA9A5
51849	ok	ECAA89
51885	ok	ECAAAD
51921	ok	ECAB91
51957	ok	ECABB5
51993	ok	ECAC99
52029	ok	ECACBD
52065	ok	ECADA1
52101	ok	ECAE85
52137	ok	ECAEA9
52173	ok	ECAF8D
52209	ok	ECAFB1
52245	ok	ECB095
52281	ok	ECB0B9
52317	ok	ECB19D
52353	ok	ECB281
52389	ok	ECB2A5
52425	ok	ECB389
52461	ok	ECB3AD
52497	ok	ECB491
52533	ok	ECB4B5
52569	ok	ECB599
52605	ok	ECB5BD
52641	ok	ECB6A1
52677	ok	ECB785
52713	ok	ECB7A9
52749	ok	ECB88D
52785	ok	ECB8B1
52821	ok	ECB995
52857	ok	ECB9B9
52893	ok	ECBA9D
52929	ok	ECBB81
52965	ok	ECBBA5
53001	ok	ECBC89
53037	ok	ECBCAD
53073	ok	ECBD91
53109	ok	ECBDB5
53145	ok	ECBE99
53181	ok	ECBEBD
53217	ok	ECBFA1
53253	ok	ED8085
53289	ok	ED80A9
53325	ok	ED818D
53361	ok	ED81B1
53397	ok	ED8295
53433	ok	ED82B9
53469	ok	ED839D
53505	ok	ED8481
53541	ok	ED84A5
53577	ok	ED8589
53613	ok	ED85AD
53649	ok	ED8691
53685	ok	ED86B5
53721	ok	ED8799
53757	ok	ED87BD
53793	ok	ED88A1
53829	ok	ED8985
53865	ok	ED89A9
53901	ok	ED8A8D
53937	ok	ED8AB1
53973	ok	ED8B95
54009	ok	ED8BB9
54045	ok	ED8C9D
54081	ok	ED8D81
54117	ok	ED8DA5
54153	ok	ED8E89
54189	ok	ED8EAD
54225	ok	ED8F91
54261	ok	ED8FB5
54297	ok	ED9099
54333	ok	ED90BD
54369	ok	ED91A1
54405	ok	ED9285
54441	ok	ED92A9
54477	ok	ED938D
54513	ok	ED93B1
54549	ok	ED9495
54585	ok	ED94B9
54621	ok	ED959D
54657	ok	ED9681
54693	ok	ED96A5
54729	ok	ED9789
54765	ok	ED97AD
54801	ok	ED9891
54837	ok	ED98B5
54873	ok	ED9999
54909	ok	ED99BD
54945	ok	ED9AA1
54981	ok	ED9B85
55017	ok	ED9BA9
55053	ok	ED9C8D
55089	ok	ED9CB1
55125	ok	ED9D95
55161	ok	ED9DB9
55197	ok	ED9E9D
55233	ok	ED9F81
55269	ok	ED9FA5
55305	error	EDA089
55341	error	EDA0AD
55377	error	EDA191
55413	error	EDA1B5
55449	error	EDA299
55485	error	EDA2BD
55521	error	EDA3A1
55557	error	EDA485
55593	error	EDA4A9
55629	error	EDA58D
55665	error	EDA5B1
55701	error	EDA695
55737	error	EDA6B9
55773	error	EDA79D
55809	error	EDA881
55845	error	EDA8A5
55881	error	EDA989
55917	error	EDA9AD
55953	error	EDAA91
55989	error	EDAAB5
56025	error	EDAB99
56061	error	EDABBD
56097	error	EDACA1
56133	error	EDAD85
56169	error	EDADA9
56205	error	EDAE8D
56241	error	EDAEB1
56277	error	EDAF95
56313	error	EDAFB9
56349	error	EDB09D
56385	error	EDB181
56421	error	EDB1A5
56457	error	EDB289
56493	error	EDB2AD
56529	error	EDB391
56565	error	EDB3B5
56601	error	EDB499
56637	error	EDB4BD
56673	error	EDB5A1
56709	error	EDB685
56745	error	EDB6A9
56781	error	EDB78D
56817	error	EDB7B1
56853	error	EDB895
56889	error	EDB8B9
56925	error	EDB99D
56961	error	EDBA81
56997	error	EDBAA5
57033	error	EDBB89
57069	error	EDBBAD
57105	error	EDBC91
57141	error	EDBCB5
57177	error	EDBD99
57213	error	EDBDBD
57249	error	EDBEA1
57285	error	EDBF85
57321	error	EDBFA9
57357	ok	EE808D
57393	ok	EE80B1
57429	ok	EE8195
57465	ok	EE81B9
57501	ok	EE829D
57537	ok	EE8381
57573	ok	EE83A5
57609	ok	EE8489
57645	ok	EE84AD
57681	ok	EE8591
57717	ok	EE85B5
57753	ok	EE8699
57789	ok	EE86BD
57825	ok	EE87A1
57861	ok	EE8885
57897	ok	EE88A9
57933	ok	EE898D
57969	ok	EE89B1
58005	ok	EE8A95
58041	ok	EE8AB9
58077	ok	EE8B9D
58113	ok	EE8C81
58149	ok	EE8CA5
58185	ok	EE8D89
58221	ok	EE8DAD
58257	ok	EE8E91
58293	ok	EE8EB5
58329	ok	EE8F99
58365	ok	EE8FBD
58401	ok	EE90A1
58437	ok	EE9185
58473	ok	EE91A9
58509	ok	EE928D
58545	ok	EE92B1
58581	ok	EE9395
58617	ok	EE93B9
58653	ok	EE949D
58689	ok	EE9581
58725	ok	EE95A5
58761	ok	EE9689
58797	ok	EE96AD
58833	ok	EE9791
58869	ok	EE97B5
58905	ok	EE9899
58941	ok	EE98BD
58977	ok	EE99A1
59013	ok	EE9A85
59049	ok	EE9AA9
59085	ok	EE9B8D
59121	ok	EE9BB1
59157	ok	EE9C95
59193	ok	EE9CB9
59229	ok	EE9D9D
59265	ok	EE9E81
59301	ok	EE9EA5
59337	ok	EE9F89
59373	ok	EE9FAD
59409	ok	EEA091
59445	ok	EEA0B5
59481	ok	EEA199
59517	ok	EEA1BD
59553	ok	EEA2A1
59589	ok	EEA385
59625	ok	EEA3A9
59661	ok	EEA48D
59697	ok	EEA4B1
59733	ok	EEA595
59769	ok	EEA5B9
59805	ok	EEA69D
59841	ok	EEA781
59877	ok	EEA7A5
59913	ok	EEA889
59949	ok	EEA8AD
59985	ok	EEA991
60021	ok	EEA9B5
60057	ok	EEAA99
60093	ok	EEAABD
60129	ok	EEABA1
60165	ok	EEAC85
60201	ok	EEACA9
60237	ok	EEAD8D
60273	ok	EEADB1
60309	ok	EEAE95
60345	ok	EEAEB9
60381	ok	EEAF9D
60417	ok	EEB081
60453	ok	EEB0A5
60489	ok	EEB189
60525	ok	EEB1AD
60561	ok	EEB291
60597	ok	EEB2B5
60633	ok	EEB399
60669	ok	EEB3BD
60705	ok	EEB4A1
60741	ok	EEB585
60777	ok	EEB5A9
60813	ok	EEB68D
60849	ok	EEB6B1
60885	ok	EEB795
60921	ok	EEB7B9
60957	ok	EEB89D
60993	ok	EEB981
61029	ok	EEB9A5
61065	ok	EEBA89
61101	ok	EEBAAD
61137	ok	EEBB91
61173	ok	EEBBB5
61209	ok	EEBC99
61245	ok	EEBCBD
61281	ok	EEBDA1
61317	ok	EEBE85
61353	ok	EEBEA9
61389	ok	EEBF8D
61425	ok	EEBFB1
61461	ok	EF8095
61497	ok	EF80B9
61533	ok	EF819D
61569	ok	EF8281
61605	ok	EF82A5
61641	ok	EF8389
61677	ok	EF83AD
61713	ok	EF8491
61749	ok	EF84B5
61785	ok	EF8599
61821	ok	EF85BD
61857	ok	EF86A1
61893	ok	EF8785
61929	ok	EF87A9
61965	ok	EF888D
62001	ok	EF88B1
62037	ok	EF8995
62073	ok	EF89B9
62109	ok	EF8A9D
62145	ok	EF8B81
62181	ok	EF8BA5
62217	ok	EF8C89
62253	ok	EF8CAD
62289	ok	EF8D91
62325	ok	EF8DB5
62361	ok	EF8E99
62397	ok	EF8EBD
62433	ok	EF8FA1
62469	ok	EF9085
62505	ok	EF90A9
62541	ok	EF918D
62577	ok	EF91B1
62613	ok	EF9295
62649	ok	EF92B9
62685	ok	EF939D
62721	ok	EF9481
62757	ok	EF94A5
62793	ok	EF9589
62829	ok	EF95AD
62865	ok	EF9691
62901	ok	EF96B5
62937	ok	EF9799
62973	ok	EF97BD
63009	ok	EF98A1
63045	ok	EF9985
63081	ok	EF99A9
63117	ok	EF9A8D
63153	ok	EF9AB1
63189	ok	EF9B95
63225	ok	EF9BB9
63261	ok	EF9C9D
63297	ok	EF9D81
63333	ok	EF9DA5
63369	ok	EF9E89
63405	ok	EF9EAD
63441	ok	EF9F91
63477	ok	EF9FB5
63513	ok	EFA099
63549	ok	EFA0BD
63585	ok	EFA1A1
63621	ok	EFA285
63657	ok	EFA2A9
63693	ok	EFA38D
63729	ok	EFA3B1
63765	ok	EFA495
63801	ok	EFA4B9
63837	ok	EFA59D
63873	ok	EFA681
63909	ok	EFA6A5
63945	ok	EFA789
63981	ok	EFA7AD
64017	ok	EFA891
64053	ok	EFA8B5
64089	ok	EFA999
64125	ok	EFA9BD
64161	ok	EFAAA1
64197	ok	EFAB85
64233	ok	EFABA9
64269	ok	EFAC8D
64305	ok	EFACB1
64341	ok	EFAD95
64377	ok	EFADB9
64413	ok	EFAE9D
64449	ok	EFAF81
64485	ok	EFAFA5
64521	ok	EFB089
64557	ok	EFB0AD
64593	ok	EFB191
64629	ok	EFB1B5
64665	ok	EFB299
64701	ok	EFB2BD
64737	ok	EFB3A1
64773	ok	EFB485
64809	ok	EFB4A9
64845	ok	EFB58D
64881	ok	EFB5B1
64917	ok	EFB695
64953	ok	EFB6B9
64989	ok	EFB79D
65025	ok	EFB881
65061	ok	EFB8A5
65097	ok	EFB989
65133	ok	EFB9AD
65169	ok	EFBA91
65205	ok	EFBAB5
65241	ok	EFBB99
65277	ok	EFBBBD
65313	ok	EFBCA1
65349	ok	EFBD85
65385	ok	EFBDA9
65421	ok	EFBE8D
65457	ok	EFBEB1
65493	ok	EFBF95
65529	ok	EFBFB9
65565	ok	F090809D
65601	ok	F0908181
65637	ok	F09081A5
65673	ok	F0908289
65709	ok	F09082AD
65745	ok	F0908391
65781	ok	F09083B5
65817	ok	F0908499
65853	ok	F09084BD
65889	ok	F09085A1
65925	ok	F0908685
65961	ok	F09086A9
65997	ok	F090878D
66033	ok	F09087B1
66069	ok	F0908895
66105	ok	F09088B9
66141	ok	F090899D
66177	ok	F0908A81
66213	ok	F0908AA5
66249	ok	F0908B89
66285	ok	F0908BAD
66321	ok	F0908C91
66357	ok	F0908CB5
66393	ok	F0908D99
66429	ok	F0908DBD
66465	ok	F0908EA1
66501	ok	F0908F85
66537	ok	F0908FA9
66573	ok	F090908D
66609	ok	F09090B1
66645	ok	F0909195
66681	ok	F09091B9
66717	ok	F090929D
66753	ok	F0909381
66789	ok	F09093A5
66825	ok	F0909489
66861	ok	F09094AD
66897	ok	F0909591
66933	ok	F09095B5
66969	ok	F0909699
67005	ok	F09096BD
67041	ok	F09097A1
67077	ok	F0909885
67113	ok	F09098A9
67149	ok	F090998D
67185	ok	F09099B1
67221	ok	F0909A95
67257	ok	F0909AB9
67293	ok	F0909B9D
67329	ok	F0909C81
67365	ok	F0909CA5
67401	ok	F0909D89
67437	ok	F0909DAD
67473	ok	F0909E91
67509	ok	F0909EB5
67545	ok	F0909F99
67581	ok	F0909FBD
67617	ok	F090A0A1
67653	ok	F090A185
67689	ok	F090A1A9
67725	ok	F090A28D
67761	ok	F090A2B1
67797	ok	F090A395
67833	ok	F090A3B9
67869	ok	F090A49D
67905	ok	F090A581
67941	ok	F090A5A5
67977	ok	F090A689
68013	ok	F090A6AD
68049	ok	F090A791
68085	ok	F090A7B5
68121	ok	F090A899
68157	ok	F090A8BD
68193	ok	F090A9A1
68229	ok	F090AA85
68265	ok	F090AAA9
68301	ok	F090AB8D
68337	ok	F090ABB1
68373	ok	F090AC95
68409	ok	F090ACB9
68445	ok	F090AD9D
68481	ok	F090AE81
68517	ok	F090AEA5
68553	ok	F090AF89
68589	ok	F090AFAD
68625	ok	F090B091
68661	ok	F090B0B5
68697	ok	F090B199
68733	ok	F090B1BD
68769	ok	F090B2A1
68805	ok	F090B385
68841	ok	F090B3A9
68877	ok	F090B48D
68913	ok	F090B4B1
68949	ok	F090B595
68985	ok	F090B5B9
69021	ok	F090B69D
69057	ok	F090B781
69093	ok	F090B7A5
69129	ok	F090B889
69165	ok	F090B8AD
69201	ok	F090B991
69237	ok	F090B9B5
69273	ok	F090BA99
69309	ok	F090BABD
69345	ok	F090BBA1
69381	ok	F090BC85
69417	ok	F090BCA9
69453	ok	F090BD8D
69489	ok	F090BDB1
69525	ok	F090BE95
69561	ok	F090BEB9
69597	ok	F090BF9D
69633	ok	F0918081
69669	ok	F09180A5
69705	ok	F0918189
69741	ok	F09181AD
69777	ok	F0918291
69813	ok	F09182B5
69849	ok	F0918399
69885	ok	F09183BD
69921	ok	F09184A1
69957	ok	F0918585
69993	ok	F09185A9
70029	ok	F091868D
70065	ok	F09186B1
70101	ok	F0918795
70137	ok	F09187B9
70173	ok	F091889D
70209	ok	F0918981
70245	ok	F09189A5
70281	ok	F0918A89
70317	ok	F0918AAD
70353	ok	F0918B91
70389	ok	F0918BB5
70425	ok	F0918C99
70461	ok	F0918CBD
70497	ok	F0918DA1
70533	ok	F0918E85
70569	ok	F0918EA9
70605	ok	F0918F8D
70641	ok	F0918FB1
70677	ok	F0919095
70713	ok	F09190B9
70749	ok	F091919D
70785	ok	F0919281
70821	ok	F09192A5
70857	ok	F0919389
70893	ok	F09193AD
70929	ok	F0919491
70965	ok	F09194B5
71001	ok	F0919599
71037	ok	F09195BD
71073	ok	F09196A1
71109	ok	F0919785
71145	ok	F09197A9
71181	ok	F091988D
71217	ok	F09198B1
71253	ok	F0919995
71289	ok	F09199B9
71325	ok	F0919A9D
71361	ok	F0919B81
71397	ok	F0919BA5
71433	ok	F0919C89
71469	ok	F0919CAD
71505	ok	F0919D91
71541	ok	F0919DB5
71577	ok	F0919E99
71613	ok	F0919EBD
71649	ok	F0919FA1
71685	ok	F091A085
71721	ok	F091A0A9
71757	ok	F091A18D
71793	ok	F091A1B1
71829	ok	F091A295
71865	ok	F091A2B9
71901	ok	F091A39D
71937	ok	F091A481
71973	ok	F091A4A5
72009	ok	F091A589
72045	ok	F091A5AD
72081	ok	F091A691
72117	ok	F091A6B5
72153	ok	F091A799
72189	ok	F091A7BD
72225	ok	F091A8A1
72261	ok	F091A985
72297	ok	F091A9A9
72333	ok	F091AA8D
72369	ok	F091AAB1
72405	ok	F091AB95
72441	ok	F091ABB9
72477	ok	F091AC9D
72513	ok	F091AD81
72549	ok	F091ADA5
72585	ok	F091AE89
72621	ok	F091AEAD
72657	ok	F091AF91
72693	ok	F091AFB5
72729	ok	F091B099
72765	ok	F091B0BD
72801	ok	F091B1A1
72837	ok	F091B285
72873	ok	F091B2A9
72909	ok	F091B38D
72945	ok	F091B3B1
72981	ok	F091B495
73017	ok	F091B4B9
73053	ok	F091B59D
73089	ok	F091B681
73125	ok	F091B6A5
73161	ok	F091B789
73197	ok	F091B7AD
73233	ok	F091B891
73269	ok	F091B8B5
73305	ok	F091B999
73341	ok	F091B9BD
73377	ok	F091BAA1
73413	ok	F091BB85
73449	ok	F091BBA9
73485	ok	F091BC8D
73521	ok	F091BCB1
73557	ok	F091BD95
73593	ok	F091BDB9
73629	ok	F091BE9D
73665	ok	F091BF81
73701	ok	F091BFA5
73737	ok	F0928089
73773	ok	F09280AD
73809	ok	F0928191
73845	ok	F09281B5
73881	ok	F0928299
73917	ok	F09282BD
73953	ok	F09283A1
73989	ok	F0928485
74025	ok	F09284A9
74061	ok	F092858D
74097	ok	F09285B1
74133	ok	F0928695
74169	ok	F09286B9
74205	ok	F092879D
74241	ok	F0928881
74277	ok	F09288A5
74313	ok	F0928989
74349	ok	F09289AD
74385	ok	F0928A91
74421	ok	F0928AB5
74457	ok	F0928B99
74493	ok	F0928BBD
74529	ok	F0928CA1
74565	ok	F0928D85
74601	ok	F0928DA9
74637	ok	F0928E8D
74673	ok	F0928EB1
74709	ok	F0928F95
74745	ok	F0928FB9
74781	ok	F092909D
74817	ok	F0929181
74853	ok	F09291A5
74889	ok	F0929289
74925	ok	F09292AD
74961	ok	F0929391
74997	ok	F09293B5
75033	ok	F0929499
75069	ok	F09294BD
75105	ok	F09295A1
75141	ok	F0929685
75177	ok	F09296A9
75213	ok	F092978D
75249	ok	F09297B1
75285	ok	F0929895
75321	ok	F09298B9
75357	ok	F092999D
75393	ok	F0929A81
75429	ok	F0929AA5
75465	ok	F0929B89
75501	ok	F0929BAD
75537	ok	F0929C91
75573	ok	F0929CB5
75609	ok	F0929D99
75645	ok	F0929DBD
75681	ok	F0929EA1
75717	ok	F0929F85
75753	ok	F0929FA9
75789	ok	F092A08D
75825	ok	F092A0B1
75861	ok	F092A195
75897	ok	F092A1B9
75933	ok	F092A29D
75969	ok	F092A381
76005	ok	F092A3A5
76041	ok	F092A489
76077	ok	F092A4AD
76113	ok	F092A591
76149	ok	F092A5B5
76185	ok	F092A699
76221	ok	F092A6BD
76257	ok	F092A7A1
76293	ok	F092A885
76329	ok	F092A8A9
76365	ok	F092A98D
76401	ok	F092A9B1
76437	ok	F092AA95
76473	ok	F092AAB9
76509	ok	F092AB9D
76545	ok	F092AC81
76581	ok	F092ACA5
76617	ok	F092AD89
76653	ok	F092ADAD
76689	ok	F092AE91
76725	ok	F092AEB5
76761	ok	F092AF99
76797	ok	F092AFBD
76833	ok	F092B0A1
76869	ok	F092B185
76905	ok	F092B1A9
76941	ok	F092B28D
76977	ok	F092B2B1
77013	ok	F092B395
77049	ok	F092B3B9
77085	ok	F092B49D
77121	ok	F092B581
77157	ok	F092B5A5
77193	ok	F092B689
77229	ok	F092B6AD
77265	ok	F092B791
77301	ok	F092B7B5
77337	ok	F092B899
77373	ok	F092B8BD
77409	ok	F092B9A1
77445	ok	F092BA85
77481	ok	F092BAA9
77517	ok	F092BB8D
77553	ok	F092BBB1
77589	ok	F092BC95
77625	ok	F092BCB9
77661	ok	F092BD9D
77697	ok	F092BE81
77733	ok	F092BEA5
77769	ok	F092BF89
77805	ok	F092BFAD
77841	ok	F0938091
77877	ok	F09380B5
77913	ok	F0938199
77949	ok	F09381BD
77985	ok	F09382A1
78021	ok	F0938385
78057	ok	F09383A9
78093	ok	F093848D
78129	ok	F09384B1
78165	ok	F0938595
78201	ok	F09385B9
78237	ok	F093869D
78273	ok	F0938781
78309	ok	F09387A5
78345	ok	F0938889
78381	ok	F09388AD
78417	ok	F0938991
78453	ok	F09389B5
78489	ok	F0938A99
78525	ok	F0938ABD
78561	ok	F0938BA1
78597	ok	F0938C85
78633	ok	F0938CA9
78669	ok	F0938D8D
78705	ok	F0938DB1
78741	ok	F0938E95
78777	ok	F0938EB9
78813	ok	F0938F9D
78849	ok	F0939081
78885	ok	F09390A5
78921	ok	F0939189
78957	ok	F09391AD
78993	ok	F0939291
79029	ok	F09392B5
79065	ok	F0939399
79101	ok	F09393BD
79137	ok	F09394A1
79173	ok	F0939585
79209	ok	F09395A9
79245	ok	F093968D
79281	ok	F09396B1
79317	ok	F0939795
79353	ok	F09397B9
79389	ok	F093989D
79425	ok	F0939981
79461	ok	F09399A5
79497	ok	F0939A89
79533	ok	F0939AAD
79569	ok	F0939B91
79605	ok	F0939BB5
79641	ok	F0939C99
79677	ok	F0939CBD
79713	ok	F0939DA1
79749	ok	F0939E85
79785	ok	F0939EA9
79821	ok	F0939F8D
79857	ok	F0939FB1
79893	ok	F093A095
79929	ok	F093A0B9
79965	ok	F093A19D
80001	ok	F093A281
80037	ok	F093A2A5
80073	ok	F093A389
80109	ok	F093A3AD
80145	ok	F093A491
80181	ok	F093A4B5
80217	ok	F093A599
80253	ok	F093A5BD
80289	ok	F093A6A1
80325	ok	F093A785
80361	ok	F093A7A9
80397	ok	F093A88D
80433	ok	F093A8B1
80469	ok	F093A995
80505	ok	F093A9B9
80541	ok	F093AA9D
80577	ok	F093AB81
80613	ok	F093ABA5
80649	ok	F093AC89
80685	ok	F093ACAD
80721	ok	F093AD91
80757	ok	F093ADB5
80793	ok	F093AE99
80829	ok	F093AEBD
80865	ok	F093AFA1
80901	ok	F093B085
80937	ok	F093B0A9
80973	ok	F093B18D
81009	ok	F093B1B1
81045	ok	F093B295
81081	ok	F093B2B9
81117	ok	F093B39D
81153	ok	F093B481
81189	ok	F093B4A5
81225	ok	F093B589
81261	ok	F093B5AD
81297	ok	F093B691
81333	ok	F093B6B5
81369	ok	F093B799
81405	ok	F093B7BD
81441	ok	F093B8A1
81477	ok	F093B985
81513	ok	F093B9A9
81549	ok	F093BA8D
81585	ok	F093BAB1
81621	ok	F093BB95
81657	ok	F093BBB9
81693	ok	F093BC9D
81729	ok	F093BD81
81765	ok	F093BDA5
81801	ok	F093BE89
81837	ok	F093BEAD
81873	ok	F093BF91
81909	ok	F093BFB5
81945	ok	F0948099
81981	ok	F09480BD
82017	ok	F09481A1
82053	ok	F0948285
82089	ok	F09482A9
82125	ok	F094838D
82161	ok	F09483B1
82197	ok	F0948495
82233	ok	F09484B9
82269	ok	F094859D
82305	ok	F0948681
82341	ok	F09486A5
82377	ok	F0948789
82413	ok	F09487AD
82449	ok	F0948891
82485	ok	F09488B5
82521	ok	F0948999
82557	ok	F09489BD
82593	ok	F0948AA1
82629	ok	F0948B85
82665	ok	F0948BA9
82701	ok	F0948C8D
82737	ok	F0948CB1
82773	ok	F0948D95
82809	ok	F0948DB9
82845	ok	F0948E9D
82881	ok	F0948F81
82917	ok	F0948FA5
82953	ok	F0949089
82989	ok	F09490AD
83025	ok	F0949191
83061	ok	F09491B5
83097	ok	F0949299
83133	ok	F09492BD
83169	ok	F09493A1
83205	ok	F0949485
83241	ok	F09494A9
83277	ok	F094958D
83313	ok	F09495B1
83349	ok	F0949695
83385	ok	F09496B9
83421	ok	F094979D
83457	ok	F0949881
83493	ok	F09498A5
83529	ok	F0949989
83565	ok	F09499AD
83601	ok	F0949A91
83637	ok	F0949AB5
83673	ok	F0949B99
83709	ok	F0949BBD
83745	ok	F0949CA1
83781	ok	F0949D85
83817	ok	F0949DA9
83853	ok	F0949E8D
83889	ok	F0949EB1
83925	ok	F0949F95
83961	ok	F0949FB9
83997	ok	F094A09D
84033	ok	F094A181
84069	ok	F094A1A5
84105	ok	F094A289
84141	ok	F094A2AD
84177	ok	F094A391
84213	ok	F094A3B5
84249	ok	F094A499
84285	ok	F094A4BD
84321	ok	F094A5A1
84357	ok	F094A685
84393	ok	F094A6A9
84429	ok	F094A78D
84465	ok	F094A7B1
84501	ok	F094A895
84537	ok	F094A8B9
84573	ok	F094A99D
84609	ok	F094AA81
84645	ok	F094AAA5
84681	ok	F094AB89
84717	ok	F094ABAD
84753	ok	F094AC91
84789	ok	F094ACB5
84825	ok	F094AD99
84861	ok	F094ADBD
84897	ok	F094AEA1
84933	ok	F094AF85
84969	ok	F094AFA9
85005	ok	F094B08D
85041	ok	F094B0B1
85077	ok	F094B195
85113	ok	F094B1B9
85149	ok	F094B29D
85185	ok	F094B381
