43384	ok	EAA5B8
43420	ok	EAA69C
43456	ok	EAA780
43492	ok	EAA7A4
43528	ok	EAA888
43564	ok	EAA8AC
43600	ok	EAA990
43636	ok	EAA9B4
43672	ok	EAAA98
43708	ok	EAAABC
43744	ok	EAABA0
43780	ok	EAAC84
43816	ok	EAACA8
43852	ok	EAAD8C
43888	ok	EAADB0
43924	ok	EAAE94
43960	ok	EAAEB8
43996	ok	EAAF9C
44032	ok	EAB080
44068	ok	EAB0A4
44104	ok	EAB188
44140	ok	EAB1AC
44176	ok	EAB290
44212	ok	EAB2B4
44248	ok	EAB398
44284	ok	EAB3BC
44320	ok	EAB4A0
44356	ok	EAB584
44392	ok	EAB5A8
44428	ok	EAB68C
44464	ok	EAB6B0
44500	ok	EAB794
44536	ok	EAB7B8
44572	ok	EAB89C
44608	ok	EAB980
44644	ok	EAB9A4
44680	ok	EABA88
44716	ok	EABAAC
44752	ok	EABB90
44788	ok	EABBB4
44824	ok	EABC98
44860	ok	EABCBC
44896	ok	EABDA0
44932	ok	EABE84
44968	ok	EABEA8
45004	ok	EABF8C
45040	ok	EABFB0
45076	ok	EB8094
45112	ok	EB80B8
45148	ok	EB819C
45184	ok	EB8280
45220	ok	EB82A4
45256	ok	EB8388
45292	ok	EB83AC
45328	ok	EB8490
45364	ok	EB84B4
45400	ok	EB8598
45436	ok	EB85BC
45472	ok	EB86A0
45508	ok	EB8784
45544	ok	EB87A8
45580	ok	EB888C
45616	ok	EB88B0
45652	ok	EB8994
45688	ok	EB89B8
45724	ok	EB8A9C
45760	ok	EB8B80
45796	ok	EB8BA4
45832	ok	EB8C88
45868	ok	EB8CAC
45904	ok	EB8D90
45940	ok	EB8DB4
45976	ok	EB8E98
46012	ok	EB8EBC
46048	ok	EB8FA0
46084	ok	EB9084
46120	ok	EB90A8
46156	ok	EB918C
46192	ok	EB91B0
46228	ok	EB9294
46264	ok	EB92B8
46300	ok	EB939C
46336	ok	EB9480
46372	ok	EB94A4
46408	ok	EB9588
46444	ok	EB95AC
46480	ok	EB9690
46516	ok	EB96B4
46552	ok	EB9798
46588	ok	EB97BC
46624	ok	EB98A0
46660	ok	EB9984
46696	ok	EB99A8
46732	ok	EB9A8C
46768	ok	EB9AB0
46804	ok	EB9B94
46840	ok	EB9BB8
46876	ok	EB9C9C
46912	ok	EB9D80
46948	ok	EB9DA4
46984	ok	EB9E88
47020	ok	EB9EAC
47056	ok	EB9F90
47092	ok	EB9FB4
47128	ok	EBA098
47164	ok	EBA0BC
47200	ok	EBA1A0
47236	ok	EBA284
47272	ok	EBA2A8
47308	ok	EBA38C
47344	ok	EBA3B0
47380	ok	EBA494
47416	ok	EBA4B8
47452	ok	EBA59C
47488	ok	EBA680
47524	ok	EBA6A4
47560	ok	EBA788
47596	ok	EBA7AC
47632	ok	EBA890
47668	ok	EBA8B4
47704	ok	EBA998
47740	ok	EBA9BC
47776	ok	EBAAA0
47812	ok	EBAB84
47848	ok	EBABA8
47884	ok	EBAC8C
47920	ok	EBACB0
47956	ok	EBAD94
47992	ok	EBADB8
48028	ok	EBAE9C
48064	ok	EBAF80
48100	ok	EBAFA4
48136	ok	EBB088
48172	ok	EBB0AC
48208	ok	EBB190
48244	ok	EBB1B4
48280	ok	EBB298
48316	ok	EBB2BC
48352	ok	EBB3A0
48388	ok	EBB484
48424	ok	EBB4A8
48460	ok	EBB58C
48496	ok	EBB5B0
48532	ok	EBB694
48568	ok	EBB6B8
48604	ok	EBB79C
48640	ok	EBB880
48676	ok	EBB8A4
48712	ok	EBB988
48748	ok	EBB9AC
48784	ok	EBBA90
48820	ok	EBBAB4
48856	ok	EBBB98
48892	ok	EBBBBC
48928	ok	EBBCA0
48964	ok	EBBD84
49000	ok	EBBDA8
49036	ok	EBBE8C
49072	ok	EBBEB0
49108	ok	EBBF94
49144	ok	EBBFB8
49180	ok	EC809C
49216	ok	EC8180
49252	ok	EC81A4
49288	ok	EC8288
49324	ok	EC82AC
49360	ok	EC8390
49396	ok	EC83B4
49432	ok	EC8498
49468	ok	EC84BC
49504	ok	EC85A0
49540	ok	EC8684
49576	ok	EC86A8
49612	ok	EC878C
49648	ok	EC87B0
49684	ok	EC8894
49720	ok	EC88B8
49756	ok	EC899C
49792	ok	EC8A80
49828	ok	EC8AA4
49864	ok	EC8B88
49900	ok	EC8BAC
49936	ok	EC8C90
49972	ok	EC8CB4
50008	ok	EC8D98
50044	ok	EC8DBC
50080	ok	EC8EA0
50116	ok	EC8F84
50152	ok	EC8FA8
50188	ok	EC908C
50224	ok	EC90B0
50260	ok	EC9194
50296	ok	EC91B8
50332	ok	EC929C
50368	ok	EC9380
50404	ok	EC93A4
50440	ok	EC9488
50476	ok	EC94AC
50512	ok	EC9590
50548	ok	EC95B4
50584	ok	EC9698
50620	ok	EC96BC
50656	ok	EC97A0
50692	ok	EC9884
50728	ok	EC98A8
50764	ok	EC998C
50800	ok	EC99B0
50836	ok	EC9A94
50872	ok	EC9AB8
50908	ok	EC9B9C
50944	ok	EC9C80
50980	ok	EC9CA4
51016	ok	EC9D88
51052	ok	EC9DAC
51088	ok	EC9E90
51124	ok	EC9EB4
51160	ok	EC9F98
51196	ok	EC9FBC
51232	ok	ECA0A0
51268	ok	ECA184
51304	ok	ECA1A8
51340	ok	ECA28C
51376	ok	ECA2B0
51412	ok	ECA394
51448	ok	ECA3B8
51484	ok	ECA49C
51520	ok	ECA580
51556	ok	ECA5A4
51592	ok	ECA688
51628	ok	ECA6AC
51664	ok	ECA790
51700	ok	ECA7B4
51736	ok	ECA898
51772	ok	ECA8BC
51808	ok	ECA9A0
51844	ok	ECAA84
51880	ok	ECAAA8
51916	ok	ECAB8C
51952	ok	ECABB0
51988	ok	ECAC94
52024	ok	ECACB8
52060	ok	ECAD9C
52096	ok	ECAE80
52132	ok	ECAEA4
52168	ok	ECAF88
52204	ok	ECAFAC
52240	ok	ECB090
52276	ok	ECB0B4
52312	ok	ECB198
52348	ok	ECB1BC
52384	ok	ECB2A0
52420	ok	ECB384
52456	ok	ECB3A8
52492	ok	ECB48C
52528	ok	ECB4B0
52564	ok	ECB594
52600	ok	ECB5B8
52636	ok	ECB69C
52672	ok	ECB780
52708	ok	ECB7A4
52744	ok	ECB888
52780	ok	ECB8AC
52816	ok	ECB990
52852	ok	ECB9B4
52888	ok	ECBA98
52924	ok	ECBABC
52960	ok	ECBBA0
52996	ok	ECBC84
53032	ok	ECBCA8
53068	ok	ECBD8C
53104	ok	ECBDB0
53140	ok	ECBE94
53176	ok	ECBEB8
53212	ok	ECBF9C
53248	ok	ED8080
53284	ok	ED80A4
53320	ok	ED8188
53356	ok	ED81AC
53392	ok	ED8290
53428	ok	ED82B4
53464	ok	ED8398
53500	ok	ED83BC
53536	ok	ED84A0
53572	ok	ED8584
53608	ok	ED85A8
53644	ok	ED868C
53680	ok	ED86B0
53716	ok	ED8794
53752	ok	ED87B8
53788	ok	ED889C
53824	ok	ED8980
53860	ok	ED89A4
53896	ok	ED8A88
53932	ok	ED8AAC
53968	ok	ED8B90
54004	ok	ED8BB4
54040	ok	ED8C98
54076	ok	ED8CBC
54112	ok	ED8DA0
54148	ok	ED8E84
54184	ok	ED8EA8
54220	ok	ED8F8C
54256	ok	ED8FB0
54292	ok	ED9094
54328	ok	ED90B8
54364	ok	ED919C
54400	ok	ED9280
54436	ok	ED92A4
54472	ok	ED9388
54508	ok	ED93AC
54544	ok	ED9490
54580	ok	ED94B4
54616	ok	ED9598
54652	ok	ED95BC
54688	ok	ED96A0
54724	ok	ED9784
54760	ok	ED97A8
54796	ok	ED988C
54832	ok	ED98B0
54868	ok	ED9994
54904	ok	ED99B8
54940	ok	ED9A9C
54976	ok	ED9B80
55012	ok	ED9BA4
55048	ok	ED9C88
55084	ok	ED9CAC
55120	ok	ED9D90
55156	ok	ED9DB4
55192	ok	ED9E98
55228	ok	ED9EBC
55264	ok	ED9FA0
55300	error	EDA084
55336	error	EDA0A8
55372	error	EDA18C
55408	error	EDA1B0
55444	error	EDA294
55480	error	EDA2B8
55516	error	EDA39C
55552	error	EDA480
55588	error	EDA4A4
55624	error	EDA588
55660	error	EDA5AC
55696	error	EDA690
55732	error	EDA6B4
55768	error	EDA798
55804	error	EDA7BC
55840	error	EDA8A0
55876	error	EDA984
55912	error	EDA9A8
55948	error	EDAA8C
55984	error	EDAAB0
56020	error	EDAB94
56056	error	EDABB8
56092	error	EDAC9C
56128	error	EDAD80
56164	error	EDADA4
56200	error	EDAE88
56236	error	EDAEAC
56272	error	EDAF90
56308	error	EDAFB4
56344	error	EDB098
56380	error	EDB0BC
56416	error	EDB1A0
56452	error	EDB284
56488	error	EDB2A8
56524	error	EDB38C
56560	error	EDB3B0
56596	error	EDB494
56632	error	EDB4B8
56668	error	EDB59C
56704	error	EDB680
56740	error	EDB6A4
56776	error	EDB788
56812	error	EDB7AC
56848	error	EDB890
56884	error	EDB8B4
56920	error	EDB998
56956	error	EDB9BC
56992	error	EDBAA0
57028	error	EDBB84
57064	error	EDBBA8
57100	error	EDBC8C
57136	error	EDBCB0
57172	error	EDBD94
57208	error	EDBDB8
57244	error	EDBE9C
57280	error	EDBF80
57316	error	EDBFA4
57352	ok	EE8088
57388	ok	EE80AC
57424	ok	EE8190
57460	ok	EE81B4
57496	ok	EE8298
57532	ok	EE82BC
57568	ok	EE83A0
57604	ok	EE8484
57640	ok	EE84A8
57676	ok	EE858C
57712	ok	EE85B0
57748	ok	EE8694
57784	ok	EE86B8
57820	ok	EE879C
57856	ok	EE8880
57892	ok	EE88A4
57928	ok	EE8988
57964	ok	EE89AC
58000	ok	EE8A90
58036	ok	EE8AB4
58072	ok	EE8B98
58108	ok	EE8BBC
58144	ok	EE8CA0
58180	ok	EE8D84
58216	ok	EE8DA8
58252	ok	EE8E8C
58288	ok	EE8EB0
58324	ok	EE8F94
58360	ok	EE8FB8
58396	ok	EE909C
58432	ok	EE9180
58468	ok	EE91A4
58504	ok	EE9288
58540	ok	EE92AC
58576	ok	EE9390
58612	ok	EE93B4
58648	ok	EE9498
58684	ok	EE94BC
58720	ok	EE95A0
58756	ok	EE9684
58792	ok	EE96A8
58828	ok	EE978C
58864	ok	EE97B0
58900	ok	EE9894
58936	ok	EE98B8
58972	ok	EE999C
59008	ok	EE9A80
59044	ok	EE9AA4
59080	ok	EE9B88
59116	ok	EE9BAC
59152	ok	EE9C90
59188	ok	EE9CB4
59224	ok	EE9D98
59260	ok	EE9DBC
59296	ok	EE9EA0
59332	ok	EE9F84
59368	ok	EE9FA8
59404	ok	EEA08C
59440	ok	EEA0B0
59476	ok	EEA194
59512	ok	EEA1B8
59548	ok	EEA29C
59584	ok	EEA380
59620	ok	EEA3A4
59656	ok	EEA488
59692	ok	EEA4AC
59728	ok	EEA590
59764	ok	EEA5B4
59800	ok	EEA698
59836	ok	EEA6BC
59872	ok	EEA7A0
59908	ok	EEA884
59944	ok	EEA8A8
59980	ok	EEA98C
60016	ok	EEA9B0
60052	ok	EEAA94
60088	ok	EEAAB8
60124	ok	EEAB9C
60160	ok	EEAC80
60196	ok	EEACA4
60232	ok	EEAD88
60268	ok	EEADAC
60304	ok	EEAE90
60340	ok	EEAEB4
60376	ok	EEAF98
60412	ok	EEAFBC
60448	ok	EEB0A0
60484	ok	EEB184
60520	ok	EEB1A8
60556	ok	EEB28C
60592	ok	EEB2B0
60628	ok	EEB394
60664	ok	EEB3B8
60700	ok	EEB49C
60736	ok	EEB580
60772	ok	EEB5A4
60808	ok	EEB688
60844	ok	EEB6AC
60880	ok	EEB790
60916	ok	EEB7B4
60952	ok	EEB898
60988	ok	EEB8BC
61024	ok	EEB9A0
61060	ok	EEBA84
61096	ok	EEBAA8
61132	ok	EEBB8C
61168	ok	EEBBB0
61204	ok	EEBC94
61240	ok	EEBCB8
61276	ok	EEBD9C
61312	ok	EEBE80
61348	ok	EEBEA4
61384	ok	EEBF88
61420	ok	EEBFAC
61456	ok	EF8090
61492	ok	EF80B4
61528	ok	EF8198
61564	ok	EF81BC
61600	ok	EF82A0
61636	ok	EF8384
61672	ok	EF83A8
61708	ok	EF848C
61744	ok	EF84B0
61780	ok	EF8594
61816	ok	EF85B8
61852	ok	EF869C
61888	ok	EF8780
61924	ok	EF87A4
61960	ok	EF8888
61996	ok	EF88AC
62032	ok	EF8990
62068	ok	EF89B4
62104	ok	EF8A98
62140	ok	EF8ABC
62176	ok	EF8BA0
62212	ok	EF8C84
62248	ok	EF8CA8
62284	ok	EF8D8C
62320	ok	EF8DB0
62356	ok	EF8E94
62392	ok	EF8EB8
62428	ok	EF8F9C
62464	ok	EF9080
62500	ok	EF90A4
62536	ok	EF9188
62572	ok	EF91AC
62608	ok	EF9290
62644	ok	EF92B4
62680	ok	EF9398
62716	ok	EF93BC
62752	ok	EF94A0
62788	ok	EF9584
62824	ok	EF95A8
62860	ok	EF968C
62896	ok	EF96B0
62932	ok	EF9794
62968	ok	EF97B8
63004	ok	EF989C
63040	ok	EF9980
63076	ok	EF99A4
63112	ok	EF9A88
63148	ok	EF9AAC
63184	ok	EF9B90
63220	ok	EF9BB4
63256	ok	EF9C98
63292	ok	EF9CBC
63328	ok	EF9DA0
63364	ok	EF9E84
63400	ok	EF9EA8
63436	ok	EF9F8C
63472	ok	EF9FB0
63508	ok	EFA094
63544	ok	EFA0B8
63580	ok	EFA19C
63616	ok	EFA280
63652	ok	EFA2A4
63688	ok	EFA388
63724	ok	EFA3AC
63760	ok	EFA490
63796	ok	EFA4B4
63832	ok	EFA598
63868	ok	EFA5BC
63904	ok	EFA6A0
63940	ok	EFA784
63976	ok	EFA7A8
64012	ok	EFA88C
64048	ok	EFA8B0
64084	ok	EFA994
64120	ok	EFA9B8
64156	ok	EFAA9C
64192	ok	EFAB80
64228	ok	EFABA4
64264	ok	EFAC88
64300	ok	EFACAC
64336	ok	EFAD90
64372	ok	EFADB4
64408	ok	EFAE98
64444	ok	EFAEBC
64480	ok	EFAFA0
64516	ok	EFB084
64552	ok	EFB0A8
64588	ok	EFB18C
64624	ok	EFB1B0
64660	ok	EFB294
64696	ok	EFB2B8
64732	ok	EFB39C
64768	ok	EFB480
64804	ok	EFB4A4
64840	ok	EFB588
64876	ok	EFB5AC
64912	ok	EFB690
64948	ok	EFB6B4
64984	ok	EFB798
65020	ok	EFB7BC
65056	ok	EFB8A0
65092	ok	EFB984
65128	ok	EFB9A8
65164	ok	EFBA8C
65200	ok	EFBAB0
65236	ok	EFBB94
65272	ok	EFBBB8
65308	ok	EFBC9C
65344	ok	EFBD80
65380	ok	EFBDA4
65416	ok	EFBE88
65452	ok	EFBEAC
65488	ok	EFBF90
65524	ok	EFBFB4
65560	ok	F0908098
65596	ok	F09080BC
65632	ok	F09081A0
65668	ok	F0908284
65704	ok	F09082A8
65740	ok	F090838C
65776	ok	F09083B0
65812	ok	F0908494
65848	ok	F09084B8
65884	ok	F090859C
65920	ok	F0908680
65956	ok	F09086A4
65992	ok	F0908788
66028	ok	F09087AC
66064	ok	F0908890
66100	ok	F09088B4
66136	ok	F0908998
66172	ok	F09089BC
66208	ok	F0908AA0
66244	ok	F0908B84
66280	ok	F0908BA8
66316	ok	F0908C8C
66352	ok	F0908CB0
66388	ok	F0908D94
66424	ok	F0908DB8
66460	ok	F0908E9C
66496	ok	F0908F80
66532	ok	F0908FA4
66568	ok	F0909088
66604	ok	F09090AC
66640	ok	F0909190
66676	ok	F09091B4
66712	ok	F0909298
66748	ok	F09092BC
66784	ok	F09093A0
66820	ok	F0909484
66856	ok	F09094A8
66892	ok	F090958C
66928	ok	F09095B0
66964	ok	F0909694
67000	ok	F09096B8
67036	ok	F090979C
67072	ok	F0909880
67108	ok	F09098A4
67144	ok	F0909988
67180	ok	F09099AC
67216	ok	F0909A90
67252	ok	F0909AB4
67288	ok	F0909B98
67324	ok	F0909BBC
67360	ok	F0909CA0
67396	ok	F0909D84
67432	ok	F0909DA8
67468	ok	F0909E8C
67504	ok	F0909EB0
67540	ok	F0909F94
67576	ok	F0909FB8
67612	ok	F090A09C
67648	ok	F090A180
67684	ok	F090A1A4
67720	ok	F090A288
67756	ok	F090A2AC
67792	ok	F090A390
67828	ok	F090A3B4
67864	ok	F090A498
67900	ok	F090A4BC
67936	ok	F090A5A0
67972	ok	F090A684
68008	ok	F090A6A8
68044	ok	F090A78C
68080	ok	F090A7B0
68116	ok	F090A894
68152	ok	F090A8B8
68188	ok	F090A99C
68224	ok	F090AA80
68260	ok	F090AAA4
68296	ok	F090AB88
68332	ok	F090ABAC
68368	ok	F090AC90
68404	ok	F090ACB4
68440	ok	F090AD98
68476	ok	F090ADBC
68512	ok	F090AEA0
68548	ok	F090AF84
68584	ok	F090AFA8
68620	ok	F090B08C
68656	ok	F090B0B0
68692	ok	F090B194
68728	ok	F090B1B8
68764	ok	F090B29C
68800	ok	F090B380
68836	ok	F090B3A4
68872	ok	F090B488
68908	ok	F090B4AC
68944	ok	F090B590
68980	ok	F090B5B4
69016	ok	F090B698
69052	ok	F090B6BC
69088	ok	F090B7A0
69124	ok	F090B884
69160	ok	F090B8A8
69196	ok	F090B98C
69232	ok	F090B9B0
69268	ok	F090BA94
69304	ok	F090BAB8
69340	ok	F090BB9C
69376	ok	F090BC80
69412	ok	F090BCA4
69448	ok	F090BD88
69484	ok	F090BDAC
69520	ok	F090BE90
69556	ok	F090BEB4
69592	ok	F090BF98
69628	ok	F090BFBC
69664	ok	F09180A0
69700	ok	F0918184
69736	ok	F09181A8
69772	ok	F091828C
69808	ok	F09182B0
69844	ok	F0918394
69880	ok	F09183B8
69916	ok	F091849C
69952	ok	F0918580
69988	ok	F09185A4
70024	ok	F0918688
70060	ok	F09186AC
70096	ok	F0918790
70132	ok	F09187B4
70168	ok	F0918898
70204	ok	F09188BC
70240	ok	F09189A0
70276	ok	F0918A84
70312	ok	F0918AA8
70348	ok	F0918B8C
70384	ok	F0918BB0
70420	ok	F0918C94
70456	ok	F0918CB8
70492	ok	F0918D9C
70528	ok	F0918E80
70564	ok	F0918EA4
70600	ok	F0918F88
70636	ok	F0918FAC
70672	ok	F0919090
70708	ok	F09190B4
70744	ok	F0919198
70780	ok	F09191BC
70816	ok	F09192A0
70852	ok	F0919384
70888	ok	F09193A8
70924	ok	F091948C
70960	ok	F09194B0
70996	ok	F0919594
71032	ok	F09195B8
71068	ok	F091969C
71104	ok	F0919780
71140	ok	F09197A4
71176	ok	F0919888
71212	ok	F09198AC
71248	ok	F0919990
71284	ok	F09199B4
71320	ok	F0919A98
71356	ok	F0919ABC
71392	ok	F0919BA0
71428	ok	F0919C84
71464	ok	F0919CA8
71500	ok	F0919D8C
71536	ok	F0919DB0
71572	ok	F0919E94
71608	ok	F0919EB8
71644	ok	F0919F9C
71680	ok	F091A080
71716	ok	F091A0A4
71752	ok	F091A188
71788	ok	F091A1AC
71824	ok	F091A290
71860	ok	F091A2B4
71896	ok	F091A398
71932	ok	F091A3BC
71968	ok	F091A4A0
72004	ok	F091A584
72040	ok	F091A5A8
72076	ok	F091A68C
72112	ok	F091A6B0
72148	ok	F091A794
72184	ok	F091A7B8
72220	ok	F091A89C
72256	ok	F091A980
72292	ok	F091A9A4
72328	ok	F091AA88
72364	ok	F091AAAC
72400	ok	F091AB90
72436	ok	F091ABB4
72472	ok	F091AC98
72508	ok	F091ACBC
72544	ok	F091ADA0
72580	ok	F091AE84
72616	ok	F091AEA8
72652	ok	F091AF8C
72688	ok	F091AFB0
72724	ok	F091B094
72760	ok	F091B0B8
72796	ok	F091B19C
72832	ok	F091B280
72868	ok	F091B2A4
72904	ok	F091B388
72940	ok	F091B3AC
72976	ok	F091B490
73012	ok	F091B4B4
73048	ok	F091B598
73084	ok	F091B5BC
73120	ok	F091B6A0
73156	ok	F091B784
73192	ok	F091B7A8
73228	ok	F091B88C
73264	ok	F091B8B0
73300	ok	F091B994
73336	ok	F091B9B8
73372	ok	F091BA9C
73408	ok	F091BB80
73444	ok	F091BBA4
73480	ok	F091BC88
73516	ok	F091BCAC
73552	ok	F091BD90
73588	ok	F091BDB4
73624	ok	F091BE98
73660	ok	F091BEBC
73696	ok	F091BFA0
73732	ok	F0928084
73768	ok	F09280A8
73804	ok	F092818C
73840	ok	F09281B0
73876	ok	F0928294
73912	ok	F09282B8
73948	ok	F092839C
73984	ok	F0928480
74020	ok	F09284A4
74056	ok	F0928588
74092	ok	F09285AC
74128	ok	F0928690
74164	ok	F09286B4
74200	ok	F0928798
74236	ok	F09287BC
74272	ok	F09288A0
74308	ok	F0928984
74344	ok	F09289A8
74380	ok	F0928A8C
74416	ok	F0928AB0
74452	ok	F0928B94
74488	ok	F0928BB8
74524	ok	F0928C9C
74560	ok	F0928D80
74596	ok	F0928DA4
74632	ok	F0928E88
74668	ok	F0928EAC
74704	ok	F0928F90
74740	ok	F0928FB4
74776	ok	F0929098
74812	ok	F09290BC
74848	ok	F09291A0
74884	ok	F0929284
74920	ok	F09292A8
74956	ok	F092938C
74992	ok	F09293B0
75028	ok	F0929494
75064	ok	F09294B8
75100	ok	F092959C
75136	ok	F0929680
75172	ok	F09296A4
75208	ok	F0929788
75244	ok	F09297AC
75280	ok	F0929890
75316	ok	F09298B4
75352	ok	F0929998
75388	ok	F09299BC
75424	ok	F0929AA0
75460	ok	F0929B84
75496	ok	F0929BA8
75532	ok	F0929C8C
75568	ok	F0929CB0
75604	ok	F0929D94
75640	ok	F0929DB8
75676	ok	F0929E9C
75712	ok	F0929F80
75748	ok	F0929FA4
75784	ok	F092A088
75820	ok	F092A0AC
75856	ok	F092A190
75892	ok	F092A1B4
75928	ok	F092A298
75964	ok	F092A2BC
76000	ok	F092A3A0
76036	ok	F092A484
76072	ok	F092A4A8
76108	ok	F092A58C
76144	ok	F092A5B0
76180	ok	F092A694
76216	ok	F092A6B8
76252	ok	F092A79C
76288	ok	F092A880
76324	ok	F092A8A4
76360	ok	F092A988
76396	ok	F092A9AC
76432	ok	F092AA90
76468	ok	F092AAB4
76504	ok	F092AB98
76540	ok	F092ABBC
76576	ok	F092ACA0
76612	ok	F092AD84
76648	ok	F092ADA8
76684	ok	F092AE8C
76720	ok	F092AEB0
76756	ok	F092AF94
76792	ok	F092AFB8
76828	ok	F092B09C
76864	ok	F092B180
76900	ok	F092B1A4
76936	ok	F092B288
76972	ok	F092B2AC
77008	ok	F092B390
77044	ok	F092B3B4
77080	ok	F092B498
77116	ok	F092B4BC
77152	ok	F092B5A0
77188	ok	F092B684
77224	ok	F092B6A8
77260	ok	F092B78C
77296	ok	F092B7B0
77332	ok	F092B894
77368	ok	F092B8B8
77404	ok	F092B99C
77440	ok	F092BA80
77476	ok	F092BAA4
77512	ok	F092BB88
77548	ok	F092BBAC
77584	ok	F092BC90
77620	ok	F092BCB4
77656	ok	F092BD98
77692	ok	F092BDBC
77728	ok	F092BEA0
77764	ok	F092BF84
77800	ok	F092BFA8
77836	ok	F093808C
77872	ok	F09380B0
77908	ok	F0938194
77944	ok	F09381B8
77980	ok	F093829C
78016	ok	F0938380
78052	ok	F09383A4
78088	ok	F0938488
78124	ok	F09384AC
78160	ok	F0938590
78196	ok	F09385B4
78232	ok	F0938698
78268	ok	F09386BC
78304	ok	F09387A0
78340	ok	F0938884
78376	ok	F09388A8
78412	ok	F093898C
78448	ok	F09389B0
78484	ok	F0938A94
78520	ok	F0938AB8
78556	ok	F0938B9C
78592	ok	F0938C80
78628	ok	F0938CA4
78664	ok	F0938D88
78700	ok	F0938DAC
78736	ok	F0938E90
78772	ok	F0938EB4
78808	ok	F0938F98
78844	ok	F0938FBC
78880	ok	F09390A0
78916	ok	F0939184
78952	ok	F09391A8
78988	ok	F093928C
79024	ok	F09392B0
79060	ok	F0939394
79096	ok	F09393B8
79132	ok	F093949C
79168	ok	F0939580
79204	ok	F09395A4
79240	ok	F0939688
79276	ok	F09396AC
79312	ok	F0939790
79348	ok	F09397B4
79384	ok	F0939898
79420	ok	F09398BC
79456	ok	F09399A0
79492	ok	F0939A84
79528	ok	F0939AA8
79564	ok	F0939B8C
79600	ok	F0939BB0
79636	ok	F0939C94
79672	ok	F0939CB8
79708	ok	F0939D9C
79744	ok	F0939E80
79780	ok	F0939EA4
79816	ok	F0939F88
79852	ok	F0939FAC
79888	ok	F093A090
79924	ok	F093A0B4
79960	ok	F093A198
79996	ok	F093A1BC
80032	ok	F093A2A0
80068	ok	F093A384
80104	ok	F093A3A8
80140	ok	F093A48C
80176	ok	F093A4B0
80212	ok	F093A594
80248	ok	F093A5B8
80284	ok	F093A69C
80320	ok	F093A780
80356	ok	F093A7A4
80392	ok	F093A888
80428	ok	F093A8AC
80464	ok	F093A990
80500	ok	F093A9B4
80536	ok	F093AA98
80572	ok	F093AABC
80608	ok	F093ABA0
80644	ok	F093AC84
80680	ok	F093ACA8
80716	ok	F093AD8C
80752	ok	F093ADB0
80788	ok	F093AE94
80824	ok	F093AEB8
80860	ok	F093AF9C
80896	ok	F093B080
80932	ok	F093B0A4
80968	ok	F093B188
81004	ok	F093B1AC
81040	ok	F093B290
81076	ok	F093B2B4
81112	ok	F093B398
81148	ok	F093B3BC
81184	ok	F093B4A0
81220	ok	F093B584
81256	ok	F093B5A8
81292	ok	F093B68C
81328	ok	F093B6B0
81364	ok	F093B794
81400	ok	F093B7B8
81436	ok	F093B89C
81472	ok	F093B980
81508	ok	F093B9A4
81544	ok	F093BA88
81580	ok	F093BAAC
81616	ok	F093BB90
81652	ok	F093BBB4
81688	ok	F093BC98
81724	ok	F093BCBC
81760	ok	F093BDA0
81796	ok	F093BE84
81832	ok	F093BEA8
81868	ok	F093BF8C
81904	ok	F093BFB0
81940	ok	F0948094
81976	ok	F09480B8
82012	ok	F094819C
82048	ok	F0948280
82084	ok	F09482A4
82120	ok	F0948388
82156	ok	F09483AC
82192	ok	F0948490
82228	ok	F09484B4
82264	ok	F0948598
82300	ok	F09485BC
82336	ok	F09486A0
82372	ok	F0948784
82408	ok	F09487A8
82444	ok	F094888C
82480	ok	F09488B0
82516	ok	F0948994
82552	ok	F09489B8
82588	ok	F0948A9C
82624	ok	F0948B80
82660	ok	F0948BA4
82696	ok	F0948C88
82732	ok	F0948CAC
82768	ok	F0948D90
82804	ok	F0948DB4
82840	ok	F0948E98
82876	ok	F0948EBC
82912	ok	F0948FA0
82948	ok	F0949084
82984	ok	F09490A8
83020	ok	F094918C
83056	ok	F09491B0
83092	ok	F0949294
83128	ok	F09492B8
83164	ok	F094939C
83200	ok	F0949480
83236	ok	F09494A4
83272	ok	F0949588
83308	ok	F09495AC
83344	ok	F0949690
83380	ok	F09496B4
83416	ok	F0949798
83452	ok	F09497BC
83488	ok	F09498A0
83524	ok	F0949984
83560	ok	F09499A8
83596	ok	F0949A8C
83632	ok	F0949AB0
83668	ok	F0949B94
83704	ok	F0949BB8
83740	ok	F0949C9C
83776	ok	F0949D80
83812	ok	F0949DA4
83848	ok	F0949E88
83884	ok	F0949EAC
83920	ok	F0949F90
83956	ok	F0949FB4
83992	ok	F094A098
84028	ok	F094A0BC
84064	ok	F094A1A0
84100	ok	F094A284
84136	ok	F094A2A8
84172	ok	F094A38C
84208	ok	F094A3B0
84244	ok	F094A494
84280	ok	F094A4B8
84316	ok	F094A59C
84352	ok	F094A680
84388	ok	F094A6A4
84424	ok	F094A788
84460	ok	F094A7AC
84496	ok	F094A890
84532	ok	F094A8B4
84568	ok	F094A998
84604	ok	F094A9BC
84640	ok	F094AAA0
84676	ok	F094AB84
84712	ok	F094ABA8
84748	ok	F094AC8C
84784	ok	F094ACB0
84820	ok	F094AD94
84856	ok	F094ADB8
84892	ok	F094AE9C
84928	ok	F094AF80
84964	ok	F094AFA4
85000	ok	F094B088
85036	ok	F094B0AC
85072	ok	F094B190
85108	ok	F094B1B4
85144	ok	F094B298
85180	ok	F094B2BC
