42998	ok	EA9FB6
43034	ok	EAA09A
43070	ok	EAA0BE
43106	ok	EAA1A2
43142	ok	EAA286
43178	ok	EAA2AA
43214	ok	EAA38E
43250	ok	EAA3B2
43286	ok	EAA496
43322	ok	EAA4BA
43358	ok	EAA59E
43394	ok	EAA682
43430	ok	EAA6A6
43466	ok	EAA78A
43502	ok	EAA7AE
43538	ok	EAA892
43574	ok	EAA8B6
43610	ok	EAA99A
43646	ok	EAA9BE
43682	ok	EAAAA2
43718	ok	EAAB86
43754	ok	EAABAA
43790	ok	EAAC8E
43826	ok	EAACB2
43862	ok	EAAD96
43898	ok	EAADBA
43934	ok	EAAE9E
43970	ok	EAAF82
44006	ok	EAAFA6
44042	ok	EAB08A
44078	ok	EAB0AE
44114	ok	EAB192
44150	ok	EAB1B6
44186	ok	EAB29A
44222	ok	EAB2BE
44258	ok	EAB3A2
44294	ok	EAB486
44330	ok	EAB4AA
44366	ok	EAB58E
44402	ok	EAB5B2
44438	ok	EAB696
44474	ok	EAB6BA
44510	ok	EAB79E
44546	ok	EAB882
44582	ok	EAB8A6
44618	ok	EAB98A
44654	ok	EAB9AE
44690	ok	EABA92
44726	ok	EABAB6
44762	ok	EABB9A
44798	ok	EABBBE
44834	ok	EABCA2
44870	ok	EABD86
44906	ok	EABDAA
44942	ok	EABE8E
44978	ok	EABEB2
45014	ok	EABF96
45050	ok	EABFBA
45086	ok	EB809E
45122	ok	EB8182
45158	ok	EB81A6
45194	ok	EB828A
45230	ok	EB82AE
45266	ok	EB8392
45302	ok	EB83B6
45338	ok	EB849A
45374	ok	EB84BE
45410	ok	EB85A2
45446	ok	EB8686
45482	ok	EB86AA
45518	ok	EB878E
45554	ok	EB87B2
45590	ok	EB8896
45626	ok	EB88BA
45662	ok	EB899E
45698	ok	EB8A82
45734	ok	EB8AA6
45770	ok	EB8B8A
45806	ok	EB8BAE
45842	ok	EB8C92
45878	ok	EB8CB6
45914	ok	EB8D9A
45950	ok	EB8DBE
45986	ok	EB8EA2
46022	ok	EB8F86
46058	ok	EB8FAA
46094	ok	EB908E
46130	ok	EB90B2
46166	ok	EB9196
46202	ok	EB91BA
46238	ok	EB929E
46274	ok	EB9382
46310	ok	EB93A6
46346	ok	EB948A
46382	ok	EB94AE
46418	ok	EB9592
46454	ok	EB95B6
46490	ok	EB969A
46526	ok	EB96BE
46562	ok	EB97A2
46598	ok	EB9886
46634	ok	EB98AA
46670	ok	EB998E
46706	ok	EB99B2
46742	ok	EB9A96
46778	ok	EB9ABA
46814	ok	EB9B9E
46850	ok	EB9C82
46886	ok	EB9CA6
46922	ok	EB9D8A
46958	ok	EB9DAE
46994	ok	EB9E92
47030	ok	EB9EB6
47066	ok	EB9F9A
47102	ok	EB9FBE
47138	ok	EBA0A2
47174	ok	EBA186
47210	ok	EBA1AA
47246	ok	EBA28E
47282	ok	EBA2B2
47318	ok	EBA396
47354	ok	EBA3BA
47390	ok	EBA49E
47426	ok	EBA582
47462	ok	EBA5A6
47498	ok	EBA68A
47534	ok	EBA6AE
47570	ok	EBA792
47606	ok	EBA7B6
47642	ok	EBA89A
47678	ok	EBA8BE
47714	ok	EBA9A2
47750	ok	EBAA86
47786	ok	EBAAAA
47822	ok	EBAB8E
47858	ok	EBABB2
47894	ok	EBAC96
47930	ok	EBACBA
47966	ok	EBAD9E
48002	ok	EBAE82
48038	ok	EBAEA6
48074	ok	EBAF8A
48110	ok	EBAFAE
48146	ok	EBB092
48182	ok	EBB0B6
48218	ok	EBB19A
48254	ok	EBB1BE
48290	ok	EBB2A2
48326	ok	EBB386
48362	ok	EBB3AA
48398	ok	EBB48E
48434	ok	EBB4B2
48470	ok	EBB596
48506	ok	EBB5BA
48542	ok	EBB69E
48578	ok	EBB782
48614	ok	EBB7A6
48650	ok	EBB88A
48686	ok	EBB8AE
48722	ok	EBB992
48758	ok	EBB9B6
48794	ok	EBBA9A
48830	ok	EBBABE
48866	ok	EBBBA2
48902	ok	EBBC86
48938	ok	EBBCAA
48974	ok	EBBD8E
49010	ok	EBBDB2
49046	ok	EBBE96
49082	ok	EBBEBA
49118	ok	EBBF9E
49154	ok	EC8082
49190	ok	EC80A6
49226	ok	EC818A
49262	ok	EC81AE
49298	ok	EC8292
49334	ok	EC82B6
49370	ok	EC839A
49406	ok	EC83BE
49442	ok	EC84A2
49478	ok	EC8586
49514	ok	EC85AA
49550	ok	EC868E
49586	ok	EC86B2
49622	ok	EC8796
49658	ok	EC87BA
49694	ok	EC889E
49730	ok	EC8982
49766	ok	EC89A6
49802	ok	EC8A8A
49838	ok	EC8AAE
49874	ok	EC8B92
49910	ok	EC8BB6
49946	ok	EC8C9A
49982	ok	EC8CBE
50018	ok	EC8DA2
50054	ok	EC8E86
50090	ok	EC8EAA
50126	ok	EC8F8E
50162	ok	EC8FB2
50198	ok	EC9096
50234	ok	EC90BA
50270	ok	EC919E
50306	ok	EC9282
50342	ok	EC92A6
50378	ok	EC938A
50414	ok	EC93AE
50450	ok	EC9492
50486	ok	EC94B6
50522	ok	EC959A
50558	ok	EC95BE
50594	ok	EC96A2
50630	ok	EC9786
50666	ok	EC97AA
50702	ok	EC988E
50738	ok	EC98B2
50774	ok	EC9996
50810	ok	EC99BA
50846	ok	EC9A9E
50882	ok	EC9B82
50918	ok	EC9BA6
50954	ok	EC9C8A
50990	ok	EC9CAE
51026	ok	EC9D92
51062	ok	EC9DB6
51098	ok	EC9E9A
51134	ok	EC9EBE
51170	ok	EC9FA2
51206	ok	ECA086
51242	ok	ECA0AA
51278	ok	ECA18E
51314	ok	ECA1B2
51350	ok	ECA296
51386	ok	ECA2BA
51422	ok	ECA39E
51458	ok	ECA482
51494	ok	ECA4A6
51530	ok	ECA58A
51566	ok	ECA5AE
51602	ok	ECA692
51638	ok	ECA6B6
51674	ok	ECA79A
51710	ok	ECA7BE
51746	ok	ECA8A2
51782	ok	ECA986
51818	ok	ECA9AA
51854	ok	ECAA8E
51890	ok	ECAAB2
51926	ok	ECAB96
51962	ok	ECABBA
51998	ok	ECAC9E
52034	ok	ECAD82
52070	ok	ECADA6
52106	ok	ECAE8A
52142	ok	ECAEAE
52178	ok	ECAF92
52214	ok	ECAFB6
52250	ok	ECB09A
52286	ok	ECB0BE
52322	ok	ECB1A2
52358	ok	ECB286
52394	ok	ECB2AA
52430	ok	ECB38E
52466	ok	ECB3B2
52502	ok	ECB496
52538	ok	ECB4BA
52574	ok	ECB59E
52610	ok	ECB682
52646	ok	ECB6A6
52682	ok	ECB78A
52718	ok	ECB7AE
52754	ok	ECB892
52790	ok	ECB8B6
52826	ok	ECB99A
52862	ok	ECB9BE
52898	ok	ECBAA2
52934	ok	ECBB86
52970	ok	ECBBAA
53006	ok	ECBC8E
53042	ok	ECBCB2
53078	ok	ECBD96
53114	ok	ECBDBA
53150	ok	ECBE9E
53186	ok	ECBF82
53222	ok	ECBFA6
53258	ok	ED808A
53294	ok	ED80AE
53330	ok	ED8192
53366	ok	ED81B6
53402	ok	ED829A
53438	ok	ED82BE
53474	ok	ED83A2
53510	ok	ED8486
53546	ok	ED84AA
53582	ok	ED858E
53618	ok	ED85B2
53654	ok	ED8696
53690	ok	ED86BA
53726	ok	ED879E
53762	ok	ED8882
53798	ok	ED88A6
53834	ok	ED898A
53870	ok	ED89AE
53906	ok	ED8A92
53942	ok	ED8AB6
53978	ok	ED8B9A
54014	ok	ED8BBE
54050	ok	ED8CA2
54086	ok	ED8D86
54122	ok	ED8DAA
54158	ok	ED8E8E
54194	ok	ED8EB2
54230	ok	ED8F96
54266	ok	ED8FBA
54302	ok	ED909E
54338	ok	ED9182
54374	ok	ED91A6
54410	ok	ED928A
54446	ok	ED92AE
54482	ok	ED9392
54518	ok	ED93B6
54554	ok	ED949A
54590	ok	ED94BE
54626	ok	ED95A2
54662	ok	ED9686
54698	ok	ED96AA
54734	ok	ED978E
54770	ok	ED97B2
54806	ok	ED9896
54842	ok	ED98BA
54878	ok	ED999E
54914	ok	ED9A82
54950	ok	ED9AA6
54986	ok	ED9B8A
55022	ok	ED9BAE
55058	ok	ED9C92
55094	ok	ED9CB6
55130	ok	ED9D9A
55166	ok	ED9DBE
55202	ok	ED9EA2
55238	ok	ED9F86
55274	ok	ED9FAA
55310	error	EDA08E
55346	error	EDA0B2
55382	error	EDA196
55418	error	EDA1BA
55454	error	EDA29E
55490	error	EDA382
55526	error	EDA3A6
55562	error	EDA48A
55598	error	EDA4AE
55634	error	EDA592
55670	error	EDA5B6
55706	error	EDA69A
55742	error	EDA6BE
55778	error	EDA7A2
55814	error	EDA886
55850	error	EDA8AA
55886	error	EDA98E
55922	error	EDA9B2
55958	error	EDAA96
55994	error	EDAABA
56030	error	EDAB9E
56066	error	EDAC82
56102	error	EDACA6
56138	error	EDAD8A
56174	error	EDADAE
56210	error	EDAE92
56246	error	EDAEB6
56282	error	EDAF9A
56318	error	EDAFBE
56354	error	EDB0A2
56390	error	EDB186
56426	error	EDB1AA
56462	error	EDB28E
56498	error	EDB2B2
56534	error	EDB396
56570	error	EDB3BA
56606	error	EDB49E
56642	error	EDB582
56678	error	EDB5A6
56714	error	EDB68A
56750	error	EDB6AE
56786	error	EDB792
56822	error	EDB7B6
56858	error	EDB89A
56894	error	EDB8BE
56930	error	EDB9A2
56966	error	EDBA86
57002	error	EDBAAA
57038	error	EDBB8E
57074	error	EDBBB2
57110	error	EDBC96
57146	error	EDBCBA
57182	error	EDBD9E
57218	error	EDBE82
57254	error	EDBEA6
57290	error	EDBF8A
57326	error	EDBFAE
57362	ok	EE8092
57398	ok	EE80B6
57434	ok	EE819A
57470	ok	EE81BE
57506	ok	EE82A2
57542	ok	EE8386
57578	ok	EE83AA
57614	ok	EE848E
57650	ok	EE84B2
57686	ok	EE8596
57722	ok	EE85BA
57758	ok	EE869E
57794	ok	EE8782
57830	ok	EE87A6
57866	ok	EE888A
57902	ok	EE88AE
57938	ok	EE8992
57974	ok	EE89B6
58010	ok	EE8A9A
58046	ok	EE8ABE
58082	ok	EE8BA2
58118	ok	EE8C86
58154	ok	EE8CAA
58190	ok	EE8D8E
58226	ok	EE8DB2
58262	ok	EE8E96
58298	ok	EE8EBA
58334	ok	EE8F9E
58370	ok	EE9082
58406	ok	EE90A6
58442	ok	EE918A
58478	ok	EE91AE
58514	ok	EE9292
58550	ok	EE92B6
58586	ok	EE939A
58622	ok	EE93BE
58658	ok	EE94A2
58694	ok	EE9586
58730	ok	EE95AA
58766	ok	EE968E
58802	ok	EE96B2
58838	ok	EE9796
58874	ok	EE97BA
58910	ok	EE989E
58946	ok	EE9982
58982	ok	EE99A6
59018	ok	EE9A8A
59054	ok	EE9AAE
59090	ok	EE9B92
59126	ok	EE9BB6
59162	ok	EE9C9A
59198	ok	EE9CBE
59234	ok	EE9DA2
59270	ok	EE9E86
59306	ok	EE9EAA
59342	ok	EE9F8E
59378	ok	EE9FB2
59414	ok	EEA096
59450	ok	EEA0BA
59486	ok	EEA19E
59522	ok	EEA282
59558	ok	EEA2A6
59594	ok	EEA38A
59630	ok	EEA3AE
59666	ok	EEA492
59702	ok	EEA4B6
59738	ok	EEA59A
59774	ok	EEA5BE
59810	ok	EEA6A2
59846	ok	EEA786
59882	ok	EEA7AA
59918	ok	EEA88E
59954	ok	EEA8B2
59990	ok	EEA996
60026	ok	EEA9BA
60062	ok	EEAA9E
60098	ok	EEAB82
60134	ok	EEABA6
60170	ok	EEAC8A
60206	ok	EEACAE
60242	ok	EEAD92
60278	ok	EEADB6
60314	ok	EEAE9A
60350	ok	EEAEBE
60386	ok	EEAFA2
60422	ok	EEB086
60458	ok	EEB0AA
60494	ok	EEB18E
60530	ok	EEB1B2
60566	ok	EEB296
60602	ok	EEB2BA
60638	ok	EEB39E
60674	ok	EEB482
60710	ok	EEB4A6
60746	ok	EEB58A
60782	ok	EEB5AE
60818	ok	EEB692
60854	ok	EEB6B6
60890	ok	EEB79A
60926	ok	EEB7BE
60962	ok	EEB8A2
60998	ok	EEB986
61034	ok	EEB9AA
61070	ok	EEBA8E
61106	ok	EEBAB2
61142	ok	EEBB96
61178	ok	EEBBBA
61214	ok	EEBC9E
61250	ok	EEBD82
61286	ok	EEBDA6
61322	ok	EEBE8A
61358	ok	EEBEAE
61394	ok	EEBF92
61430	ok	EEBFB6
61466	ok	EF809A
61502	ok	EF80BE
61538	ok	EF81A2
61574	ok	EF8286
61610	ok	EF82AA
61646	ok	EF838E
61682	ok	EF83B2
61718	ok	EF8496
61754	ok	EF84BA
61790	ok	EF859E
61826	ok	EF8682
61862	ok	EF86A6
61898	ok	EF878A
61934	ok	EF87AE
61970	ok	EF8892
62006	ok	EF88B6
62042	ok	EF899A
62078	ok	EF89BE
62114	ok	EF8AA2
62150	ok	EF8B86
62186	ok	EF8BAA
62222	ok	EF8C8E
62258	ok	EF8CB2
62294	ok	EF8D96
62330	ok	EF8DBA
62366	ok	EF8E9E
62402	ok	EF8F82
62438	ok	EF8FA6
62474	ok	EF908A
62510	ok	EF90AE
62546	ok	EF9192
62582	ok	EF91B6
62618	ok	EF929A
62654	ok	EF92BE
62690	ok	EF93A2
62726	ok	EF9486
62762	ok	EF94AA
62798	ok	EF958E
62834	ok	EF95B2
62870	ok	EF9696
62906	ok	EF96BA
62942	ok	EF979E
62978	ok	EF9882
63014	ok	EF98A6
63050	ok	EF998A
63086	ok	EF99AE
63122	ok	EF9A92
63158	ok	EF9AB6
63194	ok	EF9B9A
63230	ok	EF9BBE
63266	ok	EF9CA2
63302	ok	EF9D86
63338	ok	EF9DAA
63374	ok	EF9E8E
63410	ok	EF9EB2
63446	ok	EF9F96
63482	ok	EF9FBA
63518	ok	EFA09E
63554	ok	EFA182
63590	ok	EFA1A6
63626	ok	EFA28A
63662	ok	EFA2AE
63698	ok	EFA392
63734	ok	EFA3B6
63770	ok	EFA49A
63806	ok	EFA4BE
63842	ok	EFA5A2
63878	ok	EFA686
63914	ok	EFA6AA
63950	ok	EFA78E
63986	ok	EFA7B2
64022	ok	EFA896
64058	ok	EFA8BA
64094	ok	EFA99E
64130	ok	EFAA82
64166	ok	EFAAA6
64202	ok	EFAB8A
64238	ok	EFABAE
64274	ok	EFAC92
64310	ok	EFACB6
64346	ok	EFAD9A
64382	ok	EFADBE
64418	ok	EFAEA2
64454	ok	EFAF86
64490	ok	EFAFAA
64526	ok	EFB08E
64562	ok	EFB0B2
64598	ok	EFB196
64634	ok	EFB1BA
64670	ok	EFB29E
64706	ok	EFB382
64742	ok	EFB3A6
64778	ok	EFB48A
64814	ok	EFB4AE
64850	ok	EFB592
64886	ok	EFB5B6
64922	ok	EFB69A
64958	ok	EFB6BE
64994	ok	EFB7A2
65030	ok	EFB886
65066	ok	EFB8AA
65102	ok	EFB98E
65138	ok	EFB9B2
65174	ok	EFBA96
65210	ok	EFBABA
65246	ok	EFBB9E
65282	ok	EFBC82
65318	ok	EFBCA6
65354	ok	EFBD8A
65390	ok	EFBDAE
65426	ok	EFBE92
65462	ok	EFBEB6
65498	ok	EFBF9A
65534	ok	EFBFBE
65570	ok	F09080A2
65606	ok	F0908186
65642	ok	F09081AA
65678	ok	F090828E
65714	ok	F09082B2
65750	ok	F0908396
65786	ok	F09083BA
65822	ok	F090849E
65858	ok	F0908582
65894	ok	F09085A6
65930	ok	F090868A
65966	ok	F09086AE
66002	ok	F0908792
66038	ok	F09087B6
66074	ok	F090889A
66110	ok	F09088BE
66146	ok	F09089A2
66182	ok	F0908A86
66218	ok	F0908AAA
66254	ok	F0908B8E
66290	ok	F0908BB2
66326	ok	F0908C96
66362	ok	F0908CBA
66398	ok	F0908D9E
66434	ok	F0908E82
66470	ok	F0908EA6
66506	ok	F0908F8A
66542	ok	F0908FAE
66578	ok	F0909092
66614	ok	F09090B6
66650	ok	F090919A
66686	ok	F09091BE
66722	ok	F09092A2
66758	ok	F0909386
66794	ok	F09093AA
66830	ok	F090948E
66866	ok	F09094B2
66902	ok	F0909596
66938	ok	F09095BA
66974	ok	F090969E
67010	ok	F0909782
67046	ok	F09097A6
67082	ok	F090988A
67118	ok	F09098AE
67154	ok	F0909992
67190	ok	F09099B6
67226	ok	F0909A9A
67262	ok	F0909ABE
67298	ok	F0909BA2
67334	ok	F0909C86
67370	ok	F0909CAA
67406	ok	F0909D8E
67442	ok	F0909DB2
67478	ok	F0909E96
67514	ok	F0909EBA
67550	ok	F0909F9E
67586	ok	F090A082
67622	ok	F090A0A6
67658	ok	F090A18A
67694	ok	F090A1AE
67730	ok	F090A292
67766	ok	F090A2B6
67802	ok	F090A39A
67838	ok	F090A3BE
67874	ok	F090A4A2
67910	ok	F090A586
67946	ok	F090A5AA
67982	ok	F090A68E
68018	ok	F090A6B2
68054	ok	F090A796
68090	ok	F090A7BA
68126	ok	F090A89E
68162	ok	F090A982
68198	ok	F090A9A6
68234	ok	F090AA8A
68270	ok	F090AAAE
68306	ok	F090AB92
68342	ok	F090ABB6
68378	ok	F090AC9A
68414	ok	F090ACBE
68450	ok	F090ADA2
68486	ok	F090AE86
68522	ok	F090AEAA
68558	ok	F090AF8E
68594	ok	F090AFB2
68630	ok	F090B096
68666	ok	F090B0BA
68702	ok	F090B19E
68738	ok	F090B282
68774	ok	F090B2A6
68810	ok	F090B38A
68846	ok	F090B3AE
68882	ok	F090B492
68918	ok	F090B4B6
68954	ok	F090B59A
68990	ok	F090B5BE
69026	ok	F090B6A2
69062	ok	F090B786
69098	ok	F090B7AA
69134	ok	F090B88E
69170	ok	F090B8B2
69206	ok	F090B996
69242	ok	F090B9BA
69278	ok	F090BA9E
69314	ok	F090BB82
69350	ok	F090BBA6
69386	ok	F090BC8A
69422	ok	F090BCAE
69458	ok	F090BD92
69494	ok	F090BDB6
69530	ok	F090BE9A
69566	ok	F090BEBE
69602	ok	F090BFA2
69638	ok	F0918086
69674	ok	F09180AA
69710	ok	F091818E
69746	ok	F09181B2
69782	ok	F0918296
69818	ok	F09182BA
69854	ok	F091839E
69890	ok	F0918482
69926	ok	F09184A6
69962	ok	F091858A
69998	ok	F09185AE
70034	ok	F0918692
70070	ok	F09186B6
70106	ok	F091879A
70142	ok	F09187BE
70178	ok	F09188A2
70214	ok	F0918986
70250	ok	F09189AA
70286	ok	F0918A8E
70322	ok	F0918AB2
70358	ok	F0918B96
70394	ok	F0918BBA
70430	ok	F0918C9E
70466	ok	F0918D82
70502	ok	F0918DA6
70538	ok	F0918E8A
70574	ok	F0918EAE
70610	ok	F0918F92
70646	ok	F0918FB6
70682	ok	F091909A
70718	ok	F09190BE
70754	ok	F09191A2
70790	ok	F0919286
70826	ok	F09192AA
70862	ok	F091938E
70898	ok	F09193B2
70934	ok	F0919496
70970	ok	F09194BA
71006	ok	F091959E
71042	ok	F0919682
71078	ok	F09196A6
71114	ok	F091978A
71150	ok	F09197AE
71186	ok	F0919892
71222	ok	F09198B6
71258	ok	F091999A
71294	ok	F09199BE
71330	ok	F0919AA2
71366	ok	F0919B86
71402	ok	F0919BAA
71438	ok	F0919C8E
71474	ok	F0919CB2
71510	ok	F0919D96
71546	ok	F0919DBA
71582	ok	F0919E9E
71618	ok	F0919F82
71654	ok	F0919FA6
71690	ok	F091A08A
71726	ok	F091A0AE
71762	ok	F091A192
71798	ok	F091A1B6
71834	ok	F091A29A
71870	ok	F091A2BE
71906	ok	F091A3A2
71942	ok	F091A486
71978	ok	F091A4AA
72014	ok	F091A58E
72050	ok	F091A5B2
72086	ok	F091A696
72122	ok	F091A6BA
72158	ok	F091A79E
72194	ok	F091A882
72230	ok	F091A8A6
72266	ok	F091A98A
72302	ok	F091A9AE
72338	ok	F091AA92
72374	ok	F091AAB6
72410	ok	F091AB9A
72446	ok	F091ABBE
72482	ok	F091ACA2
72518	ok	F091AD86
72554	ok	F091ADAA
72590	ok	F091AE8E
72626	ok	F091AEB2
72662	ok	F091AF96
72698	ok	F091AFBA
72734	ok	F091B09E
72770	ok	F091B182
72806	ok	F091B1A6
72842	ok	F091B28A
72878	ok	F091B2AE
72914	ok	F091B392
72950	ok	F091B3B6
72986	ok	F091B49A
73022	ok	F091B4BE
73058	ok	F091B5A2
73094	ok	F091B686
73130	ok	F091B6AA
73166	ok	F091B78E
73202	ok	F091B7B2
73238	ok	F091B896
73274	ok	F091B8BA
73310	ok	F091B99E
73346	ok	F091BA82
73382	ok	F091BAA6
73418	ok	F091BB8A
73454	ok	F091BBAE
73490	ok	F091BC92
73526	ok	F091BCB6
73562	ok	F091BD9A
73598	ok	F091BDBE
73634	ok	F091BEA2
73670	ok	F091BF86
73706	ok	F091BFAA
73742	ok	F092808E
73778	ok	F09280B2
73814	ok	F0928196
73850	ok	F09281BA
73886	ok	F092829E
73922	ok	F0928382
73958	ok	F09283A6
73994	ok	F092848A
74030	ok	F09284AE
74066	ok	F0928592
74102	ok	F09285B6
74138	ok	F092869A
74174	ok	F09286BE
74210	ok	F09287A2
74246	ok	F0928886
74282	ok	F09288AA
74318	ok	F092898E
74354	ok	F09289B2
74390	ok	F0928A96
74426	ok	F0928ABA
74462	ok	F0928B9E
74498	ok	F0928C82
74534	ok	F0928CA6
74570	ok	F0928D8A
74606	ok	F0928DAE
74642	ok	F0928E92
74678	ok	F0928EB6
74714	ok	F0928F9A
74750	ok	F0928FBE
74786	ok	F09290A2
74822	ok	F0929186
74858	ok	F09291AA
74894	ok	F092928E
74930	ok	F09292B2
74966	ok	F0929396
75002	ok	F09293BA
75038	ok	F092949E
75074	ok	F0929582
75110	ok	F09295A6
75146	ok	F092968A
75182	ok	F09296AE
75218	ok	F0929792
75254	ok	F09297B6
75290	ok	F092989A
75326	ok	F09298BE
75362	ok	F09299A2
75398	ok	F0929A86
75434	ok	F0929AAA
75470	ok	F0929B8E
75506	ok	F0929BB2
75542	ok	F0929C96
75578	ok	F0929CBA
75614	ok	F0929D9E
75650	ok	F0929E82
75686	ok	F0929EA6
75722	ok	F0929F8A
75758	ok	F0929FAE
75794	ok	F092A092
75830	ok	F092A0B6
75866	ok	F092A19A
75902	ok	F092A1BE
75938	ok	F092A2A2
75974	ok	F092A386
76010	ok	F092A3AA
76046	ok	F092A48E
76082	ok	F092A4B2
76118	ok	F092A596
76154	ok	F092A5BA
76190	ok	F092A69E
76226	ok	F092A782
76262	ok	F092A7A6
76298	ok	F092A88A
76334	ok	F092A8AE
76370	ok	F092A992
76406	ok	F092A9B6
76442	ok	F092AA9A
76478	ok	F092AABE
76514	ok	F092ABA2
76550	ok	F092AC86
76586	ok	F092ACAA
76622	ok	F092AD8E
76658	ok	F092ADB2
76694	ok	F092AE96
76730	ok	F092AEBA
76766	ok	F092AF9E
76802	ok	F092B082
76838	ok	F092B0A6
76874	ok	F092B18A
76910	ok	F092B1AE
76946	ok	F092B292
76982	ok	F092B2B6
77018	ok	F092B39A
77054	ok	F092B3BE
77090	ok	F092B4A2
77126	ok	F092B586
77162	ok	F092B5AA
77198	ok	F092B68E
77234	ok	F092B6B2
77270	ok	F092B796
77306	ok	F092B7BA
77342	ok	F092B89E
77378	ok	F092B982
77414	ok	F092B9A6
77450	ok	F092BA8A
77486	ok	F092BAAE
77522	ok	F092BB92
77558	ok	F092BBB6
77594	ok	F092BC9A
77630	ok	F092BCBE
77666	ok	F092BDA2
77702	ok	F092BE86
77738	ok	F092BEAA
77774	ok	F092BF8E
77810	ok	F092BFB2
77846	ok	F0938096
77882	ok	F09380BA
77918	ok	F093819E
77954	ok	F0938282
77990	ok	F09382A6
78026	ok	F093838A
78062	ok	F09383AE
78098	ok	F0938492
78134	ok	F09384B6
78170	ok	F093859A
78206	ok	F09385BE
78242	ok	F09386A2
78278	ok	F0938786
78314	ok	F09387AA
78350	ok	F093888E
78386	ok	F09388B2
78422	ok	F0938996
78458	ok	F09389BA
78494	ok	F0938A9E
78530	ok	F0938B82
78566	ok	F0938BA6
78602	ok	F0938C8A
78638	ok	F0938CAE
78674	ok	F0938D92
78710	ok	F0938DB6
78746	ok	F0938E9A
78782	ok	F0938EBE
78818	ok	F0938FA2
78854	ok	F0939086
78890	ok	F09390AA
78926	ok	F093918E
78962	ok	F09391B2
78998	ok	F0939296
79034	ok	F09392BA
79070	ok	F093939E
79106	ok	F0939482
79142	ok	F09394A6
79178	ok	F093958A
79214	ok	F09395AE
79250	ok	F0939692
79286	ok	F09396B6
79322	ok	F093979A
79358	ok	F09397BE
79394	ok	F09398A2
79430	ok	F0939986
79466	ok	F09399AA
79502	ok	F0939A8E
79538	ok	F0939AB2
79574	ok	F0939B96
79610	ok	F0939BBA
79646	ok	F0939C9E
79682	ok	F0939D82
79718	ok	F0939DA6
79754	ok	F0939E8A
79790	ok	F0939EAE
79826	ok	F0939F92
79862	ok	F0939FB6
79898	ok	F093A09A
79934	ok	F093A0BE
79970	ok	F093A1A2
80006	ok	F093A286
80042	ok	F093A2AA
80078	ok	F093A38E
80114	ok	F093A3B2
80150	ok	F093A496
80186	ok	F093A4BA
80222	ok	F093A59E
80258	ok	F093A682
80294	ok	F093A6A6
80330	ok	F093A78A
80366	ok	F093A7AE
80402	ok	F093A892
80438	ok	F093A8B6
80474	ok	F093A99A
80510	ok	F093A9BE
80546	ok	F093AAA2
80582	ok	F093AB86
80618	ok	F093ABAA
80654	ok	F093AC8E
80690	ok	F093ACB2
80726	ok	F093AD96
80762	ok	F093ADBA
80798	ok	F093AE9E
80834	ok	F093AF82
80870	ok	F093AFA6
80906	ok	F093B08A
80942	ok	F093B0AE
80978	ok	F093B192
81014	ok	F093B1B6
81050	ok	F093B29A
81086	ok	F093B2BE
81122	ok	F093B3A2
81158	ok	F093B486
81194	ok	F093B4AA
81230	ok	F093B58E
81266	ok	F093B5B2
81302	ok	F093B696
81338	ok	F093B6BA
81374	ok	F093B79E
81410	ok	F093B882
81446	ok	F093B8A6
81482	ok	F093B98A
81518	ok	F093B9AE
81554	ok	F093BA92
81590	ok	F093BAB6
81626	ok	F093BB9A
81662	ok	F093BBBE
81698	ok	F093BCA2
81734	ok	F093BD86
81770	ok	F093BDAA
81806	ok	F093BE8E
81842	ok	F093BEB2
81878	ok	F093BF96
81914	ok	F093BFBA
81950	ok	F094809E
81986	ok	F0948182
82022	ok	F09481A6
82058	ok	F094828A
82094	ok	F09482AE
82130	ok	F0948392
82166	ok	F09483B6
82202	ok	F094849A
82238	ok	F09484BE
82274	ok	F09485A2
82310	ok	F0948686
82346	ok	F09486AA
82382	ok	F094878E
82418	ok	F09487B2
82454	ok	F0948896
82490	ok	F09488BA
82526	ok	F094899E
82562	ok	F0948A82
82598	ok	F0948AA6
82634	ok	F0948B8A
82670	ok	F0948BAE
82706	ok	F0948C92
82742	ok	F0948CB6
82778	ok	F0948D9A
82814	ok	F0948DBE
82850	ok	F0948EA2
82886	ok	F0948F86
82922	ok	F0948FAA
82958	ok	F094908E
82994	ok	F09490B2
83030	ok	F0949196
83066	ok	F09491BA
83102	ok	F094929E
83138	ok	F0949382
83174	ok	F09493A6
83210	ok	F094948A
83246	ok	F09494AE
83282	ok	F0949592
83318	ok	F09495B6
83354	ok	F094969A
83390	ok	F09496BE
83426	ok	F09497A2
83462	ok	F0949886
83498	ok	F09498AA
83534	ok	F094998E
83570	ok	F09499B2
83606	ok	F0949A96
83642	ok	F0949ABA
83678	ok	F0949B9E
83714	ok	F0949C82
83750	ok	F0949CA6
83786	ok	F0949D8A
83822	ok	F0949DAE
83858	ok	F0949E92
83894	ok	F0949EB6
83930	ok	F0949F9A
83966	ok	F0949FBE
84002	ok	F094A0A2
84038	ok	F094A186
84074	ok	F094A1AA
84110	ok	F094A28E
84146	ok	F094A2B2
84182	ok	F094A396
84218	ok	F094A3BA
84254	ok	F094A49E
84290	ok	F094A582
84326	ok	F094A5A6
84362	ok	F094A68A
84398	ok	F094A6AE
84434	ok	F094A792
84470	ok	F094A7B6
84506	ok	F094A89A
