43408	ok	EAA690
43444	ok	EAA6B4
43480	ok	EAA798
43516	ok	EAA7BC
43552	ok	EAA8A0
43588	ok	EAA984
43624	ok	EAA9A8
43660	ok	EAAA8C
43696	ok	EAAAB0
43732	ok	EAAB94
43768	ok	EAABB8
43804	ok	EAAC9C
43840	ok	EAAD80
43876	ok	EAADA4
43912	ok	EAAE88
43948	ok	EAAEAC
43984	ok	EAAF90
44020	ok	EAAFB4
44056	ok	EAB098
44092	ok	EAB0BC
44128	ok	EAB1A0
44164	ok	EAB284
44200	ok	EAB2A8
44236	ok	EAB38C
44272	ok	EAB3B0
44308	ok	EAB494
44344	ok	EAB4B8
44380	ok	EAB59C
44416	ok	EAB680
44452	ok	EAB6A4
44488	ok	EAB788
44524	ok	EAB7AC
44560	ok	EAB890
44596	ok	EAB8B4
44632	ok	EAB998
44668	ok	EAB9BC
44704	ok	EABAA0
44740	ok	EABB84
44776	ok	EABBA8
44812	ok	EABC8C
44848	ok	EABCB0
44884	ok	EABD94
44920	ok	EABDB8
44956	ok	EABE9C
44992	ok	EABF80
45028	ok	EABFA4
45064	ok	EB8088
45100	ok	EB80AC
45136	ok	EB8190
45172	ok	EB81B4
45208	ok	EB8298
45244	ok	EB82BC
45280	ok	EB83A0
45316	ok	EB8484
45352	ok	EB84A8
45388	ok	EB858C
45424	ok	EB85B0
45460	ok	EB8694
45496	ok	EB86B8
45532	ok	EB879C
45568	ok	EB8880
45604	ok	EB88A4
45640	ok	EB8988
45676	ok	EB89AC
45712	ok	EB8A90
45748	ok	EB8AB4
45784	ok	EB8B98
45820	ok	EB8BBC
45856	ok	EB8CA0
45892	ok	EB8D84
45928	ok	EB8DA8
45964	ok	EB8E8C
46000	ok	EB8EB0
46036	ok	EB8F94
46072	ok	EB8FB8
46108	ok	EB909C
46144	ok	EB9180
46180	ok	EB91A4
46216	ok	EB9288
46252	ok	EB92AC
46288	ok	EB9390
46324	ok	EB93B4
46360	ok	EB9498
46396	ok	EB94BC
46432	ok	EB95A0
46468	ok	EB9684
46504	ok	EB96A8
46540	ok	EB978C
46576	ok	EB97B0
46612	ok	EB9894
46648	ok	EB98B8
46684	ok	EB999C
46720	ok	EB9A80
46756	ok	EB9AA4
46792	ok	EB9B88
46828	ok	EB9BAC
46864	ok	EB9C90
46900	ok	EB9CB4
46936	ok	EB9D98
46972	ok	EB9DBC
47008	ok	EB9EA0
47044	ok	EB9F84
47080	ok	EB9FA8
47116	ok	EBA08C
47152	ok	EBA0B0
47188	ok	EBA194
47224	ok	EBA1B8
47260	ok	EBA29C
47296	ok	EBA380
47332	ok	EBA3A4
47368	ok	EBA488
47404	ok	EBA4AC
47440	ok	EBA590
47476	ok	EBA5B4
47512	ok	EBA698
47548	ok	EBA6BC
47584	ok	EBA7A0
47620	ok	EBA884
47656	ok	EBA8A8
47692	ok	EBA98C
47728	ok	EBA9B0
47764	ok	EBAA94
47800	ok	EBAAB8
47836	ok	EBAB9C
47872	ok	EBAC80
47908	ok	EBACA4
47944	ok	EBAD88
47980	ok	EBADAC
48016	ok	EBAE90
48052	ok	EBAEB4
48088	ok	EBAF98
48124	ok	EBAFBC
48160	ok	EBB0A0
48196	ok	EBB184
48232	ok	EBB1A8
48268	ok	EBB28C
48304	ok	EBB2B0
48340	ok	EBB394
48376	ok	EBB3B8
48412	ok	EBB49C
48448	ok	EBB580
48484	ok	EBB5A4
48520	ok	EBB688
48556	ok	EBB6AC
48592	ok	EBB790
48628	ok	EBB7B4
48664	ok	EBB898
48700	ok	EBB8BC
48736	ok	EBB9A0
48772	ok	EBBA84
48808	ok	EBBAA8
48844	ok	EBBB8C
48880	ok	EBBBB0
48916	ok	EBBC94
48952	ok	EBBCB8
48988	ok	EBBD9C
49024	ok	EBBE80
49060	ok	EBBEA4
49096	ok	EBBF88
49132	ok	EBBFAC
49168	ok	EC8090
49204	ok	EC80B4
49240	ok	EC8198
49276	ok	EC81BC
49312	ok	EC82A0
49348	ok	EC8384
49384	ok	EC83A8
49420	ok	EC848C
49456	ok	EC84B0
49492	ok	EC8594
49528	ok	EC85B8
49564	ok	EC869C
49600	ok	EC8780
49636	ok	EC87A4
49672	ok	EC8888
49708	ok	EC88AC
49744	ok	EC8990
49780	ok	EC89B4
49816	ok	EC8A98
49852	ok	EC8ABC
49888	ok	EC8BA0
49924	ok	EC8C84
49960	ok	EC8CA8
49996	ok	EC8D8C
50032	ok	EC8DB0
50068	ok	EC8E94
50104	ok	EC8EB8
50140	ok	EC8F9C
50176	ok	EC9080
50212	ok	EC90A4
50248	ok	EC9188
50284	ok	EC91AC
50320	ok	EC9290
50356	ok	EC92B4
50392	ok	EC9398
50428	ok	EC93BC
50464	ok	EC94A0
50500	ok	EC9584
50536	ok	EC95A8
50572	ok	EC968C
50608	ok	EC96B0
50644	ok	EC9794
50680	ok	EC97B8
50716	ok	EC989C
50752	ok	EC9980
50788	ok	EC99A4
50824	ok	EC9A88
50860	ok	EC9AAC
50896	ok	EC9B90
50932	ok	EC9BB4
50968	ok	EC9C98
51004	ok	EC9CBC
51040	ok	EC9DA0
51076	ok	EC9E84
51112	ok	EC9EA8
51148	ok	EC9F8C
51184	ok	EC9FB0
51220	ok	ECA094
51256	ok	ECA0B8
51292	ok	ECA19C
51328	ok	ECA280
51364	ok	ECA2A4
51400	ok	ECA388
51436	ok	ECA3AC
51472	ok	ECA490
51508	ok	ECA4B4
51544	ok	ECA598
51580	ok	ECA5BC
51616	ok	ECA6A0
51652	ok	ECA784
51688	ok	ECA7A8
51724	ok	ECA88C
51760	ok	ECA8B0
51796	ok	ECA994
51832	ok	ECA9B8
51868	ok	ECAA9C
51904	ok	ECAB80
51940	ok	ECABA4
51976	ok	ECAC88
52012	ok	ECACAC
52048	ok	ECAD90
52084	ok	ECADB4
52120	ok	ECAE98
52156	ok	ECAEBC
52192	ok	ECAFA0
52228	ok	ECB084
52264	ok	ECB0A8
52300	ok	ECB18C
52336	ok	ECB1B0
52372	ok	ECB294
52408	ok	ECB2B8
52444	ok	ECB39C
52480	ok	ECB480
52516	ok	ECB4A4
52552	ok	ECB588
52588	ok	ECB5AC
52624	ok	ECB690
52660	ok	ECB6B4
52696	ok	ECB798
52732	ok	ECB7BC
52768	ok	ECB8A0
52804	ok	ECB984
52840	ok	ECB9A8
52876	ok	ECBA8C
52912	ok	ECBAB0
52948	ok	ECBB94
52984	ok	ECBBB8
53020	ok	ECBC9C
53056	ok	ECBD80
53092	ok	ECBDA4
53128	ok	ECBE88
53164	ok	ECBEAC
53200	ok	ECBF90
53236	ok	ECBFB4
53272	ok	ED8098
53308	ok	ED80BC
53344	ok	ED81A0
53380	ok	ED8284
53416	ok	ED82A8
53452	ok	ED838C
53488	ok	ED83B0
53524	ok	ED8494
53560	ok	ED84B8
53596	ok	ED859C
53632	ok	ED8680
53668	ok	ED86A4
53704	ok	ED8788
53740	ok	ED87AC
53776	ok	ED8890
53812	ok	ED88B4
53848	ok	ED8998
53884	ok	ED89BC
53920	ok	ED8AA0
53956	ok	ED8B84
53992	ok	ED8BA8
54028	ok	ED8C8C
54064	ok	ED8CB0
54100	ok	ED8D94
54136	ok	ED8DB8
54172	ok	ED8E9C
54208	ok	ED8F80
54244	ok	ED8FA4
54280	ok	ED9088
54316	ok	ED90AC
54352	ok	ED9190
54388	ok	ED91B4
54424	ok	ED9298
54460	ok	ED92BC
54496	ok	ED93A0
54532	ok	ED9484
54568	ok	ED94A8
54604	ok	ED958C
54640	ok	ED95B0
54676	ok	ED9694
54712	ok	ED96B8
54748	ok	ED979C
54784	ok	ED9880
54820	ok	ED98A4
54856	ok	ED9988
54892	ok	ED99AC
54928	ok	ED9A90
54964	ok	ED9AB4
55000	ok	ED9B98
55036	ok	ED9BBC
55072	ok	ED9CA0
55108	ok	ED9D84
55144	ok	ED9DA8
55180	ok	ED9E8C
55216	ok	ED9EB0
55252	ok	ED9F94
55288	ok	ED9FB8
55324	error	EDA09C
55360	error	EDA180
55396	error	EDA1A4
55432	error	EDA288
55468	error	EDA2AC
55504	error	EDA390
55540	error	EDA3B4
55576	error	EDA498
55612	error	EDA4BC
55648	error	EDA5A0
55684	error	EDA684
55720	error	EDA6A8
55756	error	EDA78C
55792	error	EDA7B0
55828	error	EDA894
55864	error	EDA8B8
55900	error	EDA99C
55936	error	EDAA80
55972	error	EDAAA4
56008	error	EDAB88
56044	error	EDABAC
56080	error	EDAC90
56116	error	EDACB4
56152	error	EDAD98
56188	error	EDADBC
56224	error	EDAEA0
56260	error	EDAF84
56296	error	EDAFA8
56332	error	EDB08C
56368	error	EDB0B0
56404	error	EDB194
56440	error	EDB1B8
56476	error	EDB29C
56512	error	EDB380
56548	error	EDB3A4
56584	error	EDB488
56620	error	EDB4AC
56656	error	EDB590
56692	error	EDB5B4
56728	error	EDB698
56764	error	EDB6BC
56800	error	EDB7A0
56836	error	EDB884
56872	error	EDB8A8
56908	error	EDB98C
56944	error	EDB9B0
56980	error	EDBA94
57016	error	EDBAB8
57052	error	EDBB9C
57088	error	EDBC80
57124	error	EDBCA4
57160	error	EDBD88
57196	error	EDBDAC
57232	error	EDBE90
57268	error	EDBEB4
57304	error	EDBF98
57340	error	EDBFBC
57376	ok	EE80A0
57412	ok	EE8184
57448	ok	EE81A8
57484	ok	EE828C
57520	ok	EE82B0
57556	ok	EE8394
57592	ok	EE83B8
57628	ok	EE849C
57664	ok	EE8580
57700	ok	EE85A4
57736	ok	EE8688
57772	ok	EE86AC
57808	ok	EE8790
57844	ok	EE87B4
57880	ok	EE8898
57916	ok	EE88BC
57952	ok	EE89A0
57988	ok	EE8A84
58024	ok	EE8AA8
58060	ok	EE8B8C
58096	ok	EE8BB0
58132	ok	EE8C94
58168	ok	EE8CB8
58204	ok	EE8D9C
58240	ok	EE8E80
58276	ok	EE8EA4
58312	ok	EE8F88
58348	ok	EE8FAC
58384	ok	EE9090
58420	ok	EE90B4
58456	ok	EE9198
58492	ok	EE91BC
58528	ok	EE92A0
58564	ok	EE9384
58600	ok	EE93A8
58636	ok	EE948C
58672	ok	EE94B0
58708	ok	EE9594
58744	ok	EE95B8
58780	ok	EE969C
58816	ok	EE9780
58852	ok	EE97A4
58888	ok	EE9888
58924	ok	EE98AC
58960	ok	EE9990
58996	ok	EE99B4
59032	ok	EE9A98
59068	ok	EE9ABC
59104	ok	EE9BA0
59140	ok	EE9C84
59176	ok	EE9CA8
59212	ok	EE9D8C
59248	ok	EE9DB0
59284	ok	EE9E94
59320	ok	EE9EB8
59356	ok	EE9F9C
59392	ok	EEA080
59428	ok	EEA0A4
59464	ok	EEA188
59500	ok	EEA1AC
59536	ok	EEA290
59572	ok	EEA2B4
59608	ok	EEA398
59644	ok	EEA3BC
59680	ok	EEA4A0
59716	ok	EEA584
59752	ok	EEA5A8
59788	ok	EEA68C
59824	ok	EEA6B0
59860	ok	EEA794
59896	ok	EEA7B8
59932	ok	EEA89C
59968	ok	EEA980
60004	ok	EEA9A4
60040	ok	EEAA88
60076	ok	EEAAAC
60112	ok	EEAB90
60148	ok	EEABB4
60184	ok	EEAC98
60220	ok	EEACBC
60256	ok	EEADA0
60292	ok	EEAE84
60328	ok	EEAEA8
60364	ok	EEAF8C
60400	ok	EEAFB0
60436	ok	EEB094
60472	ok	EEB0B8
60508	ok	EEB19C
60544	ok	EEB280
60580	ok	EEB2A4
60616	ok	EEB388
60652	ok	EEB3AC
60688	ok	EEB490
60724	ok	EEB4B4
60760	ok	EEB598
60796	ok	EEB5BC
60832	ok	EEB6A0
60868	ok	EEB784
60904	ok	EEB7A8
60940	ok	EEB88C
60976	ok	EEB8B0
61012	ok	EEB994
61048	ok	EEB9B8
61084	ok	EEBA9C
61120	ok	EEBB80
61156	ok	EEBBA4
61192	ok	EEBC88
61228	ok	EEBCAC
61264	ok	EEBD90
61300	ok	EEBDB4
61336	ok	EEBE98
61372	ok	EEBEBC
61408	ok	EEBFA0
61444	ok	EF8084
61480	ok	EF80A8
61516	ok	EF818C
61552	ok	EF81B0
61588	ok	EF8294
61624	ok	EF82B8
61660	ok	EF839C
61696	ok	EF8480
61732	ok	EF84A4
61768	ok	EF8588
61804	ok	EF85AC
61840	ok	EF8690
61876	ok	EF86B4
61912	ok	EF8798
61948	ok	EF87BC
61984	ok	EF88A0
62020	ok	EF8984
62056	ok	EF89A8
62092	ok	EF8A8C
62128	ok	EF8AB0
62164	ok	EF8B94
62200	ok	EF8BB8
62236	ok	EF8C9C
62272	ok	EF8D80
62308	ok	EF8DA4
62344	ok	EF8E88
62380	ok	EF8EAC
62416	ok	EF8F90
62452	ok	EF8FB4
62488	ok	EF9098
62524	ok	EF90BC
62560	ok	EF91A0
62596	ok	EF9284
62632	ok	EF92A8
62668	ok	EF938C
62704	ok	EF93B0
62740	ok	EF9494
62776	ok	EF94B8
62812	ok	EF959C
62848	ok	EF9680
62884	ok	EF96A4
62920	ok	EF9788
62956	ok	EF97AC
62992	ok	EF9890
63028	ok	EF98B4
63064	ok	EF9998
63100	ok	EF99BC
63136	ok	EF9AA0
63172	ok	EF9B84
63208	ok	EF9BA8
63244	ok	EF9C8C
63280	ok	EF9CB0
63316	ok	EF9D94
63352	ok	EF9DB8
63388	ok	EF9E9C
63424	ok	EF9F80
63460	ok	EF9FA4
63496	ok	EFA088
63532	ok	EFA0AC
63568	ok	EFA190
63604	ok	EFA1B4
63640	ok	EFA298
63676	ok	EFA2BC
63712	ok	EFA3A0
63748	ok	EFA484
63784	ok	EFA4A8
63820	ok	EFA58C
63856	ok	EFA5B0
63892	ok	EFA694
63928	ok	EFA6B8
63964	ok	EFA79C
64000	ok	EFA880
64036	ok	EFA8A4
64072	ok	EFA988
64108	ok	EFA9AC
64144	ok	EFAA90
64180	ok	EFAAB4
64216	ok	EFAB98
64252	ok	EFABBC
64288	ok	EFACA0
64324	ok	EFAD84
64360	ok	EFADA8
64396	ok	EFAE8C
64432	ok	EFAEB0
64468	ok	EFAF94
64504	ok	EFAFB8
64540	ok	EFB09C
64576	ok	EFB180
64612	ok	EFB1A4
64648	ok	EFB288
64684	ok	EFB2AC
64720	ok	EFB390
64756	ok	EFB3B4
64792	ok	EFB498
64828	ok	EFB4BC
64864	ok	EFB5A0
64900	ok	EFB684
64936	ok	EFB6A8
64972	ok	EFB78C
65008	ok	EFB7B0
65044	ok	EFB894
65080	ok	EFB8B8
65116	ok	EFB99C
65152	ok	EFBA80
65188	ok	EFBAA4
65224	ok	EFBB88
65260	ok	EFBBAC
65296	ok	EFBC90
65332	ok	EFBCB4
65368	ok	EFBD98
65404	ok	EFBDBC
65440	ok	EFBEA0
65476	ok	EFBF84
65512	ok	EFBFA8
65548	ok	F090808C
65584	ok	F09080B0
65620	ok	F0908194
65656	ok	F09081B8
65692	ok	F090829C
65728	ok	F0908380
65764	ok	F09083A4
65800	ok	F0908488
65836	ok	F09084AC
65872	ok	F0908590
65908	ok	F09085B4
65944	ok	F0908698
65980	ok	F09086BC
66016	ok	F09087A0
66052	ok	F0908884
66088	ok	F09088A8
66124	ok	F090898C
66160	ok	F09089B0
66196	ok	F0908A94
66232	ok	F0908AB8
66268	ok	F0908B9C
66304	ok	F0908C80
66340	ok	F0908CA4
66376	ok	F0908D88
66412	ok	F0908DAC
66448	ok	F0908E90
66484	ok	F0908EB4
66520	ok	F0908F98
66556	ok	F0908FBC
66592	ok	F09090A0
66628	ok	F0909184
66664	ok	F09091A8
66700	ok	F090928C
66736	ok	F09092B0
66772	ok	F0909394
66808	ok	F09093B8
66844	ok	F090949C
66880	ok	F0909580
66916	ok	F09095A4
66952	ok	F0909688
66988	ok	F09096AC
67024	ok	F0909790
67060	ok	F09097B4
67096	ok	F0909898
67132	ok	F09098BC
67168	ok	F09099A0
67204	ok	F0909A84
67240	ok	F0909AA8
67276	ok	F0909B8C
67312	ok	F0909BB0
67348	ok	F0909C94
67384	ok	F0909CB8
67420	ok	F0909D9C
67456	ok	F0909E80
67492	ok	F0909EA4
67528	ok	F0909F88
67564	ok	F0909FAC
67600	ok	F090A090
67636	ok	F090A0B4
67672	ok	F090A198
67708	ok	F090A1BC
67744	ok	F090A2A0
67780	ok	F090A384
67816	ok	F090A3A8
67852	ok	F090A48C
67888	ok	F090A4B0
67924	ok	F090A594
67960	ok	F090A5B8
67996	ok	F090A69C
68032	ok	F090A780
68068	ok	F090A7A4
68104	ok	F090A888
68140	ok	F090A8AC
68176	ok	F090A990
68212	ok	F090A9B4
68248	ok	F090AA98
68284	ok	F090AABC
68320	ok	F090ABA0
68356	ok	F090AC84
68392	ok	F090ACA8
68428	ok	F090AD8C
68464	ok	F090ADB0
68500	ok	F090AE94
68536	ok	F090AEB8
68572	ok	F090AF9C
68608	ok	F090B080
68644	ok	F090B0A4
68680	ok	F090B188
68716	ok	F090B1AC
68752	ok	F090B290
68788	ok	F090B2B4
68824	ok	F090B398
68860	ok	F090B3BC
68896	ok	F090B4A0
68932	ok	F090B584
68968	ok	F090B5A8
69004	ok	F090B68C
69040	ok	F090B6B0
69076	ok	F090B794
69112	ok	F090B7B8
69148	ok	F090B89C
69184	ok	F090B980
69220	ok	F090B9A4
69256	ok	F090BA88
69292	ok	F090BAAC
69328	ok	F090BB90
69364	ok	F090BBB4
69400	ok	F090BC98
69436	ok	F090BCBC
69472	ok	F090BDA0
69508	ok	F090BE84
69544	ok	F090BEA8
69580	ok	F090BF8C
69616	ok	F090BFB0
69652	ok	F0918094
69688	ok	F09180B8
69724	ok	F091819C
69760	ok	F0918280
69796	ok	F09182A4
69832	ok	F0918388
69868	ok	F09183AC
69904	ok	F0918490
69940	ok	F09184B4
69976	ok	F0918598
70012	ok	F09185BC
70048	ok	F09186A0
70084	ok	F0918784
70120	ok	F09187A8
70156	ok	F091888C
70192	ok	F09188B0
70228	ok	F0918994
70264	ok	F09189B8
70300	ok	F0918A9C
70336	ok	F0918B80
70372	ok	F0918BA4
70408	ok	F0918C88
70444	ok	F0918CAC
70480	ok	F0918D90
70516	ok	F0918DB4
70552	ok	F0918E98
70588	ok	F0918EBC
70624	ok	F0918FA0
70660	ok	F0919084
70696	ok	F09190A8
70732	ok	F091918C
70768	ok	F09191B0
70804	ok	F0919294
70840	ok	F09192B8
70876	ok	F091939C
70912	ok	F0919480
70948	ok	F09194A4
70984	ok	F0919588
71020	ok	F09195AC
71056	ok	F0919690
71092	ok	F09196B4
71128	ok	F0919798
71164	ok	F09197BC
71200	ok	F09198A0
71236	ok	F0919984
71272	ok	F09199A8
71308	ok	F0919A8C
71344	ok	F0919AB0
71380	ok	F0919B94
71416	ok	F0919BB8
71452	ok	F0919C9C
71488	ok	F0919D80
71524	ok	F0919DA4
71560	ok	F0919E88
71596	ok	F0919EAC
71632	ok	F0919F90
71668	ok	F0919FB4
71704	ok	F091A098
71740	ok	F091A0BC
71776	ok	F091A1A0
71812	ok	F091A284
71848	ok	F091A2A8
71884	ok	F091A38C
71920	ok	F091A3B0
71956	ok	F091A494
71992	ok	F091A4B8
72028	ok	F091A59C
72064	ok	F091A680
72100	ok	F091A6A4
72136	ok	F091A788
72172	ok	F091A7AC
72208	ok	F091A890
72244	ok	F091A8B4
72280	ok	F091A998
72316	ok	F091A9BC
72352	ok	F091AAA0
72388	ok	F091AB84
72424	ok	F091ABA8
72460	ok	F091AC8C
72496	ok	F091ACB0
72532	ok	F091AD94
72568	ok	F091ADB8
72604	ok	F091AE9C
72640	ok	F091AF80
72676	ok	F091AFA4
72712	ok	F091B088
72748	ok	F091B0AC
72784	ok	F091B190
72820	ok	F091B1B4
72856	ok	F091B298
72892	ok	F091B2BC
72928	ok	F091B3A0
72964	ok	F091B484
73000	ok	F091B4A8
73036	ok	F091B58C
73072	ok	F091B5B0
73108	ok	F091B694
73144	ok	F091B6B8
73180	ok	F091B79C
73216	ok	F091B880
73252	ok	F091B8A4
73288	ok	F091B988
73324	ok	F091B9AC
73360	ok	F091BA90
73396	ok	F091BAB4
73432	ok	F091BB98
73468	ok	F091BBBC
73504	ok	F091BCA0
73540	ok	F091BD84
73576	ok	F091BDA8
73612	ok	F091BE8C
73648	ok	F091BEB0
73684	ok	F091BF94
73720	ok	F091BFB8
73756	ok	F092809C
73792	ok	F0928180
73828	ok	F09281A4
73864	ok	F0928288
73900	ok	F09282AC
73936	ok	F0928390
73972	ok	F09283B4
74008	ok	F0928498
74044	ok	F09284BC
74080	ok	F09285A0
74116	ok	F0928684
74152	ok	F09286A8
74188	ok	F092878C
74224	ok	F09287B0
74260	ok	F0928894
74296	ok	F09288B8
74332	ok	F092899C
74368	ok	F0928A80
74404	ok	F0928AA4
74440	ok	F0928B88
74476	ok	F0928BAC
74512	ok	F0928C90
74548	ok	F0928CB4
74584	ok	F0928D98
74620	ok	F0928DBC
74656	ok	F0928EA0
74692	ok	F0928F84
74728	ok	F0928FA8
74764	ok	F092908C
74800	ok	F09290B0
74836	ok	F0929194
74872	ok	F09291B8
74908	ok	F092929C
74944	ok	F0929380
74980	ok	F09293A4
75016	ok	F0929488
75052	ok	F09294AC
75088	ok	F0929590
75124	ok	F09295B4
75160	ok	F0929698
75196	ok	F09296BC
75232	ok	F09297A0
75268	ok	F0929884
75304	ok	F09298A8
75340	ok	F092998C
75376	ok	F09299B0
75412	ok	F0929A94
75448	ok	F0929AB8
75484	ok	F0929B9C
75520	ok	F0929C80
75556	ok	F0929CA4
75592	ok	F0929D88
75628	ok	F0929DAC
75664	ok	F0929E90
75700	ok	F0929EB4
75736	ok	F0929F98
75772	ok	F0929FBC
75808	ok	F092A0A0
75844	ok	F092A184
75880	ok	F092A1A8
75916	ok	F092A28C
75952	ok	F092A2B0
75988	ok	F092A394
76024	ok	F092A3B8
76060	ok	F092A49C
76096	ok	F092A580
76132	ok	F092A5A4
76168	ok	F092A688
76204	ok	F092A6AC
76240	ok	F092A790
76276	ok	F092A7B4
76312	ok	F092A898
76348	ok	F092A8BC
76384	ok	F092A9A0
76420	ok	F092AA84
76456	ok	F092AAA8
76492	ok	F092AB8C
76528	ok	F092ABB0
76564	ok	F092AC94
76600	ok	F092ACB8
76636	ok	F092AD9C
76672	ok	F092AE80
76708	ok	F092AEA4
76744	ok	F092AF88
76780	ok	F092AFAC
76816	ok	F092B090
76852	ok	F092B0B4
76888	ok	F092B198
76924	ok	F092B1BC
76960	ok	F092B2A0
76996	ok	F092B384
77032	ok	F092B3A8
77068	ok	F092B48C
77104	ok	F092B4B0
77140	ok	F092B594
77176	ok	F092B5B8
77212	ok	F092B69C
77248	ok	F092B780
77284	ok	F092B7A4
77320	ok	F092B888
77356	ok	F092B8AC
77392	ok	F092B990
77428	ok	F092B9B4
77464	ok	F092BA98
77500	ok	F092BABC
77536	ok	F092BBA0
77572	ok	F092BC84
77608	ok	F092BCA8
77644	ok	F092BD8C
77680	ok	F092BDB0
77716	ok	F092BE94
77752	ok	F092BEB8
77788	ok	F092BF9C
77824	ok	F0938080
77860	ok	F09380A4
77896	ok	F0938188
77932	ok	F09381AC
77968	ok	F0938290
78004	ok	F09382B4
78040	ok	F0938398
78076	ok	F09383BC
78112	ok	F09384A0
78148	ok	F0938584
78184	ok	F09385A8
78220	ok	F093868C
78256	ok	F09386B0
78292	ok	F0938794
78328	ok	F09387B8
78364	ok	F093889C
78400	ok	F0938980
78436	ok	F09389A4
78472	ok	F0938A88
78508	ok	F0938AAC
78544	ok	F0938B90
78580	ok	F0938BB4
78616	ok	F0938C98
78652	ok	F0938CBC
78688	ok	F0938DA0
78724	ok	F0938E84
78760	ok	F0938EA8
78796	ok	F0938F8C
78832	ok	F0938FB0
78868	ok	F0939094
78904	ok	F09390B8
78940	ok	F093919C
78976	ok	F0939280
79012	ok	F09392A4
79048	ok	F0939388
79084	ok	F09393AC
79120	ok	F0939490
79156	ok	F09394B4
79192	ok	F0939598
79228	ok	F09395BC
79264	ok	F09396A0
79300	ok	F0939784
79336	ok	F09397A8
79372	ok	F093988C
79408	ok	F09398B0
79444	ok	F0939994
79480	ok	F09399B8
79516	ok	F0939A9C
79552	ok	F0939B80
79588	ok	F0939BA4
79624	ok	F0939C88
79660	ok	F0939CAC
79696	ok	F0939D90
79732	ok	F0939DB4
79768	ok	F0939E98
79804	ok	F0939EBC
79840	ok	F0939FA0
79876	ok	F093A084
79912	ok	F093A0A8
79948	ok	F093A18C
79984	ok	F093A1B0
80020	ok	F093A294
80056	ok	F093A2B8
80092	ok	F093A39C
80128	ok	F093A480
80164	ok	F093A4A4
80200	ok	F093A588
80236	ok	F093A5AC
80272	ok	F093A690
80308	ok	F093A6B4
80344	ok	F093A798
80380	ok	F093A7BC
80416	ok	F093A8A0
80452	ok	F093A984
80488	ok	F093A9A8
80524	ok	F093AA8C
80560	ok	F093AAB0
80596	ok	F093AB94
80632	ok	F093ABB8
80668	ok	F093AC9C
80704	ok	F093AD80
80740	ok	F093ADA4
80776	ok	F093AE88
80812	ok	F093AEAC
80848	ok	F093AF90
80884	ok	F093AFB4
80920	ok	F093B098
80956	ok	F093B0BC
80992	ok	F093B1A0
81028	ok	F093B284
81064	ok	F093B2A8
81100	ok	F093B38C
81136	ok	F093B3B0
81172	ok	F093B494
81208	ok	F093B4B8
81244	ok	F093B59C
81280	ok	F093B680
81316	ok	F093B6A4
81352	ok	F093B788
81388	ok	F093B7AC
81424	ok	F093B890
81460	ok	F093B8B4
81496	ok	F093B998
81532	ok	F093B9BC
81568	ok	F093BAA0
81604	ok	F093BB84
81640	ok	F093BBA8
81676	ok	F093BC8C
81712	ok	F093BCB0
81748	ok	F093BD94
81784	ok	F093BDB8
81820	ok	F093BE9C
81856	ok	F093BF80
81892	ok	F093BFA4
81928	ok	F0948088
81964	ok	F09480AC
82000	ok	F0948190
82036	ok	F09481B4
82072	ok	F0948298
82108	ok	F09482BC
82144	ok	F09483A0
82180	ok	F0948484
82216	ok	F09484A8
82252	ok	F094858C
82288	ok	F09485B0
82324	ok	F0948694
82360	ok	F09486B8
82396	ok	F094879C
82432	ok	F0948880
82468	ok	F09488A4
82504	ok	F0948988
82540	ok	F09489AC
82576	ok	F0948A90
82612	ok	F0948AB4
82648	ok	F0948B98
82684	ok	F0948BBC
82720	ok	F0948CA0
82756	ok	F0948D84
82792	ok	F0948DA8
82828	ok	F0948E8C
82864	ok	F0948EB0
82900	ok	F0948F94
82936	ok	F0948FB8
82972	ok	F094909C
83008	ok	F0949180
83044	ok	F09491A4
83080	ok	F0949288
83116	ok	F09492AC
83152	ok	F0949390
83188	ok	F09493B4
83224	ok	F0949498
83260	ok	F09494BC
83296	ok	F09495A0
83332	ok	F0949684
83368	ok	F09496A8
83404	ok	F094978C
83440	ok	F09497B0
83476	ok	F0949894
83512	ok	F09498B8
83548	ok	F094999C
83584	ok	F0949A80
83620	ok	F0949AA4
83656	ok	F0949B88
83692	ok	F0949BAC
83728	ok	F0949C90
83764	ok	F0949CB4
83800	ok	F0949D98
83836	ok	F0949DBC
83872	ok	F0949EA0
83908	ok	F0949F84
83944	ok	F0949FA8
83980	ok	F094A08C
84016	ok	F094A0B0
84052	ok	F094A194
84088	ok	F094A1B8
84124	ok	F094A29C
84160	ok	F094A380
84196	ok	F094A3A4
84232	ok	F094A488
84268	ok	F094A4AC
84304	ok	F094A590
84340	ok	F094A5B4
84376	ok	F094A698
84412	ok	F094A6BC
84448	ok	F094A7A0
84484	ok	F094A884
84520	ok	F094A8A8
84556	ok	F094A98C
84592	ok	F094A9B0
84628	ok	F094AA94
84664	ok	F094AAB8
84700	ok	F094AB9C
84736	ok	F094AC80
84772	ok	F094ACA4
84808	ok	F094AD88
84844	ok	F094ADAC
84880	ok	F094AE90
84916	ok	F094AEB4
84952	ok	F094AF98
84988	ok	F094AFBC
85024	ok	F094B0A0
85060	ok	F094B184
85096	ok	F094B1A8
85132	ok	F094B28C
85168	ok	F094B2B0
