43006	ok	EA9FBE
43042	ok	EAA0A2
43078	ok	EAA186
43114	ok	EAA1AA
43150	ok	EAA28E
43186	ok	EAA2B2
43222	ok	EAA396
43258	ok	EAA3BA
43294	ok	EAA49E
43330	ok	EAA582
43366	ok	EAA5A6
43402	ok	EAA68A
43438	ok	EAA6AE
43474	ok	EAA792
43510	ok	EAA7B6
43546	ok	EAA89A
43582	ok	EAA8BE
43618	ok	EAA9A2
43654	ok	EAAA86
43690	ok	EAAAAA
43726	ok	EAAB8E
43762	ok	EAABB2
43798	ok	EAAC96
43834	ok	EAACBA
43870	ok	EAAD9E
43906	ok	EAAE82
43942	ok	EAAEA6
43978	ok	EAAF8A
44014	ok	EAAFAE
44050	ok	EAB092
44086	ok	EAB0B6
44122	ok	EAB19A
44158	ok	EAB1BE
44194	ok	EAB2A2
44230	ok	EAB386
44266	ok	EAB3AA
44302	ok	EAB48E
44338	ok	EAB4B2
44374	ok	EAB596
44410	ok	EAB5BA
44446	ok	EAB69E
44482	ok	EAB782
44518	ok	EAB7A6
44554	ok	EAB88A
44590	ok	EAB8AE
44626	ok	EAB992
44662	ok	EAB9B6
44698	ok	EABA9A
44734	ok	EABABE
44770	ok	EABBA2
44806	ok	EABC86
44842	ok	EABCAA
44878	ok	EABD8E
44914	ok	EABDB2
44950	ok	EABE96
44986	ok	EABEBA
45022	ok	EABF9E
45058	ok	EB8082
45094	ok	EB80A6
45130	ok	EB818A
45166	ok	EB81AE
45202	ok	EB8292
45238	ok	EB82B6
45274	ok	EB839A
45310	ok	EB83BE
45346	ok	EB84A2
45382	ok	EB8586
45418	ok	EB85AA
45454	ok	EB868E
45490	ok	EB86B2
45526	ok	EB8796
45562	ok	EB87BA
45598	ok	EB889E
45634	ok	EB8982
45670	ok	EB89A6
45706	ok	EB8A8A
45742	ok	EB8AAE
45778	ok	EB8B92
45814	ok	EB8BB6
45850	ok	EB8C9A
45886	ok	EB8CBE
45922	ok	EB8DA2
45958	ok	EB8E86
45994	ok	EB8EAA
46030	ok	EB8F8E
46066	ok	EB8FB2
46102	ok	EB9096
46138	ok	EB90BA
46174	ok	EB919E
46210	ok	EB9282
46246	ok	EB92A6
46282	ok	EB938A
46318	ok	EB93AE
46354	ok	EB9492
46390	ok	EB94B6
46426	ok	EB959A
46462	ok	EB95BE
46498	ok	EB96A2
46534	ok	EB9786
46570	ok	EB97AA
46606	ok	EB988E
46642	ok	EB98B2
46678	ok	EB9996
46714	ok	EB99BA
46750	ok	EB9A9E
46786	ok	EB9B82
46822	ok	EB9BA6
46858	ok	EB9C8A
46894	ok	EB9CAE
46930	ok	EB9D92
46966	ok	EB9DB6
47002	ok	EB9E9A
47038	ok	EB9EBE
47074	ok	EB9FA2
47110	ok	EBA086
47146	ok	EBA0AA
47182	ok	EBA18E
47218	ok	EBA1B2
47254	ok	EBA296
47290	ok	EBA2BA
47326	ok	EBA39E
47362	ok	EBA482
47398	ok	EBA4A6
47434	ok	EBA58A
47470	ok	EBA5AE
47506	ok	EBA692
47542	ok	EBA6B6
47578	ok	EBA79A
47614	ok	EBA7BE
47650	ok	EBA8A2
47686	ok	EBA986
47722	ok	EBA9AA
47758	ok	EBAA8E
47794	ok	EBAAB2
47830	ok	EBAB96
47866	ok	EBABBA
47902	ok	EBAC9E
47938	ok	EBAD82
47974	ok	EBADA6
48010	ok	EBAE8A
48046	ok	EBAEAE
48082	ok	EBAF92
48118	ok	EBAFB6
48154	ok	EBB09A
48190	ok	EBB0BE
48226	ok	EBB1A2
48262	ok	EBB286
48298	ok	EBB2AA
48334	ok	EBB38E
48370	ok	EBB3B2
48406	ok	EBB496
48442	ok	EBB4BA
48478	ok	EBB59E
48514	ok	EBB682
48550	ok	EBB6A6
48586	ok	EBB78A
48622	ok	EBB7AE
48658	ok	EBB892
48694	ok	EBB8B6
48730	ok	EBB99A
48766	ok	EBB9BE
48802	ok	EBBAA2
48838	ok	EBBB86
48874	ok	EBBBAA
48910	ok	EBBC8E
48946	ok	EBBCB2
48982	ok	EBBD96
49018	ok	EBBDBA
49054	ok	EBBE9E
49090	ok	EBBF82
49126	ok	EBBFA6
49162	ok	EC808A
49198	ok	EC80AE
49234	ok	EC8192
49270	ok	EC81B6
49306	ok	EC829A
49342	ok	EC82BE
49378	ok	EC83A2
49414	ok	EC8486
49450	ok	EC84AA
49486	ok	EC858E
49522	ok	EC85B2
49558	ok	EC8696
49594	ok	EC86BA
49630	ok	EC879E
49666	ok	EC8882
49702	ok	EC88A6
49738	ok	EC898A
49774	ok	EC89AE
49810	ok	EC8A92
49846	ok	EC8AB6
49882	ok	EC8B9A
49918	ok	EC8BBE
49954	ok	EC8CA2
49990	ok	EC8D86
50026	ok	EC8DAA
50062	ok	EC8E8E
50098	ok	EC8EB2
50134	ok	EC8F96
50170	ok	EC8FBA
50206	ok	EC909E
50242	ok	EC9182
50278	ok	EC91A6
50314	ok	EC928A
50350	ok	EC92AE
50386	ok	EC9392
50422	ok	EC93B6
50458	ok	EC949A
50494	ok	EC94BE
50530	ok	EC95A2
50566	ok	EC9686
50602	ok	EC96AA
50638	ok	EC978E
50674	ok	EC97B2
50710	ok	EC9896
50746	ok	EC98BA
50782	ok	EC999E
50818	ok	EC9A82
50854	ok	EC9AA6
50890	ok	EC9B8A
50926	ok	EC9BAE
50962	ok	EC9C92
50998	ok	EC9CB6
51034	ok	EC9D9A
51070	ok	EC9DBE
51106	ok	EC9EA2
51142	ok	EC9F86
51178	ok	EC9FAA
51214	ok	ECA08E
51250	ok	ECA0B2
51286	ok	ECA196
51322	ok	ECA1BA
51358	ok	ECA29E
51394	ok	ECA382
51430	ok	ECA3A6
51466	ok	ECA48A
51502	ok	ECA4AE
51538	ok	ECA592
51574	ok	ECA5B6
51610	ok	ECA69A
51646	ok	ECA6BE
51682	ok	ECA7A2
51718	ok	ECA886
51754	ok	ECA8AA
51790	ok	ECA98E
51826	ok	ECA9B2
51862	ok	ECAA96
51898	ok	ECAABA
51934	ok	ECAB9E
51970	ok	ECAC82
52006	ok	ECACA6
52042	ok	ECAD8A
52078	ok	ECADAE
52114	ok	ECAE92
52150	ok	ECAEB6
52186	ok	ECAF9A
52222	ok	ECAFBE
52258	ok	ECB0A2
52294	ok	ECB186
52330	ok	ECB1AA
52366	ok	ECB28E
52402	ok	ECB2B2
52438	ok	ECB396
52474	ok	ECB3BA
52510	ok	ECB49E
52546	ok	ECB582
52582	ok	ECB5A6
52618	ok	ECB68A
52654	ok	ECB6AE
52690	ok	ECB792
52726	ok	ECB7B6
52762	ok	ECB89A
52798	ok	ECB8BE
52834	ok	ECB9A2
52870	ok	ECBA86
52906	ok	ECBAAA
52942	ok	ECBB8E
52978	ok	ECBBB2
53014	ok	ECBC96
53050	ok	ECBCBA
53086	ok	ECBD9E
53122	ok	ECBE82
53158	ok	ECBEA6
53194	ok	ECBF8A
53230	ok	ECBFAE
53266	ok	ED8092
53302	ok	ED80B6
53338	ok	ED819A
53374	ok	ED81BE
53410	ok	ED82A2
53446	ok	ED8386
53482	ok	ED83AA
53518	ok	ED848E
53554	ok	ED84B2
53590	ok	ED8596
53626	ok	ED85BA
53662	ok	ED869E
53698	ok	ED8782
53734	ok	ED87A6
53770	ok	ED888A
53806	ok	ED88AE
53842	ok	ED8992
53878	ok	ED89B6
53914	ok	ED8A9A
53950	ok	ED8ABE
53986	ok	ED8BA2
54022	ok	ED8C86
54058	ok	ED8CAA
54094	ok	ED8D8E
54130	ok	ED8DB2
54166	ok	ED8E96
54202	ok	ED8EBA
54238	ok	ED8F9E
54274	ok	ED9082
54310	ok	ED90A6
54346	ok	ED918A
54382	ok	ED91AE
54418	ok	ED9292
54454	ok	ED92B6
54490	ok	ED939A
54526	ok	ED93BE
54562	ok	ED94A2
54598	ok	ED9586
54634	ok	ED95AA
54670	ok	ED968E
54706	ok	ED96B2
54742	ok	ED9796
54778	ok	ED97BA
54814	ok	ED989E
54850	ok	ED9982
54886	ok	ED99A6
54922	ok	ED9A8A
54958	ok	ED9AAE
54994	ok	ED9B92
55030	ok	ED9BB6
55066	ok	ED9C9A
55102	ok	ED9CBE
55138	ok	ED9DA2
55174	ok	ED9E86
55210	ok	ED9EAA
55246	ok	ED9F8E
55282	ok	ED9FB2
55318	error	EDA096
55354	error	EDA0BA
55390	error	EDA19E
55426	error	EDA282
55462	error	EDA2A6
55498	error	EDA38A
55534	error	EDA3AE
55570	error	EDA492
55606	error	EDA4B6
55642	error	EDA59A
55678	error	EDA5BE
55714	error	EDA6A2
55750	error	EDA786
55786	error	EDA7AA
55822	error	EDA88E
55858	error	EDA8B2
55894	error	EDA996
55930	error	EDA9BA
55966	error	EDAA9E
56002	error	EDAB82
56038	error	EDABA6
56074	error	EDAC8A
56110	error	EDACAE
56146	error	EDAD92
56182	error	EDADB6
56218	error	EDAE9A
56254	error	EDAEBE
56290	error	EDAFA2
56326	error	EDB086
56362	error	EDB0AA
56398	error	EDB18E
56434	error	EDB1B2
56470	error	EDB296
56506	error	EDB2BA
56542	error	EDB39E
56578	error	EDB482
56614	error	EDB4A6
56650	error	EDB58A
56686	error	EDB5AE
56722	error	EDB692
56758	error	EDB6B6
56794	error	EDB79A
56830	error	EDB7BE
56866	error	EDB8A2
56902	error	EDB986
56938	error	EDB9AA
56974	error	EDBA8E
57010	error	EDBAB2
57046	error	EDBB96
57082	error	EDBBBA
57118	error	EDBC9E
57154	error	EDBD82
57190	error	EDBDA6
57226	error	EDBE8A
57262	error	EDBEAE
57298	error	EDBF92
57334	error	EDBFB6
57370	ok	EE809A
57406	ok	EE80BE
57442	ok	EE81A2
57478	ok	EE8286
57514	ok	EE82AA
57550	ok	EE838E
57586	ok	EE83B2
57622	ok	EE8496
57658	ok	EE84BA
57694	ok	EE859E
57730	ok	EE8682
57766	ok	EE86A6
57802	ok	EE878A
57838	ok	EE87AE
57874	ok	EE8892
57910	ok	EE88B6
57946	ok	EE899A
57982	ok	EE89BE
58018	ok	EE8AA2
58054	ok	EE8B86
58090	ok	EE8BAA
58126	ok	EE8C8E
58162	ok	EE8CB2
58198	ok	EE8D96
58234	ok	EE8DBA
58270	ok	EE8E9E
58306	ok	EE8F82
58342	ok	EE8FA6
58378	ok	EE908A
58414	ok	EE90AE
58450	ok	EE9192
58486	ok	EE91B6
58522	ok	EE929A
58558	ok	EE92BE
58594	ok	EE93A2
58630	ok	EE9486
58666	ok	EE94AA
58702	ok	EE958E
58738	ok	EE95B2
58774	ok	EE9696
58810	ok	EE96BA
58846	ok	EE979E
58882	ok	EE9882
58918	ok	EE98A6
58954	ok	EE998A
58990	ok	EE99AE
59026	ok	EE9A92
59062	ok	EE9AB6
59098	ok	EE9B9A
59134	ok	EE9BBE
59170	ok	EE9CA2
59206	ok	EE9D86
59242	ok	EE9DAA
59278	ok	EE9E8E
59314	ok	EE9EB2
59350	ok	EE9F96
59386	ok	EE9FBA
59422	ok	EEA09E
59458	ok	EEA182
59494	ok	EEA1A6
59530	ok	EEA28A
59566	ok	EEA2AE
59602	ok	EEA392
59638	ok	EEA3B6
59674	ok	EEA49A
59710	ok	EEA4BE
59746	ok	EEA5A2
59782	ok	EEA686
59818	ok	EEA6AA
59854	ok	EEA78E
59890	ok	EEA7B2
59926	ok	EEA896
59962	ok	EEA8BA
59998	ok	EEA99E
60034	ok	EEAA82
60070	ok	EEAAA6
60106	ok	EEAB8A
60142	ok	EEABAE
60178	ok	EEAC92
60214	ok	EEACB6
60250	ok	EEAD9A
60286	ok	EEADBE
60322	ok	EEAEA2
60358	ok	EEAF86
60394	ok	EEAFAA
60430	ok	EEB08E
60466	ok	EEB0B2
60502	ok	EEB196
60538	ok	EEB1BA
60574	ok	EEB29E
60610	ok	EEB382
60646	ok	EEB3A6
60682	ok	EEB48A
60718	ok	EEB4AE
60754	ok	EEB592
60790	ok	EEB5B6
60826	ok	EEB69A
60862	ok	EEB6BE
60898	ok	EEB7A2
60934	ok	EEB886
60970	ok	EEB8AA
61006	ok	EEB98E
61042	ok	EEB9B2
61078	ok	EEBA96
61114	ok	EEBABA
61150	ok	EEBB9E
61186	ok	EEBC82
61222	ok	EEBCA6
61258	ok	EEBD8A
61294	ok	EEBDAE
61330	ok	EEBE92
61366	ok	EEBEB6
61402	ok	EEBF9A
61438	ok	EEBFBE
61474	ok	EF80A2
61510	ok	EF8186
61546	ok	EF81AA
61582	ok	EF828E
61618	ok	EF82B2
61654	ok	EF8396
61690	ok	EF83BA
61726	ok	EF849E
61762	ok	EF8582
61798	ok	EF85A6
61834	ok	EF868A
61870	ok	EF86AE
61906	ok	EF8792
61942	ok	EF87B6
61978	ok	EF889A
62014	ok	EF88BE
62050	ok	EF89A2
62086	ok	EF8A86
62122	ok	EF8AAA
62158	ok	EF8B8E
62194	ok	EF8BB2
62230	ok	EF8C96
62266	ok	EF8CBA
62302	ok	EF8D9E
62338	ok	EF8E82
62374	ok	EF8EA6
62410	ok	EF8F8A
62446	ok	EF8FAE
62482	ok	EF9092
62518	ok	EF90B6
62554	ok	EF919A
62590	ok	EF91BE
62626	ok	EF92A2
62662	ok	EF9386
62698	ok	EF93AA
62734	ok	EF948E
62770	ok	EF94B2
62806	ok	EF9596
62842	ok	EF95BA
62878	ok	EF969E
62914	ok	EF9782
62950	ok	EF97A6
62986	ok	EF988A
63022	ok	EF98AE
63058	ok	EF9992
63094	ok	EF99B6
63130	ok	EF9A9A
63166	ok	EF9ABE
63202	ok	EF9BA2
63238	ok	EF9C86
63274	ok	EF9CAA
63310	ok	EF9D8E
63346	ok	EF9DB2
63382	ok	EF9E96
63418	ok	EF9EBA
63454	ok	EF9F9E
63490	ok	EFA082
63526	ok	EFA0A6
63562	ok	EFA18A
63598	ok	EFA1AE
63634	ok	EFA292
63670	ok	EFA2B6
63706	ok	EFA39A
63742	ok	EFA3BE
63778	ok	EFA4A2
63814	ok	EFA586
63850	ok	EFA5AA
63886	ok	EFA68E
63922	ok	EFA6B2
63958	ok	EFA796
63994	ok	EFA7BA
64030	ok	EFA89E
64066	ok	EFA982
64102	ok	EFA9A6
64138	ok	EFAA8A
64174	ok	EFAAAE
64210	ok	EFAB92
64246	ok	EFABB6
64282	ok	EFAC9A
64318	ok	EFACBE
64354	ok	EFADA2
64390	ok	EFAE86
64426	ok	EFAEAA
64462	ok	EFAF8E
64498	ok	EFAFB2
64534	ok	EFB096
64570	ok	EFB0BA
64606	ok	EFB19E
64642	ok	EFB282
64678	ok	EFB2A6
64714	ok	EFB38A
64750	ok	EFB3AE
64786	ok	EFB492
64822	ok	EFB4B6
64858	ok	EFB59A
64894	ok	EFB5BE
64930	ok	EFB6A2
64966	ok	EFB786
65002	ok	EFB7AA
65038	ok	EFB88E
65074	ok	EFB8B2
65110	ok	EFB996
65146	ok	EFB9BA
65182	ok	EFBA9E
65218	ok	EFBB82
65254	ok	EFBBA6
65290	ok	EFBC8A
65326	ok	EFBCAE
65362	ok	EFBD92
65398	ok	EFBDB6
65434	ok	EFBE9A
65470	ok	EFBEBE
65506	ok	EFBFA2
65542	ok	F0908086
65578	ok	F09080AA
65614	ok	F090818E
65650	ok	F09081B2
65686	ok	F0908296
65722	ok	F09082BA
65758	ok	F090839E
65794	ok	F0908482
65830	ok	F09084A6
65866	ok	F090858A
65902	ok	F09085AE
65938	ok	F0908692
65974	ok	F09086B6
66010	ok	F090879A
66046	ok	F09087BE
66082	ok	F09088A2
66118	ok	F0908986
66154	ok	F09089AA
66190	ok	F0908A8E
66226	ok	F0908AB2
66262	ok	F0908B96
66298	ok	F0908BBA
66334	ok	F0908C9E
66370	ok	F0908D82
66406	ok	F0908DA6
66442	ok	F0908E8A
66478	ok	F0908EAE
66514	ok	F0908F92
66550	ok	F0908FB6
66586	ok	F090909A
66622	ok	F09090BE
66658	ok	F09091A2
66694	ok	F0909286
66730	ok	F09092AA
66766	ok	F090938E
66802	ok	F09093B2
66838	ok	F0909496
66874	ok	F09094BA
66910	ok	F090959E
66946	ok	F0909682
66982	ok	F09096A6
67018	ok	F090978A
67054	ok	F09097AE
67090	ok	F0909892
67126	ok	F09098B6
67162	ok	F090999A
67198	ok	F09099BE
67234	ok	F0909AA2
67270	ok	F0909B86
67306	ok	F0909BAA
67342	ok	F0909C8E
67378	ok	F0909CB2
67414	ok	F0909D96
67450	ok	F0909DBA
67486	ok	F0909E9E
67522	ok	F0909F82
67558	ok	F0909FA6
67594	ok	F090A08A
67630	ok	F090A0AE
67666	ok	F090A192
67702	ok	F090A1B6
67738	ok	F090A29A
67774	ok	F090A2BE
67810	ok	F090A3A2
67846	ok	F090A486
67882	ok	F090A4AA
67918	ok	F090A58E
67954	ok	F090A5B2
67990	ok	F090A696
68026	ok	F090A6BA
68062	ok	F090A79E
68098	ok	F090A882
68134	ok	F090A8A6
68170	ok	F090A98A
68206	ok	F090A9AE
68242	ok	F090AA92
68278	ok	F090AAB6
68314	ok	F090AB9A
68350	ok	F090ABBE
68386	ok	F090ACA2
68422	ok	F090AD86
68458	ok	F090ADAA
68494	ok	F090AE8E
68530	ok	F090AEB2
68566	ok	F090AF96
68602	ok	F090AFBA
68638	ok	F090B09E
68674	ok	F090B182
68710	ok	F090B1A6
68746	ok	F090B28A
68782	ok	F090B2AE
68818	ok	F090B392
68854	ok	F090B3B6
68890	ok	F090B49A
68926	ok	F090B4BE
68962	ok	F090B5A2
68998	ok	F090B686
69034	ok	F090B6AA
69070	ok	F090B78E
69106	ok	F090B7B2
69142	ok	F090B896
69178	ok	F090B8BA
69214	ok	F090B99E
69250	ok	F090BA82
69286	ok	F090BAA6
69322	ok	F090BB8A
69358	ok	F090BBAE
69394	ok	F090BC92
69430	ok	F090BCB6
69466	ok	F090BD9A
69502	ok	F090BDBE
69538	ok	F090BEA2
69574	ok	F090BF86
69610	ok	F090BFAA
69646	ok	F091808E
69682	ok	F09180B2
69718	ok	F0918196
69754	ok	F09181BA
69790	ok	F091829E
69826	ok	F0918382
69862	ok	F09183A6
69898	ok	F091848A
69934	ok	F09184AE
69970	ok	F0918592
70006	ok	F09185B6
70042	ok	F091869A
70078	ok	F09186BE
70114	ok	F09187A2
70150	ok	F0918886
70186	ok	F09188AA
70222	ok	F091898E
70258	ok	F09189B2
70294	ok	F0918A96
70330	ok	F0918ABA
70366	ok	F0918B9E
70402	ok	F0918C82
70438	ok	F0918CA6
70474	ok	F0918D8A
70510	ok	F0918DAE
70546	ok	F0918E92
70582	ok	F0918EB6
70618	ok	F0918F9A
70654	ok	F0918FBE
70690	ok	F09190A2
70726	ok	F0919186
70762	ok	F09191AA
70798	ok	F091928E
70834	ok	F09192B2
70870	ok	F0919396
70906	ok	F09193BA
70942	ok	F091949E
70978	ok	F0919582
71014	ok	F09195A6
71050	ok	F091968A
71086	ok	F09196AE
71122	ok	F0919792
71158	ok	F09197B6
71194	ok	F091989A
71230	ok	F09198BE
71266	ok	F09199A2
71302	ok	F0919A86
71338	ok	F0919AAA
71374	ok	F0919B8E
71410	ok	F0919BB2
71446	ok	F0919C96
71482	ok	F0919CBA
71518	ok	F0919D9E
71554	ok	F0919E82
71590	ok	F0919EA6
71626	ok	F0919F8A
71662	ok	F0919FAE
71698	ok	F091A092
71734	ok	F091A0B6
71770	ok	F091A19A
71806	ok	F091A1BE
71842	ok	F091A2A2
71878	ok	F091A386
71914	ok	F091A3AA
71950	ok	F091A48E
71986	ok	F091A4B2
72022	ok	F091A596
72058	ok	F091A5BA
72094	ok	F091A69E
72130	ok	F091A782
72166	ok	F091A7A6
72202	ok	F091A88A
72238	ok	F091A8AE
72274	ok	F091A992
72310	ok	F091A9B6
72346	ok	F091AA9A
72382	ok	F091AABE
72418	ok	F091ABA2
72454	ok	F091AC86
72490	ok	F091ACAA
72526	ok	F091AD8E
72562	ok	F091ADB2
72598	ok	F091AE96
72634	ok	F091AEBA
72670	ok	F091AF9E
72706	ok	F091B082
72742	ok	F091B0A6
72778	ok	F091B18A
72814	ok	F091B1AE
72850	ok	F091B292
72886	ok	F091B2B6
72922	ok	F091B39A
72958	ok	F091B3BE
72994	ok	F091B4A2
73030	ok	F091B586
73066	ok	F091B5AA
73102	ok	F091B68E
73138	ok	F091B6B2
73174	ok	F091B796
73210	ok	F091B7BA
73246	ok	F091B89E
73282	ok	F091B982
73318	ok	F091B9A6
73354	ok	F091BA8A
73390	ok	F091BAAE
73426	ok	F091BB92
73462	ok	F091BBB6
73498	ok	F091BC9A
73534	ok	F091BCBE
73570	ok	F091BDA2
73606	ok	F091BE86
73642	ok	F091BEAA
73678	ok	F091BF8E
73714	ok	F091BFB2
73750	ok	F0928096
73786	ok	F09280BA
73822	ok	F092819E
73858	ok	F0928282
73894	ok	F09282A6
73930	ok	F092838A
73966	ok	F09283AE
74002	ok	F0928492
74038	ok	F09284B6
74074	ok	F092859A
74110	ok	F09285BE
74146	ok	F09286A2
74182	ok	F0928786
74218	ok	F09287AA
74254	ok	F092888E
74290	ok	F09288B2
74326	ok	F0928996
74362	ok	F09289BA
74398	ok	F0928A9E
74434	ok	F0928B82
74470	ok	F0928BA6
74506	ok	F0928C8A
74542	ok	F0928CAE
74578	ok	F0928D92
74614	ok	F0928DB6
74650	ok	F0928E9A
74686	ok	F0928EBE
74722	ok	F0928FA2
74758	ok	F0929086
74794	ok	F09290AA
74830	ok	F092918E
74866	ok	F09291B2
74902	ok	F0929296
74938	ok	F09292BA
74974	ok	F092939E
75010	ok	F0929482
75046	ok	F09294A6
75082	ok	F092958A
75118	ok	F09295AE
75154	ok	F0929692
75190	ok	F09296B6
75226	ok	F092979A
75262	ok	F09297BE
75298	ok	F09298A2
75334	ok	F0929986
75370	ok	F09299AA
75406	ok	F0929A8E
75442	ok	F0929AB2
75478	ok	F0929B96
75514	ok	F0929BBA
75550	ok	F0929C9E
75586	ok	F0929D82
75622	ok	F0929DA6
75658	ok	F0929E8A
75694	ok	F0929EAE
75730	ok	F0929F92
75766	ok	F0929FB6
75802	ok	F092A09A
75838	ok	F092A0BE
75874	ok	F092A1A2
75910	ok	F092A286
75946	ok	F092A2AA
75982	ok	F092A38E
76018	ok	F092A3B2
76054	ok	F092A496
76090	ok	F092A4BA
76126	ok	F092A59E
76162	ok	F092A682
76198	ok	F092A6A6
76234	ok	F092A78A
76270	ok	F092A7AE
76306	ok	F092A892
76342	ok	F092A8B6
76378	ok	F092A99A
76414	ok	F092A9BE
76450	ok	F092AAA2
76486	ok	F092AB86
76522	ok	F092ABAA
76558	ok	F092AC8E
76594	ok	F092ACB2
76630	ok	F092AD96
76666	ok	F092ADBA
76702	ok	F092AE9E
76738	ok	F092AF82
76774	ok	F092AFA6
76810	ok	F092B08A
76846	ok	F092B0AE
76882	ok	F092B192
76918	ok	F092B1B6
76954	ok	F092B29A
76990	ok	F092B2BE
77026	ok	F092B3A2
77062	ok	F092B486
77098	ok	F092B4AA
77134	ok	F092B58E
77170	ok	F092B5B2
77206	ok	F092B696
77242	ok	F092B6BA
77278	ok	F092B79E
77314	ok	F092B882
77350	ok	F092B8A6
77386	ok	F092B98A
77422	ok	F092B9AE
77458	ok	F092BA92
77494	ok	F092BAB6
77530	ok	F092BB9A
77566	ok	F092BBBE
77602	ok	F092BCA2
77638	ok	F092BD86
77674	ok	F092BDAA
77710	ok	F092BE8E
77746	ok	F092BEB2
77782	ok	F092BF96
77818	ok	F092BFBA
77854	ok	F093809E
77890	ok	F0938182
77926	ok	F09381A6
77962	ok	F093828A
77998	ok	F09382AE
78034	ok	F0938392
78070	ok	F09383B6
78106	ok	F093849A
78142	ok	F09384BE
78178	ok	F09385A2
78214	ok	F0938686
78250	ok	F09386AA
78286	ok	F093878E
78322	ok	F09387B2
78358	ok	F0938896
78394	ok	F09388BA
78430	ok	F093899E
78466	ok	F0938A82
78502	ok	F0938AA6
78538	ok	F0938B8A
78574	ok	F0938BAE
78610	ok	F0938C92
78646	ok	F0938CB6
78682	ok	F0938D9A
78718	ok	F0938DBE
78754	ok	F0938EA2
78790	ok	F0938F86
78826	ok	F0938FAA
78862	ok	F093908E
78898	ok	F09390B2
78934	ok	F0939196
78970	ok	F09391BA
79006	ok	F093929E
79042	ok	F0939382
79078	ok	F09393A6
79114	ok	F093948A
79150	ok	F09394AE
79186	ok	F0939592
79222	ok	F09395B6
79258	ok	F093969A
79294	ok	F09396BE
79330	ok	F09397A2
79366	ok	F0939886
79402	ok	F09398AA
79438	ok	F093998E
79474	ok	F09399B2
79510	ok	F0939A96
79546	ok	F0939ABA
79582	ok	F0939B9E
79618	ok	F0939C82
79654	ok	F0939CA6
79690	ok	F0939D8A
79726	ok	F0939DAE
79762	ok	F0939E92
79798	ok	F0939EB6
79834	ok	F0939F9A
79870	ok	F0939FBE
79906	ok	F093A0A2
79942	ok	F093A186
79978	ok	F093A1AA
80014	ok	F093A28E
80050	ok	F093A2B2
80086	ok	F093A396
80122	ok	F093A3BA
80158	ok	F093A49E
80194	ok	F093A582
80230	ok	F093A5A6
80266	ok	F093A68A
80302	ok	F093A6AE
80338	ok	F093A792
80374	ok	F093A7B6
80410	ok	F093A89A
80446	ok	F093A8BE
80482	ok	F093A9A2
80518	ok	F093AA86
80554	ok	F093AAAA
80590	ok	F093AB8E
80626	ok	F093ABB2
80662	ok	F093AC96
80698	ok	F093ACBA
80734	ok	F093AD9E
80770	ok	F093AE82
80806	ok	F093AEA6
80842	ok	F093AF8A
80878	ok	F093AFAE
80914	ok	F093B092
80950	ok	F093B0B6
80986	ok	F093B19A
81022	ok	F093B1BE
81058	ok	F093B2A2
81094	ok	F093B386
81130	ok	F093B3AA
81166	ok	F093B48E
81202	ok	F093B4B2
81238	ok	F093B596
81274	ok	F093B5BA
81310	ok	F093B69E
81346	ok	F093B782
81382	ok	F093B7A6
81418	ok	F093B88A
81454	ok	F093B8AE
81490	ok	F093B992
81526	ok	F093B9B6
81562	ok	F093BA9A
81598	ok	F093BABE
81634	ok	F093BBA2
81670	ok	F093BC86
81706	ok	F093BCAA
81742	ok	F093BD8E
81778	ok	F093BDB2
81814	ok	F093BE96
81850	ok	F093BEBA
81886	ok	F093BF9E
81922	ok	F0948082
81958	ok	F09480A6
81994	ok	F094818A
82030	ok	F09481AE
82066	ok	F0948292
82102	ok	F09482B6
82138	ok	F094839A
82174	ok	F09483BE
82210	ok	F09484A2
82246	ok	F0948586
82282	ok	F09485AA
82318	ok	F094868E
82354	ok	F09486B2
82390	ok	F0948796
82426	ok	F09487BA
82462	ok	F094889E
82498	ok	F0948982
82534	ok	F09489A6
82570	ok	F0948A8A
82606	ok	F0948AAE
82642	ok	F0948B92
82678	ok	F0948BB6
82714	ok	F0948C9A
82750	ok	F0948CBE
82786	ok	F0948DA2
82822	ok	F0948E86
82858	ok	F0948EAA
82894	ok	F0948F8E
82930	ok	F0948FB2
82966	ok	F0949096
83002	ok	F09490BA
83038	ok	F094919E
83074	ok	F0949282
83110	ok	F09492A6
83146	ok	F094938A
83182	ok	F09493AE
83218	ok	F0949492
83254	ok	F09494B6
83290	ok	F094959A
83326	ok	F09495BE
83362	ok	F09496A2
83398	ok	F0949786
83434	ok	F09497AA
83470	ok	F094988E
83506	ok	F09498B2
83542	ok	F0949996
83578	ok	F09499BA
83614	ok	F0949A9E
83650	ok	F0949B82
83686	ok	F0949BA6
83722	ok	F0949C8A
83758	ok	F0949CAE
83794	ok	F0949D92
83830	ok	F0949DB6
83866	ok	F0949E9A
83902	ok	F0949EBE
83938	ok	F0949FA2
83974	ok	F094A086
84010	ok	F094A0AA
84046	ok	F094A18E
84082	ok	F094A1B2
84118	ok	F094A296
84154	ok	F094A2BA
84190	ok	F094A39E
84226	ok	F094A482
84262	ok	F094A4A6
84298	ok	F094A58A
84334	ok	F094A5AE
84370	ok	F094A692
84406	ok	F094A6B6
84442	ok	F094A79A
84478	ok	F094A7BE
84514	ok	F094A8A2
