43428	ok	EAA6A4
43464	ok	EAA788
43500	ok	EAA7AC
43536	ok	EAA890
43572	ok	EAA8B4
43608	ok	EAA998
43644	ok	EAA9BC
43680	ok	EAAAA0
43716	ok	EAAB84
43752	ok	EAABA8
43788	ok	EAAC8C
43824	ok	EAACB0
43860	ok	EAAD94
43896	ok	EAADB8
43932	ok	EAAE9C
43968	ok	EAAF80
44004	ok	EAAFA4
44040	ok	EAB088
44076	ok	EAB0AC
44112	ok	EAB190
44148	ok	EAB1B4
44184	ok	EAB298
44220	ok	EAB2BC
44256	ok	EAB3A0
44292	ok	EAB484
44328	ok	EAB4A8
44364	ok	EAB58C
44400	ok	EAB5B0
44436	ok	EAB694
44472	ok	EAB6B8
44508	ok	EAB79C
44544	ok	EAB880
44580	ok	EAB8A4
44616	ok	EAB988
44652	ok	EAB9AC
44688	ok	EABA90
44724	ok	EABAB4
44760	ok	EABB98
44796	ok	EABBBC
44832	ok	EABCA0
44868	ok	EABD84
44904	ok	EABDA8
44940	ok	EABE8C
44976	ok	EABEB0
45012	ok	EABF94
45048	ok	EABFB8
45084	ok	EB809C
45120	ok	EB8180
45156	ok	EB81A4
45192	ok	EB8288
45228	ok	EB82AC
45264	ok	EB8390
45300	ok	EB83B4
45336	ok	EB8498
45372	ok	EB84BC
45408	ok	EB85A0
45444	ok	EB8684
45480	ok	EB86A8
45516	ok	EB878C
45552	ok	EB87B0
45588	ok	EB8894
45624	ok	EB88B8
45660	ok	EB899C
45696	ok	EB8A80
45732	ok	EB8AA4
45768	ok	EB8B88
45804	ok	EB8BAC
45840	ok	EB8C90
45876	ok	EB8CB4
45912	ok	EB8D98
45948	ok	EB8DBC
45984	ok	EB8EA0
46020	ok	EB8F84
46056	ok	EB8FA8
46092	ok	EB908C
46128	ok	EB90B0
46164	ok	EB9194
46200	ok	EB91B8
46236	ok	EB929C
46272	ok	EB9380
46308	ok	EB93A4
46344	ok	EB9488
46380	ok	EB94AC
46416	ok	EB9590
46452	ok	EB95B4
46488	ok	EB9698
46524	ok	EB96BC
46560	ok	EB97A0
46596	ok	EB9884
46632	ok	EB98A8
46668	ok	EB998C
46704	ok	EB99B0
46740	ok	EB9A94
46776	ok	EB9AB8
46812	ok	EB9B9C
46848	ok	EB9C80
46884	ok	EB9CA4
46920	ok	EB9D88
46956	ok	EB9DAC
46992	ok	EB9E90
47028	ok	EB9EB4
47064	ok	EB9F98
47100	ok	EB9FBC
47136	ok	EBA0A0
47172	ok	EBA184
47208	ok	EBA1A8
47244	ok	EBA28C
47280	ok	EBA2B0
47316	ok	EBA394
47352	ok	EBA3B8
47388	ok	EBA49C
47424	ok	EBA580
47460	ok	EBA5A4
47496	ok	EBA688
47532	ok	EBA6AC
47568	ok	EBA790
47604	ok	EBA7B4
47640	ok	EBA898
47676	ok	EBA8BC
47712	ok	EBA9A0
47748	ok	EBAA84
47784	ok	EBAAA8
47820	ok	EBAB8C
47856	ok	EBABB0
47892	ok	EBAC94
47928	ok	EBACB8
47964	ok	EBAD9C
48000	ok	EBAE80
48036	ok	EBAEA4
48072	ok	EBAF88
48108	ok	EBAFAC
48144	ok	EBB090
48180	ok	EBB0B4
48216	ok	EBB198
48252	ok	EBB1BC
48288	ok	EBB2A0
48324	ok	EBB384
48360	ok	EBB3A8
48396	ok	EBB48C
48432	ok	EBB4B0
48468	ok	EBB594
48504	ok	EBB5B8
48540	ok	EBB69C
48576	ok	EBB780
48612	ok	EBB7A4
48648	ok	EBB888
48684	ok	EBB8AC
48720	ok	EBB990
48756	ok	EBB9B4
48792	ok	EBBA98
48828	ok	EBBABC
48864	ok	EBBBA0
48900	ok	EBBC84
48936	ok	EBBCA8
48972	ok	EBBD8C
49008	ok	EBBDB0
49044	ok	EBBE94
49080	ok	EBBEB8
49116	ok	EBBF9C
49152	ok	EC8080
49188	ok	EC80A4
49224	ok	EC8188
49260	ok	EC81AC
49296	ok	EC8290
49332	ok	EC82B4
49368	ok	EC8398
49404	ok	EC83BC
49440	ok	EC84A0
49476	ok	EC8584
49512	ok	EC85A8
49548	ok	EC868C
49584	ok	EC86B0
49620	ok	EC8794
49656	ok	EC87B8
49692	ok	EC889C
49728	ok	EC8980
49764	ok	EC89A4
49800	ok	EC8A88
49836	ok	EC8AAC
49872	ok	EC8B90
49908	ok	EC8BB4
49944	ok	EC8C98
49980	ok	EC8CBC
50016	ok	EC8DA0
50052	ok	EC8E84
50088	ok	EC8EA8
50124	ok	EC8F8C
50160	ok	EC8FB0
50196	ok	EC9094
50232	ok	EC90B8
50268	ok	EC919C
50304	ok	EC9280
50340	ok	EC92A4
50376	ok	EC9388
50412	ok	EC93AC
50448	ok	EC9490
50484	ok	EC94B4
50520	ok	EC9598
50556	ok	EC95BC
50592	ok	EC96A0
50628	ok	EC9784
50664	ok	EC97A8
50700	ok	EC988C
50736	ok	EC98B0
50772	ok	EC9994
50808	ok	EC99B8
50844	ok	EC9A9C
50880	ok	EC9B80
50916	ok	EC9BA4
50952	ok	EC9C88
50988	ok	EC9CAC
51024	ok	EC9D90
51060	ok	EC9DB4
51096	ok	EC9E98
51132	ok	EC9EBC
51168	ok	EC9FA0
51204	ok	ECA084
51240	ok	ECA0A8
51276	ok	ECA18C
51312	ok	ECA1B0
51348	ok	ECA294
51384	ok	ECA2B8
51420	ok	ECA39C
51456	ok	ECA480
51492	ok	ECA4A4
51528	ok	ECA588
51564	ok	ECA5AC
51600	ok	ECA690
51636	ok	ECA6B4
51672	ok	ECA798
51708	ok	ECA7BC
51744	ok	ECA8A0
51780	ok	ECA984
51816	ok	ECA9A8
51852	ok	ECAA8C
51888	ok	ECAAB0
51924	ok	ECAB94
51960	ok	ECABB8
51996	ok	ECAC9C
52032	ok	ECAD80
52068	ok	ECADA4
52104	ok	ECAE88
52140	ok	ECAEAC
52176	ok	ECAF90
52212	ok	ECAFB4
52248	ok	ECB098
52284	ok	ECB0BC
52320	ok	ECB1A0
52356	ok	ECB284
52392	ok	ECB2A8
52428	ok	ECB38C
52464	ok	ECB3B0
52500	ok	ECB494
52536	ok	ECB4B8
52572	ok	ECB59C
52608	ok	ECB680
52644	ok	ECB6A4
52680	ok	ECB788
52716	ok	ECB7AC
52752	ok	ECB890
52788	ok	ECB8B4
52824	ok	ECB998
52860	ok	ECB9BC
52896	ok	ECBAA0
52932	ok	ECBB84
52968	ok	ECBBA8
53004	ok	ECBC8C
53040	ok	ECBCB0
53076	ok	ECBD94
53112	ok	ECBDB8
53148	ok	ECBE9C
53184	ok	ECBF80
53220	ok	ECBFA4
53256	ok	ED8088
53292	ok	ED80AC
53328	ok	ED8190
53364	ok	ED81B4
53400	ok	ED8298
53436	ok	ED82BC
53472	ok	ED83A0
53508	ok	ED8484
53544	ok	ED84A8
53580	ok	ED858C
53616	ok	ED85B0
53652	ok	ED8694
53688	ok	ED86B8
53724	ok	ED879C
53760	ok	ED8880
53796	ok	ED88A4
53832	ok	ED8988
53868	ok	ED89AC
53904	ok	ED8A90
53940	ok	ED8AB4
53976	ok	ED8B98
54012	ok	ED8BBC
54048	ok	ED8CA0
54084	ok	ED8D84
54120	ok	ED8DA8
54156	ok	ED8E8C
54192	ok	ED8EB0
54228	ok	ED8F94
54264	ok	ED8FB8
54300	ok	ED909C
54336	ok	ED9180
54372	ok	ED91A4
54408	ok	ED9288
54444	ok	ED92AC
54480	ok	ED9390
54516	ok	ED93B4
54552	ok	ED9498
54588	ok	ED94BC
54624	ok	ED95A0
54660	ok	ED9684
54696	ok	ED96A8
54732	ok	ED978C
54768	ok	ED97B0
54804	ok	ED9894
54840	ok	ED98B8
54876	ok	ED999C
54912	ok	ED9A80
54948	ok	ED9AA4
54984	ok	ED9B88
55020	ok	ED9BAC
55056	ok	ED9C90
55092	ok	ED9CB4
55128	ok	ED9D98
55164	ok	ED9DBC
55200	ok	ED9EA0
55236	ok	ED9F84
55272	ok	ED9FA8
55308	error	EDA08C
55344	error	EDA0B0
55380	error	EDA194
55416	error	EDA1B8
55452	error	EDA29C
55488	error	EDA380
55524	error	EDA3A4
55560	error	EDA488
55596	error	EDA4AC
55632	error	EDA590
55668	error	EDA5B4
55704	error	EDA698
55740	error	EDA6BC
55776	error	EDA7A0
55812	error	EDA884
55848	error	EDA8A8
55884	error	EDA98C
55920	error	EDA9B0
55956	error	EDAA94
55992	error	EDAAB8
56028	error	EDAB9C
56064	error	EDAC80
56100	error	EDACA4
56136	error	EDAD88
56172	error	EDADAC
56208	error	EDAE90
56244	error	EDAEB4
56280	error	EDAF98
56316	error	EDAFBC
56352	error	EDB0A0
56388	error	EDB184
56424	error	EDB1A8
56460	error	EDB28C
56496	error	EDB2B0
56532	error	EDB394
56568	error	EDB3B8
56604	error	EDB49C
56640	error	EDB580
56676	error	EDB5A4
56712	error	EDB688
56748	error	EDB6AC
56784	error	EDB790
56820	error	EDB7B4
56856	error	EDB898
56892	error	EDB8BC
56928	error	EDB9A0
56964	error	EDBA84
57000	error	EDBAA8
57036	error	EDBB8C
57072	error	EDBBB0
57108	error	EDBC94
57144	error	EDBCB8
57180	error	EDBD9C
57216	error	EDBE80
57252	error	EDBEA4
57288	error	EDBF88
57324	error	EDBFAC
57360	ok	EE8090
57396	ok	EE80B4
57432	ok	EE8198
57468	ok	EE81BC
57504	ok	EE82A0
57540	ok	EE8384
57576	ok	EE83A8
57612	ok	EE848C
57648	ok	EE84B0
57684	ok	EE8594
57720	ok	EE85B8
57756	ok	EE869C
57792	ok	EE8780
57828	ok	EE87A4
57864	ok	EE8888
57900	ok	EE88AC
57936	ok	EE8990
57972	ok	EE89B4
58008	ok	EE8A98
58044	ok	EE8ABC
58080	ok	EE8BA0
58116	ok	EE8C84
58152	ok	EE8CA8
58188	ok	EE8D8C
58224	ok	EE8DB0
58260	ok	EE8E94
58296	ok	EE8EB8
58332	ok	EE8F9C
58368	ok	EE9080
58404	ok	EE90A4
58440	ok	EE9188
58476	ok	EE91AC
58512	ok	EE9290
58548	ok	EE92B4
58584	ok	EE9398
58620	ok	EE93BC
58656	ok	EE94A0
58692	ok	EE9584
58728	ok	EE95A8
58764	ok	EE968C
58800	ok	EE96B0
58836	ok	EE9794
58872	ok	EE97B8
58908	ok	EE989C
58944	ok	EE9980
58980	ok	EE99A4
59016	ok	EE9A88
59052	ok	EE9AAC
59088	ok	EE9B90
59124	ok	EE9BB4
59160	ok	EE9C98
59196	ok	EE9CBC
59232	ok	EE9DA0
59268	ok	EE9E84
59304	ok	EE9EA8
59340	ok	EE9F8C
59376	ok	EE9FB0
59412	ok	EEA094
59448	ok	EEA0B8
59484	ok	EEA19C
59520	ok	EEA280
59556	ok	EEA2A4
59592	ok	EEA388
59628	ok	EEA3AC
59664	ok	EEA490
59700	ok	EEA4B4
59736	ok	EEA598
59772	ok	EEA5BC
59808	ok	EEA6A0
59844	ok	EEA784
59880	ok	EEA7A8
59916	ok	EEA88C
59952	ok	EEA8B0
59988	ok	EEA994
60024	ok	EEA9B8
60060	ok	EEAA9C
60096	ok	EEAB80
60132	ok	EEABA4
60168	ok	EEAC88
60204	ok	EEACAC
60240	ok	EEAD90
60276	ok	EEADB4
60312	ok	EEAE98
60348	ok	EEAEBC
60384	ok	EEAFA0
60420	ok	EEB084
60456	ok	EEB0A8
60492	ok	EEB18C
60528	ok	EEB1B0
60564	ok	EEB294
60600	ok	EEB2B8
60636	ok	EEB39C
60672	ok	EEB480
60708	ok	EEB4A4
60744	ok	EEB588
60780	ok	EEB5AC
60816	ok	EEB690
60852	ok	EEB6B4
60888	ok	EEB798
60924	ok	EEB7BC
60960	ok	EEB8A0
60996	ok	EEB984
61032	ok	EEB9A8
61068	ok	EEBA8C
61104	ok	EEBAB0
61140	ok	EEBB94
61176	ok	EEBBB8
61212	ok	EEBC9C
61248	ok	EEBD80
61284	ok	EEBDA4
61320	ok	EEBE88
61356	ok	EEBEAC
61392	ok	EEBF90
61428	ok	EEBFB4
61464	ok	EF8098
61500	ok	EF80BC
61536	ok	EF81A0
61572	ok	EF8284
61608	ok	EF82A8
61644	ok	EF838C
61680	ok	EF83B0
61716	ok	EF8494
61752	ok	EF84B8
61788	ok	EF859C
61824	ok	EF8680
61860	ok	EF86A4
61896	ok	EF8788
61932	ok	EF87AC
61968	ok	EF8890
62004	ok	EF88B4
62040	ok	EF8998
62076	ok	EF89BC
62112	ok	EF8AA0
62148	ok	EF8B84
62184	ok	EF8BA8
62220	ok	EF8C8C
62256	ok	EF8CB0
62292	ok	EF8D94
62328	ok	EF8DB8
62364	ok	EF8E9C
62400	ok	EF8F80
62436	ok	EF8FA4
62472	ok	EF9088
62508	ok	EF90AC
62544	ok	EF9190
62580	ok	EF91B4
62616	ok	EF9298
62652	ok	EF92BC
62688	ok	EF93A0
62724	ok	EF9484
62760	ok	EF94A8
62796	ok	EF958C
62832	ok	EF95B0
62868	ok	EF9694
62904	ok	EF96B8
62940	ok	EF979C
62976	ok	EF9880
63012	ok	EF98A4
63048	ok	EF9988
63084	ok	EF99AC
63120	ok	EF9A90
63156	ok	EF9AB4
63192	ok	EF9B98
63228	ok	EF9BBC
63264	ok	EF9CA0
63300	ok	EF9D84
63336	ok	EF9DA8
63372	ok	EF9E8C
63408	ok	EF9EB0
63444	ok	EF9F94
63480	ok	EF9FB8
63516	ok	EFA09C
63552	ok	EFA180
63588	ok	EFA1A4
63624	ok	EFA288
63660	ok	EFA2AC
63696	ok	EFA390
63732	ok	EFA3B4
63768	ok	EFA498
63804	ok	EFA4BC
63840	ok	EFA5A0
63876	ok	EFA684
63912	ok	EFA6A8
63948	ok	EFA78C
63984	ok	EFA7B0
64020	ok	EFA894
64056	ok	EFA8B8
64092	ok	EFA99C
64128	ok	EFAA80
64164	ok	EFAAA4
64200	ok	EFAB88
64236	ok	EFABAC
64272	ok	EFAC90
64308	ok	EFACB4
64344	ok	EFAD98
64380	ok	EFADBC
64416	ok	EFAEA0
64452	ok	EFAF84
64488	ok	EFAFA8
64524	ok	EFB08C
64560	ok	EFB0B0
64596	ok	EFB194
64632	ok	EFB1B8
64668	ok	EFB29C
64704	ok	EFB380
64740	ok	EFB3A4
64776	ok	EFB488
64812	ok	EFB4AC
64848	ok	EFB590
64884	ok	EFB5B4
64920	ok	EFB698
64956	ok	EFB6BC
64992	ok	EFB7A0
65028	ok	EFB884
65064	ok	EFB8A8
65100	ok	EFB98C
65136	ok	EFB9B0
65172	ok	EFBA94
65208	ok	EFBAB8
65244	ok	EFBB9C
65280	ok	EFBC80
65316	ok	EFBCA4
65352	ok	EFBD88
65388	ok	EFBDAC
65424	ok	EFBE90
65460	ok	EFBEB4
65496	ok	EFBF98
65532	ok	EFBFBC
65568	ok	F09080A0
65604	ok	F0908184
65640	ok	F09081A8
65676	ok	F090828C
65712	ok	F09082B0
65748	ok	F0908394
65784	ok	F09083B8
65820	ok	F090849C
65856	ok	F0908580
65892	ok	F09085A4
65928	ok	F0908688
65964	ok	F09086AC
66000	ok	F0908790
66036	ok	F09087B4
66072	ok	F0908898
66108	ok	F09088BC
66144	ok	F09089A0
66180	ok	F0908A84
66216	ok	F0908AA8
66252	ok	F0908B8C
66288	ok	F0908BB0
66324	ok	F0908C94
66360	ok	F0908CB8
66396	ok	F0908D9C
66432	ok	F0908E80
66468	ok	F0908EA4
66504	ok	F0908F88
66540	ok	F0908FAC
66576	ok	F0909090
66612	ok	F09090B4
66648	ok	F0909198
66684	ok	F09091BC
66720	ok	F09092A0
66756	ok	F0909384
66792	ok	F09093A8
66828	ok	F090948C
66864	ok	F09094B0
66900	ok	F0909594
66936	ok	F09095B8
66972	ok	F090969C
67008	ok	F0909780
67044	ok	F09097A4
67080	ok	F0909888
67116	ok	F09098AC
67152	ok	F0909990
67188	ok	F09099B4
67224	ok	F0909A98
67260	ok	F0909ABC
67296	ok	F0909BA0
67332	ok	F0909C84
67368	ok	F0909CA8
67404	ok	F0909D8C
67440	ok	F0909DB0
67476	ok	F0909E94
67512	ok	F0909EB8
67548	ok	F0909F9C
67584	ok	F090A080
67620	ok	F090A0A4
67656	ok	F090A188
67692	ok	F090A1AC
67728	ok	F090A290
67764	ok	F090A2B4
67800	ok	F090A398
67836	ok	F090A3BC
67872	ok	F090A4A0
67908	ok	F090A584
67944	ok	F090A5A8
67980	ok	F090A68C
68016	ok	F090A6B0
68052	ok	F090A794
68088	ok	F090A7B8
68124	ok	F090A89C
68160	ok	F090A980
68196	ok	F090A9A4
68232	ok	F090AA88
68268	ok	F090AAAC
68304	ok	F090AB90
68340	ok	F090ABB4
68376	ok	F090AC98
68412	ok	F090ACBC
68448	ok	F090ADA0
68484	ok	F090AE84
68520	ok	F090AEA8
68556	ok	F090AF8C
68592	ok	F090AFB0
68628	ok	F090B094
68664	ok	F090B0B8
68700	ok	F090B19C
68736	ok	F090B280
68772	ok	F090B2A4
68808	ok	F090B388
68844	ok	F090B3AC
68880	ok	F090B490
68916	ok	F090B4B4
68952	ok	F090B598
68988	ok	F090B5BC
69024	ok	F090B6A0
69060	ok	F090B784
69096	ok	F090B7A8
69132	ok	F090B88C
69168	ok	F090B8B0
69204	ok	F090B994
69240	ok	F090B9B8
69276	ok	F090BA9C
69312	ok	F090BB80
69348	ok	F090BBA4
69384	ok	F090BC88
69420	ok	F090BCAC
69456	ok	F090BD90
69492	ok	F090BDB4
69528	ok	F090BE98
69564	ok	F090BEBC
69600	ok	F090BFA0
69636	ok	F0918084
69672	ok	F09180A8
69708	ok	F091818C
69744	ok	F09181B0
69780	ok	F0918294
69816	ok	F09182B8
69852	ok	F091839C
69888	ok	F0918480
69924	ok	F09184A4
69960	ok	F0918588
69996	ok	F09185AC
70032	ok	F0918690
70068	ok	F09186B4
70104	ok	F0918798
70140	ok	F09187BC
70176	ok	F09188A0
70212	ok	F0918984
70248	ok	F09189A8
70284	ok	F0918A8C
70320	ok	F0918AB0
70356	ok	F0918B94
70392	ok	F0918BB8
70428	ok	F0918C9C
70464	ok	F0918D80
70500	ok	F0918DA4
70536	ok	F0918E88
70572	ok	F0918EAC
70608	ok	F0918F90
70644	ok	F0918FB4
70680	ok	F0919098
70716	ok	F09190BC
70752	ok	F09191A0
70788	ok	F0919284
70824	ok	F09192A8
70860	ok	F091938C
70896	ok	F09193B0
70932	ok	F0919494
70968	ok	F09194B8
71004	ok	F091959C
71040	ok	F0919680
71076	ok	F09196A4
71112	ok	F0919788
71148	ok	F09197AC
71184	ok	F0919890
71220	ok	F09198B4
71256	ok	F0919998
71292	ok	F09199BC
71328	ok	F0919AA0
71364	ok	F0919B84
71400	ok	F0919BA8
71436	ok	F0919C8C
71472	ok	F0919CB0
71508	ok	F0919D94
71544	ok	F0919DB8
71580	ok	F0919E9C
71616	ok	F0919F80
71652	ok	F0919FA4
71688	ok	F091A088
71724	ok	F091A0AC
71760	ok	F091A190
71796	ok	F091A1B4
71832	ok	F091A298
71868	ok	F091A2BC
71904	ok	F091A3A0
71940	ok	F091A484
71976	ok	F091A4A8
72012	ok	F091A58C
72048	ok	F091A5B0
72084	ok	F091A694
72120	ok	F091A6B8
72156	ok	F091A79C
72192	ok	F091A880
72228	ok	F091A8A4
72264	ok	F091A988
72300	ok	F091A9AC
72336	ok	F091AA90
72372	ok	F091AAB4
72408	ok	F091AB98
72444	ok	F091ABBC
72480	ok	F091ACA0
72516	ok	F091AD84
72552	ok	F091ADA8
72588	ok	F091AE8C
72624	ok	F091AEB0
72660	ok	F091AF94
72696	ok	F091AFB8
72732	ok	F091B09C
72768	ok	F091B180
72804	ok	F091B1A4
72840	ok	F091B288
72876	ok	F091B2AC
72912	ok	F091B390
72948	ok	F091B3B4
72984	ok	F091B498
73020	ok	F091B4BC
73056	ok	F091B5A0
73092	ok	F091B684
73128	ok	F091B6A8
73164	ok	F091B78C
73200	ok	F091B7B0
73236	ok	F091B894
73272	ok	F091B8B8
73308	ok	F091B99C
73344	ok	F091BA80
73380	ok	F091BAA4
73416	ok	F091BB88
73452	ok	F091BBAC
73488	ok	F091BC90
73524	ok	F091BCB4
73560	ok	F091BD98
73596	ok	F091BDBC
73632	ok	F091BEA0
73668	ok	F091BF84
73704	ok	F091BFA8
73740	ok	F092808C
73776	ok	F09280B0
73812	ok	F0928194
73848	ok	F09281B8
73884	ok	F092829C
73920	ok	F0928380
73956	ok	F09283A4
73992	ok	F0928488
74028	ok	F09284AC
74064	ok	F0928590
74100	ok	F09285B4
74136	ok	F0928698
74172	ok	F09286BC
74208	ok	F09287A0
74244	ok	F0928884
74280	ok	F09288A8
74316	ok	F092898C
74352	ok	F09289B0
74388	ok	F0928A94
74424	ok	F0928AB8
74460	ok	F0928B9C
74496	ok	F0928C80
74532	ok	F0928CA4
74568	ok	F0928D88
74604	ok	F0928DAC
74640	ok	F0928E90
74676	ok	F0928EB4
74712	ok	F0928F98
74748	ok	F0928FBC
74784	ok	F09290A0
74820	ok	F0929184
74856	ok	F09291A8
74892	ok	F092928C
74928	ok	F09292B0
74964	ok	F0929394
75000	ok	F09293B8
75036	ok	F092949C
75072	ok	F0929580
75108	ok	F09295A4
75144	ok	F0929688
75180	ok	F09296AC
75216	ok	F0929790
75252	ok	F09297B4
75288	ok	F0929898
75324	ok	F09298BC
75360	ok	F09299A0
75396	ok	F0929A84
75432	ok	F0929AA8
75468	ok	F0929B8C
75504	ok	F0929BB0
75540	ok	F0929C94
75576	ok	F0929CB8
75612	ok	F0929D9C
75648	ok	F0929E80
75684	ok	F0929EA4
75720	ok	F0929F88
75756	ok	F0929FAC
75792	ok	F092A090
75828	ok	F092A0B4
75864	ok	F092A198
75900	ok	F092A1BC
75936	ok	F092A2A0
75972	ok	F092A384
76008	ok	F092A3A8
76044	ok	F092A48C
76080	ok	F092A4B0
76116	ok	F092A594
76152	ok	F092A5B8
76188	ok	F092A69C
76224	ok	F092A780
76260	ok	F092A7A4
76296	ok	F092A888
76332	ok	F092A8AC
76368	ok	F092A990
76404	ok	F092A9B4
76440	ok	F092AA98
76476	ok	F092AABC
76512	ok	F092ABA0
76548	ok	F092AC84
76584	ok	F092ACA8
76620	ok	F092AD8C
76656	ok	F092ADB0
76692	ok	F092AE94
76728	ok	F092AEB8
76764	ok	F092AF9C
76800	ok	F092B080
76836	ok	F092B0A4
76872	ok	F092B188
76908	ok	F092B1AC
76944	ok	F092B290
76980	ok	F092B2B4
77016	ok	F092B398
77052	ok	F092B3BC
77088	ok	F092B4A0
77124	ok	F092B584
77160	ok	F092B5A8
77196	ok	F092B68C
77232	ok	F092B6B0
77268	ok	F092B794
77304	ok	F092B7B8
77340	ok	F092B89C
77376	ok	F092B980
77412	ok	F092B9A4
77448	ok	F092BA88
77484	ok	F092BAAC
77520	ok	F092BB90
77556	ok	F092BBB4
77592	ok	F092BC98
77628	ok	F092BCBC
77664	ok	F092BDA0
77700	ok	F092BE84
77736	ok	F092BEA8
77772	ok	F092BF8C
77808	ok	F092BFB0
77844	ok	F0938094
77880	ok	F09380B8
77916	ok	F093819C
77952	ok	F0938280
77988	ok	F09382A4
78024	ok	F0938388
78060	ok	F09383AC
78096	ok	F0938490
78132	ok	F09384B4
78168	ok	F0938598
78204	ok	F09385BC
78240	ok	F09386A0
78276	ok	F0938784
78312	ok	F09387A8
78348	ok	F093888C
78384	ok	F09388B0
78420	ok	F0938994
78456	ok	F09389B8
78492	ok	F0938A9C
78528	ok	F0938B80
78564	ok	F0938BA4
78600	ok	F0938C88
78636	ok	F0938CAC
78672	ok	F0938D90
78708	ok	F0938DB4
78744	ok	F0938E98
78780	ok	F0938EBC
78816	ok	F0938FA0
78852	ok	F0939084
78888	ok	F09390A8
78924	ok	F093918C
78960	ok	F09391B0
78996	ok	F0939294
79032	ok	F09392B8
79068	ok	F093939C
79104	ok	F0939480
79140	ok	F09394A4
79176	ok	F0939588
79212	ok	F09395AC
79248	ok	F0939690
79284	ok	F09396B4
79320	ok	F0939798
79356	ok	F09397BC
79392	ok	F09398A0
79428	ok	F0939984
79464	ok	F09399A8
79500	ok	F0939A8C
79536	ok	F0939AB0
79572	ok	F0939B94
79608	ok	F0939BB8
79644	ok	F0939C9C
79680	ok	F0939D80
79716	ok	F0939DA4
79752	ok	F0939E88
79788	ok	F0939EAC
79824	ok	F0939F90
79860	ok	F0939FB4
79896	ok	F093A098
79932	ok	F093A0BC
79968	ok	F093A1A0
80004	ok	F093A284
80040	ok	F093A2A8
80076	ok	F093A38C
80112	ok	F093A3B0
80148	ok	F093A494
80184	ok	F093A4B8
80220	ok	F093A59C
80256	ok	F093A680
80292	ok	F093A6A4
80328	ok	F093A788
80364	ok	F093A7AC
80400	ok	F093A890
80436	ok	F093A8B4
80472	ok	F093A998
80508	ok	F093A9BC
80544	ok	F093AAA0
80580	ok	F093AB84
80616	ok	F093ABA8
80652	ok	F093AC8C
80688	ok	F093ACB0
80724	ok	F093AD94
80760	ok	F093ADB8
80796	ok	F093AE9C
80832	ok	F093AF80
80868	ok	F093AFA4
80904	ok	F093B088
80940	ok	F093B0AC
80976	ok	F093B190
81012	ok	F093B1B4
81048	ok	F093B298
81084	ok	F093B2BC
81120	ok	F093B3A0
81156	ok	F093B484
81192	ok	F093B4A8
81228	ok	F093B58C
81264	ok	F093B5B0
81300	ok	F093B694
81336	ok	F093B6B8
81372	ok	F093B79C
81408	ok	F093B880
81444	ok	F093B8A4
81480	ok	F093B988
81516	ok	F093B9AC
81552	ok	F093BA90
81588	ok	F093BAB4
81624	ok	F093BB98
81660	ok	F093BBBC
81696	ok	F093BCA0
81732	ok	F093BD84
81768	ok	F093BDA8
81804	ok	F093BE8C
81840	ok	F093BEB0
81876	ok	F093BF94
81912	ok	F093BFB8
81948	ok	F094809C
81984	ok	F0948180
82020	ok	F09481A4
82056	ok	F0948288
82092	ok	F09482AC
82128	ok	F0948390
82164	ok	F09483B4
82200	ok	F0948498
82236	ok	F09484BC
82272	ok	F09485A0
82308	ok	F0948684
82344	ok	F09486A8
82380	ok	F094878C
82416	ok	F09487B0
82452	ok	F0948894
82488	ok	F09488B8
82524	ok	F094899C
82560	ok	F0948A80
82596	ok	F0948AA4
82632	ok	F0948B88
82668	ok	F0948BAC
82704	ok	F0948C90
82740	ok	F0948CB4
82776	ok	F0948D98
82812	ok	F0948DBC
82848	ok	F0948EA0
82884	ok	F0948F84
82920	ok	F0948FA8
82956	ok	F094908C
82992	ok	F09490B0
83028	ok	F0949194
83064	ok	F09491B8
83100	ok	F094929C
83136	ok	F0949380
83172	ok	F09493A4
83208	ok	F0949488
83244	ok	F09494AC
83280	ok	F0949590
83316	ok	F09495B4
83352	ok	F0949698
83388	ok	F09496BC
83424	ok	F09497A0
83460	ok	F0949884
83496	ok	F09498A8
83532	ok	F094998C
83568	ok	F09499B0
83604	ok	F0949A94
83640	ok	F0949AB8
83676	ok	F0949B9C
83712	ok	F0949C80
83748	ok	F0949CA4
83784	ok	F0949D88
83820	ok	F0949DAC
83856	ok	F0949E90
83892	ok	F0949EB4
83928	ok	F0949F98
83964	ok	F0949FBC
84000	ok	F094A0A0
84036	ok	F094A184
84072	ok	F094A1A8
84108	ok	F094A28C
84144	ok	F094A2B0
84180	ok	F094A394
84216	ok	F094A3B8
84252	ok	F094A49C
84288	ok	F094A580
84324	ok	F094A5A4
84360	ok	F094A688
84396	ok	F094A6AC
84432	ok	F094A790
84468	ok	F094A7B4
84504	ok	F094A898
84540	ok	F094A8BC
84576	ok	F094A9A0
84612	ok	F094AA84
84648	ok	F094AAA8
84684	ok	F094AB8C
84720	ok	F094ABB0
84756	ok	F094AC94
84792	ok	F094ACB8
84828	ok	F094AD9C
84864	ok	F094AE80
84900	ok	F094AEA4
84936	ok	F094AF88
84972	ok	F094AFAC
85008	ok	F094B090
85044	ok	F094B0B4
85080	ok	F094B198
85116	ok	F094B1BC
85152	ok	F094B2A0
85188	ok	F094B384
