43385	ok	EAA5B9
43421	ok	EAA69D
43457	ok	EAA781
43493	ok	EAA7A5
43529	ok	EAA889
43565	ok	EAA8AD
43601	ok	EAA991
43637	ok	EAA9B5
43673	ok	EAAA99
43709	ok	EAAABD
43745	ok	EAABA1
43781	ok	EAAC85
43817	ok	EAACA9
43853	ok	EAAD8D
43889	ok	EAADB1
43925	ok	EAAE95
43961	ok	EAAEB9
43997	ok	EAAF9D
44033	ok	EAB081
44069	ok	EAB0A5
44105	ok	EAB189
44141	ok	EAB1AD
44177	ok	EAB291
44213	ok	EAB2B5
44249	ok	EAB399
44285	ok	EAB3BD
44321	ok	EAB4A1
44357	ok	EAB585
44393	ok	EAB5A9
44429	ok	EAB68D
44465	ok	EAB6B1
44501	ok	EAB795
44537	ok	EAB7B9
44573	ok	EAB89D
44609	ok	EAB981
44645	ok	EAB9A5
44681	ok	EABA89
44717	ok	EABAAD
44753	ok	EABB91
44789	ok	EABBB5
44825	ok	EABC99
44861	ok	EABCBD
44897	ok	EABDA1
44933	ok	EABE85
44969	ok	EABEA9
45005	ok	EABF8D
45041	ok	EABFB1
45077	ok	EB8095
45113	ok	EB80B9
45149	ok	EB819D
45185	ok	EB8281
45221	ok	EB82A5
45257	ok	EB8389
45293	ok	EB83AD
45329	ok	EB8491
45365	ok	EB84B5
45401	ok	EB8599
45437	ok	EB85BD
45473	ok	EB86A1
45509	ok	EB8785
45545	ok	EB87A9
45581	ok	EB888D
45617	ok	EB88B1
45653	ok	EB8995
45689	ok	EB89B9
45725	ok	EB8A9D
45761	ok	EB8B81
45797	ok	EB8BA5
45833	ok	EB8C89
45869	ok	EB8CAD
45905	ok	EB8D91
45941	ok	EB8DB5
45977	ok	EB8E99
46013	ok	EB8EBD
46049	ok	EB8FA1
46085	ok	EB9085
46121	ok	EB90A9
46157	ok	EB918D
46193	ok	EB91B1
46229	ok	EB9295
46265	ok	EB92B9
46301	ok	EB939D
46337	ok	EB9481
46373	ok	EB94A5
46409	ok	EB9589
46445	ok	EB95AD
46481	ok	EB9691
46517	ok	EB96B5
46553	ok	EB9799
46589	ok	EB97BD
46625	ok	EB98A1
46661	ok	EB9985
46697	ok	EB99A9
46733	ok	EB9A8D
46769	ok	EB9AB1
46805	ok	EB9B95
46841	ok	EB9BB9
46877	ok	EB9C9D
46913	ok	EB9D81
46949	ok	EB9DA5
46985	ok	EB9E89
47021	ok	EB9EAD
47057	ok	EB9F91
47093	ok	EB9FB5
47129	ok	EBA099
47165	ok	EBA0BD
47201	ok	EBA1A1
47237	ok	EBA285
47273	ok	EBA2A9
47309	ok	EBA38D
47345	ok	EBA3B1
47381	ok	EBA495
47417	ok	EBA4B9
47453	ok	EBA59D
47489	ok	EBA681
47525	ok	EBA6A5
47561	ok	EBA789
47597	ok	EBA7AD
47633	ok	EBA891
47669	ok	EBA8B5
47705	ok	EBA999
47741	ok	EBA9BD
47777	ok	EBAAA1
47813	ok	EBAB85
47849	ok	EBABA9
47885	ok	EBAC8D
47921	ok	EBACB1
47957	ok	EBAD95
47993	ok	EBADB9
48029	ok	EBAE9D
48065	ok	EBAF81
48101	ok	EBAFA5
48137	ok	EBB089
48173	ok	EBB0AD
48209	ok	EBB191
48245	ok	EBB1B5
48281	ok	EBB299
48317	ok	EBB2BD
48353	ok	EBB3A1
48389	ok	EBB485
48425	ok	EBB4A9
48461	ok	EBB58D
48497	ok	EBB5B1
48533	ok	EBB695
48569	ok	EBB6B9
48605	ok	EBB79D
48641	ok	EBB881
48677	ok	EBB8A5
48713	ok	EBB989
48749	ok	EBB9AD
48785	ok	EBBA91
48821	ok	EBBAB5
48857	ok	EBBB99
48893	ok	EBBBBD
48929	ok	EBBCA1
48965	ok	EBBD85
49001	ok	EBBDA9
49037	ok	EBBE8D
49073	ok	EBBEB1
49109	ok	EBBF95
49145	ok	EBBFB9
49181	ok	EC809D
49217	ok	EC8181
49253	ok	EC81A5
49289	ok	EC8289
49325	ok	EC82AD
49361	ok	EC8391
49397	ok	EC83B5
49433	ok	EC8499
49469	ok	EC84BD
49505	ok	EC85A1
49541	ok	EC8685
49577	ok	EC86A9
49613	ok	EC878D
49649	ok	EC87B1
49685	ok	EC8895
49721	ok	EC88B9
49757	ok	EC899D
49793	ok	EC8A81
49829	ok	EC8AA5
49865	ok	EC8B89
49901	ok	EC8BAD
49937	ok	EC8C91
49973	ok	EC8CB5
50009	ok	EC8D99
50045	ok	EC8DBD
50081	ok	EC8EA1
50117	ok	EC8F85
50153	ok	EC8FA9
50189	ok	EC908D
50225	ok	EC90B1
50261	ok	EC9195
50297	ok	EC91B9
50333	ok	EC929D
50369	ok	EC9381
50405	ok	EC93A5
50441	ok	EC9489
50477	ok	EC94AD
50513	ok	EC9591
50549	ok	EC95B5
50585	ok	EC9699
50621	ok	EC96BD
50657	ok	EC97A1
50693	ok	EC9885
50729	ok	EC98A9
50765	ok	EC998D
50801	ok	EC99B1
50837	ok	EC9A95
50873	ok	EC9AB9
50909	ok	EC9B9D
50945	ok	EC9C81
50981	ok	EC9CA5
51017	ok	EC9D89
51053	ok	EC9DAD
51089	ok	EC9E91
51125	ok	EC9EB5
51161	ok	EC9F99
51197	ok	EC9FBD
51233	ok	ECA0A1
51269	ok	ECA185
51305	ok	ECA1A9
51341	ok	ECA28D
51377	ok	ECA2B1
51413	ok	ECA395
51449	ok	ECA3B9
51485	ok	ECA49D
51521	ok	ECA581
51557	ok	ECA5A5
51593	ok	ECA689
51629	ok	ECA6AD
51665	ok	ECA791
51701	ok	ECA7B5
51737	ok	ECA899
51773	ok	ECA8BD
51809	ok	ECA9A1
51845	ok	ECAA85
51881	ok	ECAAA9
51917	ok	ECAB8D
51953	ok	ECABB1
51989	ok	ECAC95
52025	ok	ECACB9
52061	ok	ECAD9D
52097	ok	ECAE81
52133	ok	ECAEA5
52169	ok	ECAF89
52205	ok	ECAFAD
52241	ok	ECB091
52277	ok	ECB0B5
52313	ok	ECB199
52349	ok	ECB1BD
52385	ok	ECB2A1
52421	ok	ECB385
52457	ok	ECB3A9
52493	ok	ECB48D
52529	ok	ECB4B1
52565	ok	ECB595
52601	ok	ECB5B9
52637	ok	ECB69D
52673	ok	ECB781
52709	ok	ECB7A5
52745	ok	ECB889
52781	ok	ECB8AD
52817	ok	ECB991
52853	ok	ECB9B5
52889	ok	ECBA99
52925	ok	ECBABD
52961	ok	ECBBA1
52997	ok	ECBC85
53033	ok	ECBCA9
53069	ok	ECBD8D
53105	ok	ECBDB1
53141	ok	ECBE95
53177	ok	ECBEB9
53213	ok	ECBF9D
53249	ok	ED8081
53285	ok	ED80A5
53321	ok	ED8189
53357	ok	ED81AD
53393	ok	ED8291
53429	ok	ED82B5
53465	ok	ED8399
53501	ok	ED83BD
53537	ok	ED84A1
53573	ok	ED8585
53609	ok	ED85A9
53645	ok	ED868D
53681	ok	ED86B1
53717	ok	ED8795
53753	ok	ED87B9
53789	ok	ED889D
53825	ok	ED8981
53861	ok	ED89A5
53897	ok	ED8A89
53933	ok	ED8AAD
53969	ok	ED8B91
54005	ok	ED8BB5
54041	ok	ED8C99
54077	ok	ED8CBD
54113	ok	ED8DA1
54149	ok	ED8E85
54185	ok	ED8EA9
54221	ok	ED8F8D
54257	ok	ED8FB1
54293	ok	ED9095
54329	ok	ED90B9
54365	ok	ED919D
54401	ok	ED9281
54437	ok	ED92A5
54473	ok	ED9389
54509	ok	ED93AD
54545	ok	ED9491
54581	ok	ED94B5
54617	ok	ED9599
54653	ok	ED95BD
54689	ok	ED96A1
54725	ok	ED9785
54761	ok	ED97A9
54797	ok	ED988D
54833	ok	ED98B1
54869	ok	ED9995
54905	ok	ED99B9
54941	ok	ED9A9D
54977	ok	ED9B81
55013	ok	ED9BA5
55049	ok	ED9C89
55085	ok	ED9CAD
55121	ok	ED9D91
55157	ok	ED9DB5
55193	ok	ED9E99
55229	ok	ED9EBD
55265	ok	ED9FA1
55301	error	EDA085
55337	error	EDA0A9
55373	error	EDA18D
55409	error	EDA1B1
55445	error	EDA295
55481	error	EDA2B9
55517	error	EDA39D
55553	error	EDA481
55589	error	EDA4A5
55625	error	EDA589
55661	error	EDA5AD
55697	error	EDA691
55733	error	EDA6B5
55769	error	EDA799
55805	error	EDA7BD
55841	error	EDA8A1
55877	error	EDA985
55913	error	EDA9A9
55949	error	EDAA8D
55985	error	EDAAB1
56021	error	EDAB95
56057	error	EDABB9
56093	error	EDAC9D
56129	error	EDAD81
56165	error	EDADA5
56201	error	EDAE89
56237	error	EDAEAD
56273	error	EDAF91
56309	error	EDAFB5
56345	error	EDB099
56381	error	EDB0BD
56417	error	EDB1A1
56453	error	EDB285
56489	error	EDB2A9
56525	error	EDB38D
56561	error	EDB3B1
56597	error	EDB495
56633	error	EDB4B9
56669	error	EDB59D
56705	error	EDB681
56741	error	EDB6A5
56777	error	EDB789
56813	error	EDB7AD
56849	error	EDB891
56885	error	EDB8B5
56921	error	EDB999
56957	error	EDB9BD
56993	error	EDBAA1
57029	error	EDBB85
57065	error	EDBBA9
57101	error	EDBC8D
57137	error	EDBCB1
57173	error	EDBD95
57209	error	EDBDB9
57245	error	EDBE9D
57281	error	EDBF81
57317	error	EDBFA5
57353	ok	EE8089
57389	ok	EE80AD
57425	ok	EE8191
57461	ok	EE81B5
57497	ok	EE8299
57533	ok	EE82BD
57569	ok	EE83A1
57605	ok	EE8485
57641	ok	EE84A9
57677	ok	EE858D
57713	ok	EE85B1
57749	ok	EE8695
57785	ok	EE86B9
57821	ok	EE879D
57857	ok	EE8881
57893	ok	EE88A5
57929	ok	EE8989
57965	ok	EE89AD
58001	ok	EE8A91
58037	ok	EE8AB5
58073	ok	EE8B99
58109	ok	EE8BBD
58145	ok	EE8CA1
58181	ok	EE8D85
58217	ok	EE8DA9
58253	ok	EE8E8D
58289	ok	EE8EB1
58325	ok	EE8F95
58361	ok	EE8FB9
58397	ok	EE909D
58433	ok	EE9181
58469	ok	EE91A5
58505	ok	EE9289
58541	ok	EE92AD
58577	ok	EE9391
58613	ok	EE93B5
58649	ok	EE9499
58685	ok	EE94BD
58721	ok	EE95A1
58757	ok	EE9685
58793	ok	EE96A9
58829	ok	EE978D
58865	ok	EE97B1
58901	ok	EE9895
58937	ok	EE98B9
58973	ok	EE999D
59009	ok	EE9A81
59045	ok	EE9AA5
59081	ok	EE9B89
59117	ok	EE9BAD
59153	ok	EE9C91
59189	ok	EE9CB5
59225	ok	EE9D99
59261	ok	EE9DBD
59297	ok	EE9EA1
59333	ok	EE9F85
59369	ok	EE9FA9
59405	ok	EEA08D
59441	ok	EEA0B1
59477	ok	EEA195
59513	ok	EEA1B9
59549	ok	EEA29D
59585	ok	EEA381
59621	ok	EEA3A5
59657	ok	EEA489
59693	ok	EEA4AD
59729	ok	EEA591
59765	ok	EEA5B5
59801	ok	EEA699
59837	ok	EEA6BD
59873	ok	EEA7A1
59909	ok	EEA885
59945	ok	EEA8A9
59981	ok	EEA98D
60017	ok	EEA9B1
60053	ok	EEAA95
60089	ok	EEAAB9
60125	ok	EEAB9D
60161	ok	EEAC81
60197	ok	EEACA5
60233	ok	EEAD89
60269	ok	EEADAD
60305	ok	EEAE91
60341	ok	EEAEB5
60377	ok	EEAF99
60413	ok	EEAFBD
60449	ok	EEB0A1
60485	ok	EEB185
60521	ok	EEB1A9
60557	ok	EEB28D
60593	ok	EEB2B1
60629	ok	EEB395
60665	ok	EEB3B9
60701	ok	EEB49D
60737	ok	EEB581
60773	ok	EEB5A5
60809	ok	EEB689
60845	ok	EEB6AD
60881	ok	EEB791
60917	ok	EEB7B5
60953	ok	EEB899
60989	ok	EEB8BD
61025	ok	EEB9A1
61061	ok	EEBA85
61097	ok	EEBAA9
61133	ok	EEBB8D
61169	ok	EEBBB1
61205	ok	EEBC95
61241	ok	EEBCB9
61277	ok	EEBD9D
61313	ok	EEBE81
61349	ok	EEBEA5
61385	ok	EEBF89
61421	ok	EEBFAD
61457	ok	EF8091
61493	ok	EF80B5
61529	ok	EF8199
61565	ok	EF81BD
61601	ok	EF82A1
61637	ok	EF8385
61673	ok	EF83A9
61709	ok	EF848D
61745	ok	EF84B1
61781	ok	EF8595
61817	ok	EF85B9
61853	ok	EF869D
61889	ok	EF8781
61925	ok	EF87A5
61961	ok	EF8889
61997	ok	EF88AD
62033	ok	EF8991
62069	ok	EF89B5
62105	ok	EF8A99
62141	ok	EF8ABD
62177	ok	EF8BA1
62213	ok	EF8C85
62249	ok	EF8CA9
62285	ok	EF8D8D
62321	ok	EF8DB1
62357	ok	EF8E95
62393	ok	EF8EB9
62429	ok	EF8F9D
62465	ok	EF9081
62501	ok	EF90A5
62537	ok	EF9189
62573	ok	EF91AD
62609	ok	EF9291
62645	ok	EF92B5
62681	ok	EF9399
62717	ok	EF93BD
62753	ok	EF94A1
62789	ok	EF9585
62825	ok	EF95A9
62861	ok	EF968D
62897	ok	EF96B1
62933	ok	EF9795
62969	ok	EF97B9
63005	ok	EF989D
63041	ok	EF9981
63077	ok	EF99A5
63113	ok	EF9A89
63149	ok	EF9AAD
63185	ok	EF9B91
63221	ok	EF9BB5
63257	ok	EF9C99
63293	ok	EF9CBD
63329	ok	EF9DA1
63365	ok	EF9E85
63401	ok	EF9EA9
63437	ok	EF9F8D
63473	ok	EF9FB1
63509	ok	EFA095
63545	ok	EFA0B9
63581	ok	EFA19D
63617	ok	EFA281
63653	ok	EFA2A5
63689	ok	EFA389
63725	ok	EFA3AD
63761	ok	EFA491
63797	ok	EFA4B5
63833	ok	EFA599
63869	ok	EFA5BD
63905	ok	EFA6A1
63941	ok	EFA785
63977	ok	EFA7A9
64013	ok	EFA88D
64049	ok	EFA8B1
64085	ok	EFA995
64121	ok	EFA9B9
64157	ok	EFAA9D
64193	ok	EFAB81
64229	ok	EFABA5
64265	ok	EFAC89
64301	ok	EFACAD
64337	ok	EFAD91
64373	ok	EFADB5
64409	ok	EFAE99
64445	ok	EFAEBD
64481	ok	EFAFA1
64517	ok	EFB085
64553	ok	EFB0A9
64589	ok	EFB18D
64625	ok	EFB1B1
64661	ok	EFB295
64697	ok	EFB2B9
64733	ok	EFB39D
64769	ok	EFB481
64805	ok	EFB4A5
64841	ok	EFB589
64877	ok	EFB5AD
64913	ok	EFB691
64949	ok	EFB6B5
64985	ok	EFB799
65021	ok	EFB7BD
65057	ok	EFB8A1
65093	ok	EFB985
65129	ok	EFB9A9
65165	ok	EFBA8D
65201	ok	EFBAB1
65237	ok	EFBB95
65273	ok	EFBBB9
65309	ok	EFBC9D
65345	ok	EFBD81
65381	ok	EFBDA5
65417	ok	EFBE89
65453	ok	EFBEAD
65489	ok	EFBF91
65525	ok	EFBFB5
65561	ok	F0908099
65597	ok	F09080BD
65633	ok	F09081A1
65669	ok	F0908285
65705	ok	F09082A9
65741	ok	F090838D
65777	ok	F09083B1
65813	ok	F0908495
65849	ok	F09084B9
65885	ok	F090859D
65921	ok	F0908681
65957	ok	F09086A5
65993	ok	F0908789
66029	ok	F09087AD
66065	ok	F0908891
66101	ok	F09088B5
66137	ok	F0908999
66173	ok	F09089BD
66209	ok	F0908AA1
66245	ok	F0908B85
66281	ok	F0908BA9
66317	ok	F0908C8D
66353	ok	F0908CB1
66389	ok	F0908D95
66425	ok	F0908DB9
66461	ok	F0908E9D
66497	ok	F0908F81
66533	ok	F0908FA5
66569	ok	F0909089
66605	ok	F09090AD
66641	ok	F0909191
66677	ok	F09091B5
66713	ok	F0909299
66749	ok	F09092BD
66785	ok	F09093A1
66821	ok	F0909485
66857	ok	F09094A9
66893	ok	F090958D
66929	ok	F09095B1
66965	ok	F0909695
67001	ok	F09096B9
67037	ok	F090979D
67073	ok	F0909881
67109	ok	F09098A5
67145	ok	F0909989
67181	ok	F09099AD
67217	ok	F0909A91
67253	ok	F0909AB5
67289	ok	F0909B99
67325	ok	F0909BBD
67361	ok	F0909CA1
67397	ok	F0909D85
67433	ok	F0909DA9
67469	ok	F0909E8D
67505	ok	F0909EB1
67541	ok	F0909F95
67577	ok	F0909FB9
67613	ok	F090A09D
67649	ok	F090A181
67685	ok	F090A1A5
67721	ok	F090A289
67757	ok	F090A2AD
67793	ok	F090A391
67829	ok	F090A3B5
67865	ok	F090A499
67901	ok	F090A4BD
67937	ok	F090A5A1
67973	ok	F090A685
68009	ok	F090A6A9
68045	ok	F090A78D
68081	ok	F090A7B1
68117	ok	F090A895
68153	ok	F090A8B9
68189	ok	F090A99D
68225	ok	F090AA81
68261	ok	F090AAA5
68297	ok	F090AB89
68333	ok	F090ABAD
68369	ok	F090AC91
68405	ok	F090ACB5
68441	ok	F090AD99
68477	ok	F090ADBD
68513	ok	F090AEA1
68549	ok	F090AF85
68585	ok	F090AFA9
68621	ok	F090B08D
68657	ok	F090B0B1
68693	ok	F090B195
68729	ok	F090B1B9
68765	ok	F090B29D
68801	ok	F090B381
68837	ok	F090B3A5
68873	ok	F090B489
68909	ok	F090B4AD
68945	ok	F090B591
68981	ok	F090B5B5
69017	ok	F090B699
69053	ok	F090B6BD
69089	ok	F090B7A1
69125	ok	F090B885
69161	ok	F090B8A9
69197	ok	F090B98D
69233	ok	F090B9B1
69269	ok	F090BA95
69305	ok	F090BAB9
69341	ok	F090BB9D
69377	ok	F090BC81
69413	ok	F090BCA5
69449	ok	F090BD89
69485	ok	F090BDAD
69521	ok	F090BE91
69557	ok	F090BEB5
69593	ok	F090BF99
69629	ok	F090BFBD
69665	ok	F09180A1
69701	ok	F0918185
69737	ok	F09181A9
69773	ok	F091828D
69809	ok	F09182B1
69845	ok	F0918395
69881	ok	F09183B9
69917	ok	F091849D
69953	ok	F0918581
69989	ok	F09185A5
70025	ok	F0918689
70061	ok	F09186AD
70097	ok	F0918791
70133	ok	F09187B5
70169	ok	F0918899
70205	ok	F09188BD
70241	ok	F09189A1
70277	ok	F0918A85
70313	ok	F0918AA9
70349	ok	F0918B8D
70385	ok	F0918BB1
70421	ok	F0918C95
70457	ok	F0918CB9
70493	ok	F0918D9D
70529	ok	F0918E81
70565	ok	F0918EA5
70601	ok	F0918F89
70637	ok	F0918FAD
70673	ok	F0919091
70709	ok	F09190B5
70745	ok	F0919199
70781	ok	F09191BD
70817	ok	F09192A1
70853	ok	F0919385
70889	ok	F09193A9
70925	ok	F091948D
70961	ok	F09194B1
70997	ok	F0919595
71033	ok	F09195B9
71069	ok	F091969D
71105	ok	F0919781
71141	ok	F09197A5
71177	ok	F0919889
71213	ok	F09198AD
71249	ok	F0919991
71285	ok	F09199B5
71321	ok	F0919A99
71357	ok	F0919ABD
71393	ok	F0919BA1
71429	ok	F0919C85
71465	ok	F0919CA9
71501	ok	F0919D8D
71537	ok	F0919DB1
71573	ok	F0919E95
71609	ok	F0919EB9
71645	ok	F0919F9D
71681	ok	F091A081
71717	ok	F091A0A5
71753	ok	F091A189
71789	ok	F091A1AD
71825	ok	F091A291
71861	ok	F091A2B5
71897	ok	F091A399
71933	ok	F091A3BD
71969	ok	F091A4A1
72005	ok	F091A585
72041	ok	F091A5A9
72077	ok	F091A68D
72113	ok	F091A6B1
72149	ok	F091A795
72185	ok	F091A7B9
72221	ok	F091A89D
72257	ok	F091A981
72293	ok	F091A9A5
72329	ok	F091AA89
72365	ok	F091AAAD
72401	ok	F091AB91
72437	ok	F091ABB5
72473	ok	F091AC99
72509	ok	F091ACBD
72545	ok	F091ADA1
72581	ok	F091AE85
72617	ok	F091AEA9
72653	ok	F091AF8D
72689	ok	F091AFB1
72725	ok	F091B095
72761	ok	F091B0B9
72797	ok	F091B19D
72833	ok	F091B281
72869	ok	F091B2A5
72905	ok	F091B389
72941	ok	F091B3AD
72977	ok	F091B491
73013	ok	F091B4B5
73049	ok	F091B599
73085	ok	F091B5BD
73121	ok	F091B6A1
73157	ok	F091B785
73193	ok	F091B7A9
73229	ok	F091B88D
73265	ok	F091B8B1
73301	ok	F091B995
73337	ok	F091B9B9
73373	ok	F091BA9D
73409	ok	F091BB81
73445	ok	F091BBA5
73481	ok	F091BC89
73517	ok	F091BCAD
73553	ok	F091BD91
73589	ok	F091BDB5
73625	ok	F091BE99
73661	ok	F091BEBD
73697	ok	F091BFA1
73733	ok	F0928085
73769	ok	F09280A9
73805	ok	F092818D
73841	ok	F09281B1
73877	ok	F0928295
73913	ok	F09282B9
73949	ok	F092839D
73985	ok	F0928481
74021	ok	F09284A5
74057	ok	F0928589
74093	ok	F09285AD
74129	ok	F0928691
74165	ok	F09286B5
74201	ok	F0928799
74237	ok	F09287BD
74273	ok	F09288A1
74309	ok	F0928985
74345	ok	F09289A9
74381	ok	F0928A8D
74417	ok	F0928AB1
74453	ok	F0928B95
74489	ok	F0928BB9
74525	ok	F0928C9D
74561	ok	F0928D81
74597	ok	F0928DA5
74633	ok	F0928E89
74669	ok	F0928EAD
74705	ok	F0928F91
74741	ok	F0928FB5
74777	ok	F0929099
74813	ok	F09290BD
74849	ok	F09291A1
74885	ok	F0929285
74921	ok	F09292A9
74957	ok	F092938D
74993	ok	F09293B1
75029	ok	F0929495
75065	ok	F09294B9
75101	ok	F092959D
75137	ok	F0929681
75173	ok	F09296A5
75209	ok	F0929789
75245	ok	F09297AD
75281	ok	F0929891
75317	ok	F09298B5
75353	ok	F0929999
75389	ok	F09299BD
75425	ok	F0929AA1
75461	ok	F0929B85
75497	ok	F0929BA9
75533	ok	F0929C8D
75569	ok	F0929CB1
75605	ok	F0929D95
75641	ok	F0929DB9
75677	ok	F0929E9D
75713	ok	F0929F81
75749	ok	F0929FA5
75785	ok	F092A089
75821	ok	F092A0AD
75857	ok	F092A191
75893	ok	F092A1B5
75929	ok	F092A299
75965	ok	F092A2BD
76001	ok	F092A3A1
76037	ok	F092A485
76073	ok	F092A4A9
76109	ok	F092A58D
76145	ok	F092A5B1
76181	ok	F092A695
76217	ok	F092A6B9
76253	ok	F092A79D
76289	ok	F092A881
76325	ok	F092A8A5
76361	ok	F092A989
76397	ok	F092A9AD
76433	ok	F092AA91
76469	ok	F092AAB5
76505	ok	F092AB99
76541	ok	F092ABBD
76577	ok	F092ACA1
76613	ok	F092AD85
76649	ok	F092ADA9
76685	ok	F092AE8D
76721	ok	F092AEB1
76757	ok	F092AF95
76793	ok	F092AFB9
76829	ok	F092B09D
76865	ok	F092B181
76901	ok	F092B1A5
76937	ok	F092B289
76973	ok	F092B2AD
77009	ok	F092B391
77045	ok	F092B3B5
77081	ok	F092B499
77117	ok	F092B4BD
77153	ok	F092B5A1
77189	ok	F092B685
77225	ok	F092B6A9
77261	ok	F092B78D
77297	ok	F092B7B1
77333	ok	F092B895
77369	ok	F092B8B9
77405	ok	F092B99D
77441	ok	F092BA81
77477	ok	F092BAA5
77513	ok	F092BB89
77549	ok	F092BBAD
77585	ok	F092BC91
77621	ok	F092BCB5
77657	ok	F092BD99
77693	ok	F092BDBD
77729	ok	F092BEA1
77765	ok	F092BF85
77801	ok	F092BFA9
77837	ok	F093808D
77873	ok	F09380B1
77909	ok	F0938195
77945	ok	F09381B9
77981	ok	F093829D
78017	ok	F0938381
78053	ok	F09383A5
78089	ok	F0938489
78125	ok	F09384AD
78161	ok	F0938591
78197	ok	F09385B5
78233	ok	F0938699
78269	ok	F09386BD
78305	ok	F09387A1
78341	ok	F0938885
78377	ok	F09388A9
78413	ok	F093898D
78449	ok	F09389B1
78485	ok	F0938A95
78521	ok	F0938AB9
78557	ok	F0938B9D
78593	ok	F0938C81
78629	ok	F0938CA5
78665	ok	F0938D89
78701	ok	F0938DAD
78737	ok	F0938E91
78773	ok	F0938EB5
78809	ok	F0938F99
78845	ok	F0938FBD
78881	ok	F09390A1
78917	ok	F0939185
78953	ok	F09391A9
78989	ok	F093928D
79025	ok	F09392B1
79061	ok	F0939395
79097	ok	F09393B9
79133	ok	F093949D
79169	ok	F0939581
79205	ok	F09395A5
79241	ok	F0939689
79277	ok	F09396AD
79313	ok	F0939791
79349	ok	F09397B5
79385	ok	F0939899
79421	ok	F09398BD
79457	ok	F09399A1
79493	ok	F0939A85
79529	ok	F0939AA9
79565	ok	F0939B8D
79601	ok	F0939BB1
79637	ok	F0939C95
79673	ok	F0939CB9
79709	ok	F0939D9D
79745	ok	F0939E81
79781	ok	F0939EA5
79817	ok	F0939F89
79853	ok	F0939FAD
79889	ok	F093A091
79925	ok	F093A0B5
79961	ok	F093A199
79997	ok	F093A1BD
80033	ok	F093A2A1
80069	ok	F093A385
80105	ok	F093A3A9
80141	ok	F093A48D
80177	ok	F093A4B1
80213	ok	F093A595
80249	ok	F093A5B9
80285	ok	F093A69D
80321	ok	F093A781
80357	ok	F093A7A5
80393	ok	F093A889
80429	ok	F093A8AD
80465	ok	F093A991
80501	ok	F093A9B5
80537	ok	F093AA99
80573	ok	F093AABD
80609	ok	F093ABA1
80645	ok	F093AC85
80681	ok	F093ACA9
80717	ok	F093AD8D
80753	ok	F093ADB1
80789	ok	F093AE95
80825	ok	F093AEB9
80861	ok	F093AF9D
80897	ok	F093B081
80933	ok	F093B0A5
80969	ok	F093B189
81005	ok	F093B1AD
81041	ok	F093B291
81077	ok	F093B2B5
81113	ok	F093B399
81149	ok	F093B3BD
81185	ok	F093B4A1
81221	ok	F093B585
81257	ok	F093B5A9
81293	ok	F093B68D
81329	ok	F093B6B1
81365	ok	F093B795
81401	ok	F093B7B9
81437	ok	F093B89D
81473	ok	F093B981
81509	ok	F093B9A5
81545	ok	F093BA89
81581	ok	F093BAAD
81617	ok	F093BB91
81653	ok	F093BBB5
81689	ok	F093BC99
81725	ok	F093BCBD
81761	ok	F093BDA1
81797	ok	F093BE85
81833	ok	F093BEA9
81869	ok	F093BF8D
81905	ok	F093BFB1
81941	ok	F0948095
81977	ok	F09480B9
82013	ok	F094819D
82049	ok	F0948281
82085	ok	F09482A5
82121	ok	F0948389
82157	ok	F09483AD
82193	ok	F0948491
82229	ok	F09484B5
82265	ok	F0948599
82301	ok	F09485BD
82337	ok	F09486A1
82373	ok	F0948785
82409	ok	F09487A9
82445	ok	F094888D
82481	ok	F09488B1
82517	ok	F0948995
82553	ok	F09489B9
82589	ok	F0948A9D
82625	ok	F0948B81
82661	ok	F0948BA5
82697	ok	F0948C89
82733	ok	F0948CAD
82769	ok	F0948D91
82805	ok	F0948DB5
82841	ok	F0948E99
82877	ok	F0948EBD
82913	ok	F0948FA1
82949	ok	F0949085
82985	ok	F09490A9
83021	ok	F094918D
83057	ok	F09491B1
83093	ok	F0949295
83129	ok	F09492B9
83165	ok	F094939D
83201	ok	F0949481
83237	ok	F09494A5
83273	ok	F0949589
83309	ok	F09495AD
83345	ok	F0949691
83381	ok	F09496B5
83417	ok	F0949799
83453	ok	F09497BD
83489	ok	F09498A1
83525	ok	F0949985
83561	ok	F09499A9
83597	ok	F0949A8D
83633	ok	F0949AB1
83669	ok	F0949B95
83705	ok	F0949BB9
83741	ok	F0949C9D
83777	ok	F0949D81
83813	ok	F0949DA5
83849	ok	F0949E89
83885	ok	F0949EAD
83921	ok	F0949F91
83957	ok	F0949FB5
83993	ok	F094A099
84029	ok	F094A0BD
84065	ok	F094A1A1
84101	ok	F094A285
84137	ok	F094A2A9
84173	ok	F094A38D
84209	ok	F094A3B1
84245	ok	F094A495
84281	ok	F094A4B9
84317	ok	F094A59D
84353	ok	F094A681
84389	ok	F094A6A5
84425	ok	F094A789
84461	ok	F094A7AD
84497	ok	F094A891
84533	ok	F094A8B5
84569	ok	F094A999
84605	ok	F094A9BD
84641	ok	F094AAA1
84677	ok	F094AB85
84713	ok	F094ABA9
84749	ok	F094AC8D
84785	ok	F094ACB1
84821	ok	F094AD95
84857	ok	F094ADB9
84893	ok	F094AE9D
84929	ok	F094AF81
84965	ok	F094AFA5
85001	ok	F094B089
85037	ok	F094B0AD
85073	ok	F094B191
85109	ok	F094B1B5
85145	ok	F094B299
85181	ok	F094B2BD
