42982	ok	EA9FA6
43018	ok	EAA08A
43054	ok	EAA0AE
43090	ok	EAA192
43126	ok	EAA1B6
43162	ok	EAA29A
43198	ok	EAA2BE
43234	ok	EAA3A2
43270	ok	EAA486
43306	ok	EAA4AA
43342	ok	EAA58E
43378	ok	EAA5B2
43414	ok	EAA696
43450	ok	EAA6BA
43486	ok	EAA79E
43522	ok	EAA882
43558	ok	EAA8A6
43594	ok	EAA98A
43630	ok	EAA9AE
43666	ok	EAAA92
43702	ok	EAAAB6
43738	ok	EAAB9A
43774	ok	EAABBE
43810	ok	EAACA2
43846	ok	EAAD86
43882	ok	EAADAA
43918	ok	EAAE8E
43954	ok	EAAEB2
43990	ok	EAAF96
44026	ok	EAAFBA
44062	ok	EAB09E
44098	ok	EAB182
44134	ok	EAB1A6
44170	ok	EAB28A
44206	ok	EAB2AE
44242	ok	EAB392
44278	ok	EAB3B6
44314	ok	EAB49A
44350	ok	EAB4BE
44386	ok	EAB5A2
44422	ok	EAB686
44458	ok	EAB6AA
44494	ok	EAB78E
44530	ok	EAB7B2
44566	ok	EAB896
44602	ok	EAB8BA
44638	ok	EAB99E
44674	ok	EABA82
44710	ok	EABAA6
44746	ok	EABB8A
44782	ok	EABBAE
44818	ok	EABC92
44854	ok	EABCB6
44890	ok	EABD9A
44926	ok	EABDBE
44962	ok	EABEA2
44998	ok	EABF86
45034	ok	EABFAA
45070	ok	EB808E
45106	ok	EB80B2
45142	ok	EB8196
45178	ok	EB81BA
45214	ok	EB829E
45250	ok	EB8382
45286	ok	EB83A6
45322	ok	EB848A
45358	ok	EB84AE
45394	ok	EB8592
45430	ok	EB85B6
45466	ok	EB869A
45502	ok	EB86BE
45538	ok	EB87A2
45574	ok	EB8886
45610	ok	EB88AA
45646	ok	EB898E
45682	ok	EB89B2
45718	ok	EB8A96
45754	ok	EB8ABA
45790	ok	EB8B9E
45826	ok	EB8C82
45862	ok	EB8CA6
45898	ok	EB8D8A
45934	ok	EB8DAE
45970	ok	EB8E92
46006	ok	EB8EB6
46042	ok	EB8F9A
46078	ok	EB8FBE
46114	ok	EB90A2
46150	ok	EB9186
46186	ok	EB91AA
46222	ok	EB928E
46258	ok	EB92B2
46294	ok	EB9396
46330	ok	EB93BA
46366	ok	EB949E
46402	ok	EB9582
46438	ok	EB95A6
46474	ok	EB968A
46510	ok	EB96AE
46546	ok	EB9792
46582	ok	EB97B6
46618	ok	EB989A
46654	ok	EB98BE
46690	ok	EB99A2
46726	ok	EB9A86
46762	ok	EB9AAA
46798	ok	EB9B8E
46834	ok	EB9BB2
46870	ok	EB9C96
46906	ok	EB9CBA
46942	ok	EB9D9E
46978	ok	EB9E82
47014	ok	EB9EA6
47050	ok	EB9F8A
47086	ok	EB9FAE
47122	ok	EBA092
47158	ok	EBA0B6
47194	ok	EBA19A
47230	ok	EBA1BE
47266	ok	EBA2A2
47302	ok	EBA386
47338	ok	EBA3AA
47374	ok	EBA48E
47410	ok	EBA4B2
47446	ok	EBA596
47482	ok	EBA5BA
47518	ok	EBA69E
47554	ok	EBA782
47590	ok	EBA7A6
47626	ok	EBA88A
47662	ok	EBA8AE
47698	ok	EBA992
47734	ok	EBA9B6
47770	ok	EBAA9A
47806	ok	EBAABE
47842	ok	EBABA2
47878	ok	EBAC86
47914	ok	EBACAA
47950	ok	EBAD8E
47986	ok	EBADB2
48022	ok	EBAE96
48058	ok	EBAEBA
48094	ok	EBAF9E
48130	ok	EBB082
48166	ok	EBB0A6
48202	ok	EBB18A
48238	ok	EBB1AE
48274	ok	EBB292
48310	ok	EBB2B6
48346	ok	EBB39A
48382	ok	EBB3BE
48418	ok	EBB4A2
48454	ok	EBB586
48490	ok	EBB5AA
48526	ok	EBB68E
48562	ok	EBB6B2
48598	ok	EBB796
48634	ok	EBB7BA
48670	ok	EBB89E
48706	ok	EBB982
48742	ok	EBB9A6
48778	ok	EBBA8A
48814	ok	EBBAAE
48850	ok	EBBB92
48886	ok	EBBBB6
48922	ok	EBBC9A
48958	ok	EBBCBE
48994	ok	EBBDA2
49030	ok	EBBE86
49066	ok	EBBEAA
49102	ok	EBBF8E
49138	ok	EBBFB2
49174	ok	EC8096
49210	ok	EC80BA
49246	ok	EC819E
49282	ok	EC8282
49318	ok	EC82A6
49354	ok	EC838A
49390	ok	EC83AE
49426	ok	EC8492
49462	ok	EC84B6
49498	ok	EC859A
49534	ok	EC85BE
49570	ok	EC86A2
49606	ok	EC8786
49642	ok	EC87AA
49678	ok	EC888E
49714	ok	EC88B2
49750	ok	EC8996
49786	ok	EC89BA
49822	ok	EC8A9E
49858	ok	EC8B82
49894	ok	EC8BA6
49930	ok	EC8C8A
49966	ok	EC8CAE
50002	ok	EC8D92
50038	ok	EC8DB6
50074	ok	EC8E9A
50110	ok	EC8EBE
50146	ok	EC8FA2
50182	ok	EC9086
50218	ok	EC90AA
50254	ok	EC918E
50290	ok	EC91B2
50326	ok	EC9296
50362	ok	EC92BA
50398	ok	EC939E
50434	ok	EC9482
50470	ok	EC94A6
50506	ok	EC958A
50542	ok	EC95AE
50578	ok	EC9692
50614	ok	EC96B6
50650	ok	EC979A
50686	ok	EC97BE
50722	ok	EC98A2
50758	ok	EC9986
50794	ok	EC99AA
50830	ok	EC9A8E
50866	ok	EC9AB2
50902	ok	EC9B96
50938	ok	EC9BBA
50974	ok	EC9C9E
51010	ok	EC9D82
51046	ok	EC9DA6
51082	ok	EC9E8A
51118	ok	EC9EAE
51154	ok	EC9F92
51190	ok	EC9FB6
51226	ok	ECA09A
51262	ok	ECA0BE
51298	ok	ECA1A2
51334	ok	ECA286
51370	ok	ECA2AA
51406	ok	ECA38E
51442	ok	ECA3B2
51478	ok	ECA496
51514	ok	ECA4BA
51550	ok	ECA59E
51586	ok	ECA682
51622	ok	ECA6A6
51658	ok	ECA78A
51694	ok	ECA7AE
51730	ok	ECA892
51766	ok	ECA8B6
51802	ok	ECA99A
51838	ok	ECA9BE
51874	ok	ECAAA2
51910	ok	ECAB86
51946	ok	ECABAA
51982	ok	ECAC8E
52018	ok	ECACB2
52054	ok	ECAD96
52090	ok	ECADBA
52126	ok	ECAE9E
52162	ok	ECAF82
52198	ok	ECAFA6
52234	ok	ECB08A
52270	ok	ECB0AE
52306	ok	ECB192
52342	ok	ECB1B6
52378	ok	ECB29A
52414	ok	ECB2BE
52450	ok	ECB3A2
52486	ok	ECB486
52522	ok	ECB4AA
52558	ok	ECB58E
52594	ok	ECB5B2
52630	ok	ECB696
52666	ok	ECB6BA
52702	ok	ECB79E
52738	ok	ECB882
52774	ok	ECB8A6
52810	ok	ECB98A
52846	ok	ECB9AE
52882	ok	ECBA92
52918	ok	ECBAB6
52954	ok	ECBB9A
52990	ok	ECBBBE
53026	ok	ECBCA2
53062	ok	ECBD86
53098	ok	ECBDAA
53134	ok	ECBE8E
53170	ok	ECBEB2
53206	ok	ECBF96
53242	ok	ECBFBA
53278	ok	ED809E
53314	ok	ED8182
53350	ok	ED81A6
53386	ok	ED828A
53422	ok	ED82AE
53458	ok	ED8392
53494	ok	ED83B6
53530	ok	ED849A
53566	ok	ED84BE
53602	ok	ED85A2
53638	ok	ED8686
53674	ok	ED86AA
53710	ok	ED878E
53746	ok	ED87B2
53782	ok	ED8896
53818	ok	ED88BA
53854	ok	ED899E
53890	ok	ED8A82
53926	ok	ED8AA6
53962	ok	ED8B8A
53998	ok	ED8BAE
54034	ok	ED8C92
54070	ok	ED8CB6
54106	ok	ED8D9A
54142	ok	ED8DBE
54178	ok	ED8EA2
54214	ok	ED8F86
54250	ok	ED8FAA
54286	ok	ED908E
54322	ok	ED90B2
54358	ok	ED9196
54394	ok	ED91BA
54430	ok	ED929E
54466	ok	ED9382
54502	ok	ED93A6
54538	ok	ED948A
54574	ok	ED94AE
54610	ok	ED9592
54646	ok	ED95B6
54682	ok	ED969A
54718	ok	ED96BE
54754	ok	ED97A2
54790	ok	ED9886
54826	ok	ED98AA
54862	ok	ED998E
54898	ok	ED99B2
54934	ok	ED9A96
54970	ok	ED9ABA
55006	ok	ED9B9E
55042	ok	ED9C82
55078	ok	ED9CA6
55114	ok	ED9D8A
55150	ok	ED9DAE
55186	ok	ED9E92
55222	ok	ED9EB6
55258	ok	ED9F9A
55294	ok	ED9FBE
55330	error	EDA0A2
55366	error	EDA186
55402	error	EDA1AA
55438	error	EDA28E
55474	error	EDA2B2
55510	error	EDA396
55546	error	EDA3BA
55582	error	EDA49E
55618	error	EDA582
55654	error	EDA5A6
55690	error	EDA68A
55726	error	EDA6AE
55762	error	EDA792
55798	error	EDA7B6
55834	error	EDA89A
55870	error	EDA8BE
55906	error	EDA9A2
55942	error	EDAA86
55978	error	EDAAAA
56014	error	EDAB8E
56050	error	EDABB2
56086	error	EDAC96
56122	error	EDACBA
56158	error	EDAD9E
56194	error	EDAE82
56230	error	EDAEA6
56266	error	EDAF8A
56302	error	EDAFAE
56338	error	EDB092
56374	error	EDB0B6
56410	error	EDB19A
56446	error	EDB1BE
56482	error	EDB2A2
56518	error	EDB386
56554	error	EDB3AA
56590	error	EDB48E
56626	error	EDB4B2
56662	error	EDB596
56698	error	EDB5BA
56734	error	EDB69E
56770	error	EDB782
56806	error	EDB7A6
56842	error	EDB88A
56878	error	EDB8AE
56914	error	EDB992
56950	error	EDB9B6
56986	error	EDBA9A
57022	error	EDBABE
57058	error	EDBBA2
57094	error	EDBC86
57130	error	EDBCAA
57166	error	EDBD8E
57202	error	EDBDB2
57238	error	EDBE96
57274	error	EDBEBA
57310	error	EDBF9E
57346	ok	EE8082
57382	ok	EE80A6
57418	ok	EE818A
57454	ok	EE81AE
57490	ok	EE8292
57526	ok	EE82B6
57562	ok	EE839A
57598	ok	EE83BE
57634	ok	EE84A2
57670	ok	EE8586
57706	ok	EE85AA
57742	ok	EE868E
57778	ok	EE86B2
57814	ok	EE8796
57850	ok	EE87BA
57886	ok	EE889E
57922	ok	EE8982
57958	ok	EE89A6
57994	ok	EE8A8A
58030	ok	EE8AAE
58066	ok	EE8B92
58102	ok	EE8BB6
58138	ok	EE8C9A
58174	ok	EE8CBE
58210	ok	EE8DA2
58246	ok	EE8E86
58282	ok	EE8EAA
58318	ok	EE8F8E
58354	ok	EE8FB2
58390	ok	EE9096
58426	ok	EE90BA
58462	ok	EE919E
58498	ok	EE9282
58534	ok	EE92A6
58570	ok	EE938A
58606	ok	EE93AE
58642	ok	EE9492
58678	ok	EE94B6
58714	ok	EE959A
58750	ok	EE95BE
58786	ok	EE96A2
58822	ok	EE9786
58858	ok	EE97AA
58894	ok	EE988E
58930	ok	EE98B2
58966	ok	EE9996
59002	ok	EE99BA
59038	ok	EE9A9E
59074	ok	EE9B82
59110	ok	EE9BA6
59146	ok	EE9C8A
59182	ok	EE9CAE
59218	ok	EE9D92
59254	ok	EE9DB6
59290	ok	EE9E9A
59326	ok	EE9EBE
59362	ok	EE9FA2
59398	ok	EEA086
59434	ok	EEA0AA
59470	ok	EEA18E
59506	ok	EEA1B2
59542	ok	EEA296
59578	ok	EEA2BA
59614	ok	EEA39E
59650	ok	EEA482
59686	ok	EEA4A6
59722	ok	EEA58A
59758	ok	EEA5AE
59794	ok	EEA692
59830	ok	EEA6B6
59866	ok	EEA79A
59902	ok	EEA7BE
59938	ok	EEA8A2
59974	ok	EEA986
60010	ok	EEA9AA
60046	ok	EEAA8E
60082	ok	EEAAB2
60118	ok	EEAB96
60154	ok	EEABBA
60190	ok	EEAC9E
60226	ok	EEAD82
60262	ok	EEADA6
60298	ok	EEAE8A
60334	ok	EEAEAE
60370	ok	EEAF92
60406	ok	EEAFB6
60442	ok	EEB09A
60478	ok	EEB0BE
60514	ok	EEB1A2
60550	ok	EEB286
60586	ok	EEB2AA
60622	ok	EEB38E
60658	ok	EEB3B2
60694	ok	EEB496
60730	ok	EEB4BA
60766	ok	EEB59E
60802	ok	EEB682
60838	ok	EEB6A6
60874	ok	EEB78A
60910	ok	EEB7AE
60946	ok	EEB892
60982	ok	EEB8B6
61018	ok	EEB99A
61054	ok	EEB9BE
61090	ok	EEBAA2
61126	ok	EEBB86
61162	ok	EEBBAA
61198	ok	EEBC8E
61234	ok	EEBCB2
61270	ok	EEBD96
61306	ok	EEBDBA
61342	ok	EEBE9E
61378	ok	EEBF82
61414	ok	EEBFA6
61450	ok	EF808A
61486	ok	EF80AE
61522	ok	EF8192
61558	ok	EF81B6
61594	ok	EF829A
61630	ok	EF82BE
61666	ok	EF83A2
61702	ok	EF8486
61738	ok	EF84AA
61774	ok	EF858E
61810	ok	EF85B2
61846	ok	EF8696
61882	ok	EF86BA
61918	ok	EF879E
61954	ok	EF8882
61990	ok	EF88A6
62026	ok	EF898A
62062	ok	EF89AE
62098	ok	EF8A92
62134	ok	EF8AB6
62170	ok	EF8B9A
62206	ok	EF8BBE
62242	ok	EF8CA2
62278	ok	EF8D86
62314	ok	EF8DAA
62350	ok	EF8E8E
62386	ok	EF8EB2
62422	ok	EF8F96
62458	ok	EF8FBA
62494	ok	EF909E
62530	ok	EF9182
62566	ok	EF91A6
62602	ok	EF928A
62638	ok	EF92AE
62674	ok	EF9392
62710	ok	EF93B6
62746	ok	EF949A
62782	ok	EF94BE
62818	ok	EF95A2
62854	ok	EF9686
62890	ok	EF96AA
62926	ok	EF978E
62962	ok	EF97B2
62998	ok	EF9896
63034	ok	EF98BA
63070	ok	EF999E
63106	ok	EF9A82
63142	ok	EF9AA6
63178	ok	EF9B8A
63214	ok	EF9BAE
63250	ok	EF9C92
63286	ok	EF9CB6
63322	ok	EF9D9A
63358	ok	EF9DBE
63394	ok	EF9EA2
63430	ok	EF9F86
63466	ok	EF9FAA
63502	ok	EFA08E
63538	ok	EFA0B2
63574	ok	EFA196
63610	ok	EFA1BA
63646	ok	EFA29E
63682	ok	EFA382
63718	ok	EFA3A6
63754	ok	EFA48A
63790	ok	EFA4AE
63826	ok	EFA592
63862	ok	EFA5B6
63898	ok	EFA69A
63934	ok	EFA6BE
63970	ok	EFA7A2
64006	ok	EFA886
64042	ok	EFA8AA
64078	ok	EFA98E
64114	ok	EFA9B2
64150	ok	EFAA96
64186	ok	EFAABA
64222	ok	EFAB9E
64258	ok	EFAC82
64294	ok	EFACA6
64330	ok	EFAD8A
64366	ok	EFADAE
64402	ok	EFAE92
64438	ok	EFAEB6
64474	ok	EFAF9A
64510	ok	EFAFBE
64546	ok	EFB0A2
64582	ok	EFB186
64618	ok	EFB1AA
64654	ok	EFB28E
64690	ok	EFB2B2
64726	ok	EFB396
64762	ok	EFB3BA
64798	ok	EFB49E
64834	ok	EFB582
64870	ok	EFB5A6
64906	ok	EFB68A
64942	ok	EFB6AE
64978	ok	EFB792
65014	ok	EFB7B6
65050	ok	EFB89A
65086	ok	EFB8BE
65122	ok	EFB9A2
65158	ok	EFBA86
65194	ok	EFBAAA
65230	ok	EFBB8E
65266	ok	EFBBB2
65302	ok	EFBC96
65338	ok	EFBCBA
65374	ok	EFBD9E
65410	ok	EFBE82
65446	ok	EFBEA6
65482	ok	EFBF8A
65518	ok	EFBFAE
65554	ok	F0908092
65590	ok	F09080B6
65626	ok	F090819A
65662	ok	F09081BE
65698	ok	F09082A2
65734	ok	F0908386
65770	ok	F09083AA
65806	ok	F090848E
65842	ok	F09084B2
65878	ok	F0908596
65914	ok	F09085BA
65950	ok	F090869E
65986	ok	F0908782
66022	ok	F09087A6
66058	ok	F090888A
66094	ok	F09088AE
66130	ok	F0908992
66166	ok	F09089B6
66202	ok	F0908A9A
66238	ok	F0908ABE
66274	ok	F0908BA2
66310	ok	F0908C86
66346	ok	F0908CAA
66382	ok	F0908D8E
66418	ok	F0908DB2
66454	ok	F0908E96
66490	ok	F0908EBA
66526	ok	F0908F9E
66562	ok	F0909082
66598	ok	F09090A6
66634	ok	F090918A
66670	ok	F09091AE
66706	ok	F0909292
66742	ok	F09092B6
66778	ok	F090939A
66814	ok	F09093BE
66850	ok	F09094A2
66886	ok	F0909586
66922	ok	F09095AA
66958	ok	F090968E
66994	ok	F09096B2
67030	ok	F0909796
67066	ok	F09097BA
67102	ok	F090989E
67138	ok	F0909982
67174	ok	F09099A6
67210	ok	F0909A8A
67246	ok	F0909AAE
67282	ok	F0909B92
67318	ok	F0909BB6
67354	ok	F0909C9A
67390	ok	F0909CBE
67426	ok	F0909DA2
67462	ok	F0909E86
67498	ok	F0909EAA
67534	ok	F0909F8E
67570	ok	F0909FB2
67606	ok	F090A096
67642	ok	F090A0BA
67678	ok	F090A19E
67714	ok	F090A282
67750	ok	F090A2A6
67786	ok	F090A38A
67822	ok	F090A3AE
67858	ok	F090A492
67894	ok	F090A4B6
67930	ok	F090A59A
67966	ok	F090A5BE
68002	ok	F090A6A2
68038	ok	F090A786
68074	ok	F090A7AA
68110	ok	F090A88E
68146	ok	F090A8B2
68182	ok	F090A996
68218	ok	F090A9BA
68254	ok	F090AA9E
68290	ok	F090AB82
68326	ok	F090ABA6
68362	ok	F090AC8A
68398	ok	F090ACAE
68434	ok	F090AD92
68470	ok	F090ADB6
68506	ok	F090AE9A
68542	ok	F090AEBE
68578	ok	F090AFA2
68614	ok	F090B086
68650	ok	F090B0AA
68686	ok	F090B18E
68722	ok	F090B1B2
68758	ok	F090B296
68794	ok	F090B2BA
68830	ok	F090B39E
68866	ok	F090B482
68902	ok	F090B4A6
68938	ok	F090B58A
68974	ok	F090B5AE
69010	ok	F090B692
69046	ok	F090B6B6
69082	ok	F090B79A
69118	ok	F090B7BE
69154	ok	F090B8A2
69190	ok	F090B986
69226	ok	F090B9AA
69262	ok	F090BA8E
69298	ok	F090BAB2
69334	ok	F090BB96
69370	ok	F090BBBA
69406	ok	F090BC9E
69442	ok	F090BD82
69478	ok	F090BDA6
69514	ok	F090BE8A
69550	ok	F090BEAE
69586	ok	F090BF92
69622	ok	F090BFB6
69658	ok	F091809A
69694	ok	F09180BE
69730	ok	F09181A2
69766	ok	F0918286
69802	ok	F09182AA
69838	ok	F091838E
69874	ok	F09183B2
69910	ok	F0918496
69946	ok	F09184BA
69982	ok	F091859E
70018	ok	F0918682
70054	ok	F09186A6
70090	ok	F091878A
70126	ok	F09187AE
70162	ok	F0918892
70198	ok	F09188B6
70234	ok	F091899A
70270	ok	F09189BE
70306	ok	F0918AA2
70342	ok	F0918B86
70378	ok	F0918BAA
70414	ok	F0918C8E
70450	ok	F0918CB2
70486	ok	F0918D96
70522	ok	F0918DBA
70558	ok	F0918E9E
70594	ok	F0918F82
70630	ok	F0918FA6
70666	ok	F091908A
70702	ok	F09190AE
70738	ok	F0919192
70774	ok	F09191B6
70810	ok	F091929A
70846	ok	F09192BE
70882	ok	F09193A2
70918	ok	F0919486
70954	ok	F09194AA
70990	ok	F091958E
71026	ok	F09195B2
71062	ok	F0919696
71098	ok	F09196BA
71134	ok	F091979E
71170	ok	F0919882
71206	ok	F09198A6
71242	ok	F091998A
71278	ok	F09199AE
71314	ok	F0919A92
71350	ok	F0919AB6
71386	ok	F0919B9A
71422	ok	F0919BBE
71458	ok	F0919CA2
71494	ok	F0919D86
71530	ok	F0919DAA
71566	ok	F0919E8E
71602	ok	F0919EB2
71638	ok	F0919F96
71674	ok	F0919FBA
71710	ok	F091A09E
71746	ok	F091A182
71782	ok	F091A1A6
71818	ok	F091A28A
71854	ok	F091A2AE
71890	ok	F091A392
71926	ok	F091A3B6
71962	ok	F091A49A
71998	ok	F091A4BE
72034	ok	F091A5A2
72070	ok	F091A686
72106	ok	F091A6AA
72142	ok	F091A78E
72178	ok	F091A7B2
72214	ok	F091A896
72250	ok	F091A8BA
72286	ok	F091A99E
72322	ok	F091AA82
72358	ok	F091AAA6
72394	ok	F091AB8A
72430	ok	F091ABAE
72466	ok	F091AC92
72502	ok	F091ACB6
72538	ok	F091AD9A
72574	ok	F091ADBE
72610	ok	F091AEA2
72646	ok	F091AF86
72682	ok	F091AFAA
72718	ok	F091B08E
72754	ok	F091B0B2
72790	ok	F091B196
72826	ok	F091B1BA
72862	ok	F091B29E
72898	ok	F091B382
72934	ok	F091B3A6
72970	ok	F091B48A
73006	ok	F091B4AE
73042	ok	F091B592
73078	ok	F091B5B6
73114	ok	F091B69A
73150	ok	F091B6BE
73186	ok	F091B7A2
73222	ok	F091B886
73258	ok	F091B8AA
73294	ok	F091B98E
73330	ok	F091B9B2
73366	ok	F091BA96
73402	ok	F091BABA
73438	ok	F091BB9E
73474	ok	F091BC82
73510	ok	F091BCA6
73546	ok	F091BD8A
73582	ok	F091BDAE
73618	ok	F091BE92
73654	ok	F091BEB6
73690	ok	F091BF9A
73726	ok	F091BFBE
73762	ok	F09280A2
73798	ok	F0928186
73834	ok	F09281AA
73870	ok	F092828E
73906	ok	F09282B2
73942	ok	F0928396
73978	ok	F09283BA
74014	ok	F092849E
74050	ok	F0928582
74086	ok	F09285A6
74122	ok	F092868A
74158	ok	F09286AE
74194	ok	F0928792
74230	ok	F09287B6
74266	ok	F092889A
74302	ok	F09288BE
74338	ok	F09289A2
74374	ok	F0928A86
74410	ok	F0928AAA
74446	ok	F0928B8E
74482	ok	F0928BB2
74518	ok	F0928C96
74554	ok	F0928CBA
74590	ok	F0928D9E
74626	ok	F0928E82
74662	ok	F0928EA6
74698	ok	F0928F8A
74734	ok	F0928FAE
74770	ok	F0929092
74806	ok	F09290B6
74842	ok	F092919A
74878	ok	F09291BE
74914	ok	F09292A2
74950	ok	F0929386
74986	ok	F09293AA
75022	ok	F092948E
75058	ok	F09294B2
75094	ok	F0929596
75130	ok	F09295BA
75166	ok	F092969E
75202	ok	F0929782
75238	ok	F09297A6
75274	ok	F092988A
75310	ok	F09298AE
75346	ok	F0929992
75382	ok	F09299B6
75418	ok	F0929A9A
75454	ok	F0929ABE
75490	ok	F0929BA2
75526	ok	F0929C86
75562	ok	F0929CAA
75598	ok	F0929D8E
75634	ok	F0929DB2
75670	ok	F0929E96
75706	ok	F0929EBA
75742	ok	F0929F9E
75778	ok	F092A082
75814	ok	F092A0A6
75850	ok	F092A18A
75886	ok	F092A1AE
75922	ok	F092A292
75958	ok	F092A2B6
75994	ok	F092A39A
76030	ok	F092A3BE
76066	ok	F092A4A2
76102	ok	F092A586
76138	ok	F092A5AA
76174	ok	F092A68E
76210	ok	F092A6B2
76246	ok	F092A796
76282	ok	F092A7BA
76318	ok	F092A89E
76354	ok	F092A982
76390	ok	F092A9A6
76426	ok	F092AA8A
76462	ok	F092AAAE
76498	ok	F092AB92
76534	ok	F092ABB6
76570	ok	F092AC9A
76606	ok	F092ACBE
76642	ok	F092ADA2
76678	ok	F092AE86
76714	ok	F092AEAA
76750	ok	F092AF8E
76786	ok	F092AFB2
76822	ok	F092B096
76858	ok	F092B0BA
76894	ok	F092B19E
76930	ok	F092B282
76966	ok	F092B2A6
77002	ok	F092B38A
77038	ok	F092B3AE
77074	ok	F092B492
77110	ok	F092B4B6
77146	ok	F092B59A
77182	ok	F092B5BE
77218	ok	F092B6A2
77254	ok	F092B786
77290	ok	F092B7AA
77326	ok	F092B88E
77362	ok	F092B8B2
77398	ok	F092B996
77434	ok	F092B9BA
77470	ok	F092BA9E
77506	ok	F092BB82
77542	ok	F092BBA6
77578	ok	F092BC8A
77614	ok	F092BCAE
77650	ok	F092BD92
77686	ok	F092BDB6
77722	ok	F092BE9A
77758	ok	F092BEBE
77794	ok	F092BFA2
77830	ok	F0938086
77866	ok	F09380AA
77902	ok	F093818E
77938	ok	F09381B2
77974	ok	F0938296
78010	ok	F09382BA
78046	ok	F093839E
78082	ok	F0938482
78118	ok	F09384A6
78154	ok	F093858A
78190	ok	F09385AE
78226	ok	F0938692
78262	ok	F09386B6
78298	ok	F093879A
78334	ok	F09387BE
78370	ok	F09388A2
78406	ok	F0938986
78442	ok	F09389AA
78478	ok	F0938A8E
78514	ok	F0938AB2
78550	ok	F0938B96
78586	ok	F0938BBA
78622	ok	F0938C9E
78658	ok	F0938D82
78694	ok	F0938DA6
78730	ok	F0938E8A
78766	ok	F0938EAE
78802	ok	F0938F92
78838	ok	F0938FB6
78874	ok	F093909A
78910	ok	F09390BE
78946	ok	F09391A2
78982	ok	F0939286
79018	ok	F09392AA
79054	ok	F093938E
79090	ok	F09393B2
79126	ok	F0939496
79162	ok	F09394BA
79198	ok	F093959E
79234	ok	F0939682
79270	ok	F09396A6
79306	ok	F093978A
79342	ok	F09397AE
79378	ok	F0939892
79414	ok	F09398B6
79450	ok	F093999A
79486	ok	F09399BE
79522	ok	F0939AA2
79558	ok	F0939B86
79594	ok	F0939BAA
79630	ok	F0939C8E
79666	ok	F0939CB2
79702	ok	F0939D96
79738	ok	F0939DBA
79774	ok	F0939E9E
79810	ok	F0939F82
79846	ok	F0939FA6
79882	ok	F093A08A
79918	ok	F093A0AE
79954	ok	F093A192
79990	ok	F093A1B6
80026	ok	F093A29A
80062	ok	F093A2BE
80098	ok	F093A3A2
80134	ok	F093A486
80170	ok	F093A4AA
80206	ok	F093A58E
80242	ok	F093A5B2
80278	ok	F093A696
80314	ok	F093A6BA
80350	ok	F093A79E
80386	ok	F093A882
80422	ok	F093A8A6
80458	ok	F093A98A
80494	ok	F093A9AE
80530	ok	F093AA92
80566	ok	F093AAB6
80602	ok	F093AB9A
80638	ok	F093ABBE
80674	ok	F093ACA2
80710	ok	F093AD86
80746	ok	F093ADAA
80782	ok	F093AE8E
80818	ok	F093AEB2
80854	ok	F093AF96
80890	ok	F093AFBA
80926	ok	F093B09E
80962	ok	F093B182
80998	ok	F093B1A6
81034	ok	F093B28A
81070	ok	F093B2AE
81106	ok	F093B392
81142	ok	F093B3B6
81178	ok	F093B49A
81214	ok	F093B4BE
81250	ok	F093B5A2
81286	ok	F093B686
81322	ok	F093B6AA
81358	ok	F093B78E
81394	ok	F093B7B2
81430	ok	F093B896
81466	ok	F093B8BA
81502	ok	F093B99E
81538	ok	F093BA82
81574	ok	F093BAA6
81610	ok	F093BB8A
81646	ok	F093BBAE
81682	ok	F093BC92
81718	ok	F093BCB6
81754	ok	F093BD9A
81790	ok	F093BDBE
81826	ok	F093BEA2
81862	ok	F093BF86
81898	ok	F093BFAA
81934	ok	F094808E
81970	ok	F09480B2
82006	ok	F0948196
82042	ok	F09481BA
82078	ok	F094829E
82114	ok	F0948382
82150	ok	F09483A6
82186	ok	F094848A
82222	ok	F09484AE
82258	ok	F0948592
82294	ok	F09485B6
82330	ok	F094869A
82366	ok	F09486BE
82402	ok	F09487A2
82438	ok	F0948886
82474	ok	F09488AA
82510	ok	F094898E
82546	ok	F09489B2
82582	ok	F0948A96
82618	ok	F0948ABA
82654	ok	F0948B9E
82690	ok	F0948C82
82726	ok	F0948CA6
82762	ok	F0948D8A
82798	ok	F0948DAE
82834	ok	F0948E92
82870	ok	F0948EB6
82906	ok	F0948F9A
82942	ok	F0948FBE
82978	ok	F09490A2
83014	ok	F0949186
83050	ok	F09491AA
83086	ok	F094928E
83122	ok	F09492B2
83158	ok	F0949396
83194	ok	F09493BA
83230	ok	F094949E
83266	ok	F0949582
83302	ok	F09495A6
83338	ok	F094968A
83374	ok	F09496AE
83410	ok	F0949792
83446	ok	F09497B6
83482	ok	F094989A
83518	ok	F09498BE
83554	ok	F09499A2
83590	ok	F0949A86
83626	ok	F0949AAA
83662	ok	F0949B8E
83698	ok	F0949BB2
83734	ok	F0949C96
83770	ok	F0949CBA
83806	ok	F0949D9E
83842	ok	F0949E82
83878	ok	F0949EA6
83914	ok	F0949F8A
83950	ok	F0949FAE
83986	ok	F094A092
84022	ok	F094A0B6
84058	ok	F094A19A
84094	ok	F094A1BE
84130	ok	F094A2A2
84166	ok	F094A386
84202	ok	F094A3AA
84238	ok	F094A48E
84274	ok	F094A4B2
84310	ok	F094A596
84346	ok	F094A5BA
84382	ok	F094A69E
84418	ok	F094A782
84454	ok	F094A7A6
84490	ok	F094A88A
