42986	ok	EA9FAA
43022	ok	EAA08E
43058	ok	EAA0B2
43094	ok	EAA196
43130	ok	EAA1BA
43166	ok	EAA29E
43202	ok	EAA382
43238	ok	EAA3A6
43274	ok	EAA48A
43310	ok	EAA4AE
43346	ok	EAA592
43382	ok	EAA5B6
43418	ok	EAA69A
43454	ok	EAA6BE
43490	ok	EAA7A2
43526	ok	EAA886
43562	ok	EAA8AA
43598	ok	EAA98E
43634	ok	EAA9B2
43670	ok	EAAA96
43706	ok	EAAABA
43742	ok	EAAB9E
43778	ok	EAAC82
43814	ok	EAACA6
43850	ok	EAAD8A
43886	ok	EAADAE
43922	ok	EAAE92
43958	ok	EAAEB6
43994	ok	EAAF9A
44030	ok	EAAFBE
44066	ok	EAB0A2
44102	ok	EAB186
44138	ok	EAB1AA
44174	ok	EAB28E
44210	ok	EAB2B2
44246	ok	EAB396
44282	ok	EAB3BA
44318	ok	EAB49E
44354	ok	EAB582
44390	ok	EAB5A6
44426	ok	EAB68A
44462	ok	EAB6AE
44498	ok	EAB792
44534	ok	EAB7B6
44570	ok	EAB89A
44606	ok	EAB8BE
44642	ok	EAB9A2
44678	ok	EABA86
44714	ok	EABAAA
44750	ok	EABB8E
44786	ok	EABBB2
44822	ok	EABC96
44858	ok	EABCBA
44894	ok	EABD9E
44930	ok	EABE82
44966	ok	EABEA6
45002	ok	EABF8A
45038	ok	EABFAE
45074	ok	EB8092
45110	ok	EB80B6
45146	ok	EB819A
45182	ok	EB81BE
45218	ok	EB82A2
45254	ok	EB8386
45290	ok	EB83AA
45326	ok	EB848E
45362	ok	EB84B2
45398	ok	EB8596
45434	ok	EB85BA
45470	ok	EB869E
45506	ok	EB8782
45542	ok	EB87A6
45578	ok	EB888A
45614	ok	EB88AE
45650	ok	EB8992
45686	ok	EB89B6
45722	ok	EB8A9A
45758	ok	EB8ABE
45794	ok	EB8BA2
45830	ok	EB8C86
45866	ok	EB8CAA
45902	ok	EB8D8E
45938	ok	EB8DB2
45974	ok	EB8E96
46010	ok	EB8EBA
46046	ok	EB8F9E
46082	ok	EB9082
46118	ok	EB90A6
46154	ok	EB918A
46190	ok	EB91AE
46226	ok	EB9292
46262	ok	EB92B6
46298	ok	EB939A
46334	ok	EB93BE
46370	ok	EB94A2
46406	ok	EB9586
46442	ok	EB95AA
46478	ok	EB968E
46514	ok	EB96B2
46550	ok	EB9796
46586	ok	EB97BA
46622	ok	EB989E
46658	ok	EB9982
46694	ok	EB99A6
46730	ok	EB9A8A
46766	ok	EB9AAE
46802	ok	EB9B92
46838	ok	EB9BB6
46874	ok	EB9C9A
46910	ok	EB9CBE
46946	ok	EB9DA2
46982	ok	EB9E86
47018	ok	EB9EAA
47054	ok	EB9F8E
47090	ok	EB9FB2
47126	ok	EBA096
47162	ok	EBA0BA
47198	ok	EBA19E
47234	ok	EBA282
47270	ok	EBA2A6
47306	ok	EBA38A
47342	ok	EBA3AE
47378	ok	EBA492
47414	ok	EBA4B6
47450	ok	EBA59A
47486	ok	EBA5BE
47522	ok	EBA6A2
47558	ok	EBA786
47594	ok	EBA7AA
47630	ok	EBA88E
47666	ok	EBA8B2
47702	ok	EBA996
47738	ok	EBA9BA
47774	ok	EBAA9E
47810	ok	EBAB82
47846	ok	EBABA6
47882	ok	EBAC8A
47918	ok	EBACAE
47954	ok	EBAD92
47990	ok	EBADB6
48026	ok	EBAE9A
48062	ok	EBAEBE
48098	ok	EBAFA2
48134	ok	EBB086
48170	ok	EBB0AA
48206	ok	EBB18E
48242	ok	EBB1B2
48278	ok	EBB296
48314	ok	EBB2BA
48350	ok	EBB39E
48386	ok	EBB482
48422	ok	EBB4A6
48458	ok	EBB58A
48494	ok	EBB5AE
48530	ok	EBB692
48566	ok	EBB6B6
48602	ok	EBB79A
48638	ok	EBB7BE
48674	ok	EBB8A2
48710	ok	EBB986
48746	ok	EBB9AA
48782	ok	EBBA8E
48818	ok	EBBAB2
48854	ok	EBBB96
48890	ok	EBBBBA
48926	ok	EBBC9E
48962	ok	EBBD82
48998	ok	EBBDA6
49034	ok	EBBE8A
49070	ok	EBBEAE
49106	ok	EBBF92
49142	ok	EBBFB6
49178	ok	EC809A
49214	ok	EC80BE
49250	ok	EC81A2
49286	ok	EC8286
49322	ok	EC82AA
49358	ok	EC838E
49394	ok	EC83B2
49430	ok	EC8496
49466	ok	EC84BA
49502	ok	EC859E
49538	ok	EC8682
49574	ok	EC86A6
49610	ok	EC878A
49646	ok	EC87AE
49682	ok	EC8892
49718	ok	EC88B6
49754	ok	EC899A
49790	ok	EC89BE
49826	ok	EC8AA2
49862	ok	EC8B86
49898	ok	EC8BAA
49934	ok	EC8C8E
49970	ok	EC8CB2
50006	ok	EC8D96
50042	ok	EC8DBA
50078	ok	EC8E9E
50114	ok	EC8F82
50150	ok	EC8FA6
50186	ok	EC908A
50222	ok	EC90AE
50258	ok	EC9192
50294	ok	EC91B6
50330	ok	EC929A
50366	ok	EC92BE
50402	ok	EC93A2
50438	ok	EC9486
50474	ok	EC94AA
50510	ok	EC958E
50546	ok	EC95B2
50582	ok	EC9696
50618	ok	EC96BA
50654	ok	EC979E
50690	ok	EC9882
50726	ok	EC98A6
50762	ok	EC998A
50798	ok	EC99AE
50834	ok	EC9A92
50870	ok	EC9AB6
50906	ok	EC9B9A
50942	ok	EC9BBE
50978	ok	EC9CA2
51014	ok	EC9D86
51050	ok	EC9DAA
51086	ok	EC9E8E
51122	ok	EC9EB2
51158	ok	EC9F96
51194	ok	EC9FBA
51230	ok	ECA09E
51266	ok	ECA182
51302	ok	ECA1A6
51338	ok	ECA28A
51374	ok	ECA2AE
51410	ok	ECA392
51446	ok	ECA3B6
51482	ok	ECA49A
51518	ok	ECA4BE
51554	ok	ECA5A2
51590	ok	ECA686
51626	ok	ECA6AA
51662	ok	ECA78E
51698	ok	ECA7B2
51734	ok	ECA896
51770	ok	ECA8BA
51806	ok	ECA99E
51842	ok	ECAA82
51878	ok	ECAAA6
51914	ok	ECAB8A
51950	ok	ECABAE
51986	ok	ECAC92
52022	ok	ECACB6
52058	ok	ECAD9A
52094	ok	ECADBE
52130	ok	ECAEA2
52166	ok	ECAF86
52202	ok	ECAFAA
52238	ok	ECB08E
52274	ok	ECB0B2
52310	ok	ECB196
52346	ok	ECB1BA
52382	ok	ECB29E
52418	ok	ECB382
52454	ok	ECB3A6
52490	ok	ECB48A
52526	ok	ECB4AE
52562	ok	ECB592
52598	ok	ECB5B6
52634	ok	ECB69A
52670	ok	ECB6BE
52706	ok	ECB7A2
52742	ok	ECB886
52778	ok	ECB8AA
52814	ok	ECB98E
52850	ok	ECB9B2
52886	ok	ECBA96
52922	ok	ECBABA
52958	ok	ECBB9E
52994	ok	ECBC82
53030	ok	ECBCA6
53066	ok	ECBD8A
53102	ok	ECBDAE
53138	ok	ECBE92
53174	ok	ECBEB6
53210	ok	ECBF9A
53246	ok	ECBFBE
53282	ok	ED80A2
53318	ok	ED8186
53354	ok	ED81AA
53390	ok	ED828E
53426	ok	ED82B2
53462	ok	ED8396
53498	ok	ED83BA
53534	ok	ED849E
53570	ok	ED8582
53606	ok	ED85A6
53642	ok	ED868A
53678	ok	ED86AE
53714	ok	ED8792
53750	ok	ED87B6
53786	ok	ED889A
53822	ok	ED88BE
53858	ok	ED89A2
53894	ok	ED8A86
53930	ok	ED8AAA
53966	ok	ED8B8E
54002	ok	ED8BB2
54038	ok	ED8C96
54074	ok	ED8CBA
54110	ok	ED8D9E
54146	ok	ED8E82
54182	ok	ED8EA6
54218	ok	ED8F8A
54254	ok	ED8FAE
54290	ok	ED9092
54326	ok	ED90B6
54362	ok	ED919A
54398	ok	ED91BE
54434	ok	ED92A2
54470	ok	ED9386
54506	ok	ED93AA
54542	ok	ED948E
54578	ok	ED94B2
54614	ok	ED9596
54650	ok	ED95BA
54686	ok	ED969E
54722	ok	ED9782
54758	ok	ED97A6
54794	ok	ED988A
54830	ok	ED98AE
54866	ok	ED9992
54902	ok	ED99B6
54938	ok	ED9A9A
54974	ok	ED9ABE
55010	ok	ED9BA2
55046	ok	ED9C86
55082	ok	ED9CAA
55118	ok	ED9D8E
55154	ok	ED9DB2
55190	ok	ED9E96
55226	ok	ED9EBA
55262	ok	ED9F9E
55298	error	EDA082
55334	error	EDA0A6
55370	error	EDA18A
55406	error	EDA1AE
55442	error	EDA292
55478	error	EDA2B6
55514	error	EDA39A
55550	error	EDA3BE
55586	error	EDA4A2
55622	error	EDA586
55658	error	EDA5AA
55694	error	EDA68E
55730	error	EDA6B2
55766	error	EDA796
55802	error	EDA7BA
55838	error	EDA89E
55874	error	EDA982
55910	error	EDA9A6
55946	error	EDAA8A
55982	error	EDAAAE
56018	error	EDAB92
56054	error	EDABB6
56090	error	EDAC9A
56126	error	EDACBE
56162	error	EDADA2
56198	error	EDAE86
56234	error	EDAEAA
56270	error	EDAF8E
56306	error	EDAFB2
56342	error	EDB096
56378	error	EDB0BA
56414	error	EDB19E
56450	error	EDB282
56486	error	EDB2A6
56522	error	EDB38A
56558	error	EDB3AE
56594	error	EDB492
56630	error	EDB4B6
56666	error	EDB59A
56702	error	EDB5BE
56738	error	EDB6A2
56774	error	EDB786
56810	error	EDB7AA
56846	error	EDB88E
56882	error	EDB8B2
56918	error	EDB996
56954	error	EDB9BA
56990	error	EDBA9E
57026	error	EDBB82
57062	error	EDBBA6
57098	error	EDBC8A
57134	error	EDBCAE
57170	error	EDBD92
57206	error	EDBDB6
57242	error	EDBE9A
57278	error	EDBEBE
57314	error	EDBFA2
57350	ok	EE8086
57386	ok	EE80AA
57422	ok	EE818E
57458	ok	EE81B2
57494	ok	EE8296
57530	ok	EE82BA
57566	ok	EE839E
57602	ok	EE8482
57638	ok	EE84A6
57674	ok	EE858A
57710	ok	EE85AE
57746	ok	EE8692
57782	ok	EE86B6
57818	ok	EE879A
57854	ok	EE87BE
57890	ok	EE88A2
57926	ok	EE8986
57962	ok	EE89AA
57998	ok	EE8A8E
58034	ok	EE8AB2
58070	ok	EE8B96
58106	ok	EE8BBA
58142	ok	EE8C9E
58178	ok	EE8D82
58214	ok	EE8DA6
58250	ok	EE8E8A
58286	ok	EE8EAE
58322	ok	EE8F92
58358	ok	EE8FB6
58394	ok	EE909A
58430	ok	EE90BE
58466	ok	EE91A2
58502	ok	EE9286
58538	ok	EE92AA
58574	ok	EE938E
58610	ok	EE93B2
58646	ok	EE9496
58682	ok	EE94BA
58718	ok	EE959E
58754	ok	EE9682
58790	ok	EE96A6
58826	ok	EE978A
58862	ok	EE97AE
58898	ok	EE9892
58934	ok	EE98B6
58970	ok	EE999A
59006	ok	EE99BE
59042	ok	EE9AA2
59078	ok	EE9B86
59114	ok	EE9BAA
59150	ok	EE9C8E
59186	ok	EE9CB2
59222	ok	EE9D96
59258	ok	EE9DBA
59294	ok	EE9E9E
59330	ok	EE9F82
59366	ok	EE9FA6
59402	ok	EEA08A
59438	ok	EEA0AE
59474	ok	EEA192
59510	ok	EEA1B6
59546	ok	EEA29A
59582	ok	EEA2BE
59618	ok	EEA3A2
59654	ok	EEA486
59690	ok	EEA4AA
59726	ok	EEA58E
59762	ok	EEA5B2
59798	ok	EEA696
59834	ok	EEA6BA
59870	ok	EEA79E
59906	ok	EEA882
59942	ok	EEA8A6
59978	ok	EEA98A
60014	ok	EEA9AE
60050	ok	EEAA92
60086	ok	EEAAB6
60122	ok	EEAB9A
60158	ok	EEABBE
60194	ok	EEACA2
60230	ok	EEAD86
60266	ok	EEADAA
60302	ok	EEAE8E
60338	ok	EEAEB2
60374	ok	EEAF96
60410	ok	EEAFBA
60446	ok	EEB09E
60482	ok	EEB182
60518	ok	EEB1A6
60554	ok	EEB28A
60590	ok	EEB2AE
60626	ok	EEB392
60662	ok	EEB3B6
60698	ok	EEB49A
60734	ok	EEB4BE
60770	ok	EEB5A2
60806	ok	EEB686
60842	ok	EEB6AA
60878	ok	EEB78E
60914	ok	EEB7B2
60950	ok	EEB896
60986	ok	EEB8BA
61022	ok	EEB99E
61058	ok	EEBA82
61094	ok	EEBAA6
61130	ok	EEBB8A
61166	ok	EEBBAE
61202	ok	EEBC92
61238	ok	EEBCB6
61274	ok	EEBD9A
61310	ok	EEBDBE
61346	ok	EEBEA2
61382	ok	EEBF86
61418	ok	EEBFAA
61454	ok	EF808E
61490	ok	EF80B2
61526	ok	EF8196
61562	ok	EF81BA
61598	ok	EF829E
61634	ok	EF8382
61670	ok	EF83A6
61706	ok	EF848A
61742	ok	EF84AE
61778	ok	EF8592
61814	ok	EF85B6
61850	ok	EF869A
61886	ok	EF86BE
61922	ok	EF87A2
61958	ok	EF8886
61994	ok	EF88AA
62030	ok	EF898E
62066	ok	EF89B2
62102	ok	EF8A96
62138	ok	EF8ABA
62174	ok	EF8B9E
62210	ok	EF8C82
62246	ok	EF8CA6
62282	ok	EF8D8A
62318	ok	EF8DAE
62354	ok	EF8E92
62390	ok	EF8EB6
62426	ok	EF8F9A
62462	ok	EF8FBE
62498	ok	EF90A2
62534	ok	EF9186
62570	ok	EF91AA
62606	ok	EF928E
62642	ok	EF92B2
62678	ok	EF9396
62714	ok	EF93BA
62750	ok	EF949E
62786	ok	EF9582
62822	ok	EF95A6
62858	ok	EF968A
62894	ok	EF96AE
62930	ok	EF9792
62966	ok	EF97B6
63002	ok	EF989A
63038	ok	EF98BE
63074	ok	EF99A2
63110	ok	EF9A86
63146	ok	EF9AAA
63182	ok	EF9B8E
63218	ok	EF9BB2
63254	ok	EF9C96
63290	ok	EF9CBA
63326	ok	EF9D9E
63362	ok	EF9E82
63398	ok	EF9EA6
63434	ok	EF9F8A
63470	ok	EF9FAE
63506	ok	EFA092
63542	ok	EFA0B6
63578	ok	EFA19A
63614	ok	EFA1BE
63650	ok	EFA2A2
63686	ok	EFA386
63722	ok	EFA3AA
63758	ok	EFA48E
63794	ok	EFA4B2
63830	ok	EFA596
63866	ok	EFA5BA
63902	ok	EFA69E
63938	ok	EFA782
63974	ok	EFA7A6
64010	ok	EFA88A
64046	ok	EFA8AE
64082	ok	EFA992
64118	ok	EFA9B6
64154	ok	EFAA9A
64190	ok	EFAABE
64226	ok	EFABA2
64262	ok	EFAC86
64298	ok	EFACAA
64334	ok	EFAD8E
64370	ok	EFADB2
64406	ok	EFAE96
64442	ok	EFAEBA
64478	ok	EFAF9E
64514	ok	EFB082
64550	ok	EFB0A6
64586	ok	EFB18A
64622	ok	EFB1AE
64658	ok	EFB292
64694	ok	EFB2B6
64730	ok	EFB39A
64766	ok	EFB3BE
64802	ok	EFB4A2
64838	ok	EFB586
64874	ok	EFB5AA
64910	ok	EFB68E
64946	ok	EFB6B2
64982	ok	EFB796
65018	ok	EFB7BA
65054	ok	EFB89E
65090	ok	EFB982
65126	ok	EFB9A6
65162	ok	EFBA8A
65198	ok	EFBAAE
65234	ok	EFBB92
65270	ok	EFBBB6
65306	ok	EFBC9A
65342	ok	EFBCBE
65378	ok	EFBDA2
65414	ok	EFBE86
65450	ok	EFBEAA
65486	ok	EFBF8E
65522	ok	EFBFB2
65558	ok	F0908096
65594	ok	F09080BA
65630	ok	F090819E
65666	ok	F0908282
65702	ok	F09082A6
65738	ok	F090838A
65774	ok	F09083AE
65810	ok	F0908492
65846	ok	F09084B6
65882	ok	F090859A
65918	ok	F09085BE
65954	ok	F09086A2
65990	ok	F0908786
66026	ok	F09087AA
66062	ok	F090888E
66098	ok	F09088B2
66134	ok	F0908996
66170	ok	F09089BA
66206	ok	F0908A9E
66242	ok	F0908B82
66278	ok	F0908BA6
66314	ok	F0908C8A
66350	ok	F0908CAE
66386	ok	F0908D92
66422	ok	F0908DB6
66458	ok	F0908E9A
66494	ok	F0908EBE
66530	ok	F0908FA2
66566	ok	F0909086
66602	ok	F09090AA
66638	ok	F090918E
66674	ok	F09091B2
66710	ok	F0909296
66746	ok	F09092BA
66782	ok	F090939E
66818	ok	F0909482
66854	ok	F09094A6
66890	ok	F090958A
66926	ok	F09095AE
66962	ok	F0909692
66998	ok	F09096B6
67034	ok	F090979A
67070	ok	F09097BE
67106	ok	F09098A2
67142	ok	F0909986
67178	ok	F09099AA
67214	ok	F0909A8E
67250	ok	F0909AB2
67286	ok	F0909B96
67322	ok	F0909BBA
67358	ok	F0909C9E
67394	ok	F0909D82
67430	ok	F0909DA6
67466	ok	F0909E8A
67502	ok	F0909EAE
67538	ok	F0909F92
67574	ok	F0909FB6
67610	ok	F090A09A
67646	ok	F090A0BE
67682	ok	F090A1A2
67718	ok	F090A286
67754	ok	F090A2AA
67790	ok	F090A38E
67826	ok	F090A3B2
67862	ok	F090A496
67898	ok	F090A4BA
67934	ok	F090A59E
67970	ok	F090A682
68006	ok	F090A6A6
68042	ok	F090A78A
68078	ok	F090A7AE
68114	ok	F090A892
68150	ok	F090A8B6
68186	ok	F090A99A
68222	ok	F090A9BE
68258	ok	F090AAA2
68294	ok	F090AB86
68330	ok	F090ABAA
68366	ok	F090AC8E
68402	ok	F090ACB2
68438	ok	F090AD96
68474	ok	F090ADBA
68510	ok	F090AE9E
68546	ok	F090AF82
68582	ok	F090AFA6
68618	ok	F090B08A
68654	ok	F090B0AE
68690	ok	F090B192
68726	ok	F090B1B6
68762	ok	F090B29A
68798	ok	F090B2BE
68834	ok	F090B3A2
68870	ok	F090B486
68906	ok	F090B4AA
68942	ok	F090B58E
68978	ok	F090B5B2
69014	ok	F090B696
69050	ok	F090B6BA
69086	ok	F090B79E
69122	ok	F090B882
69158	ok	F090B8A6
69194	ok	F090B98A
69230	ok	F090B9AE
69266	ok	F090BA92
69302	ok	F090BAB6
69338	ok	F090BB9A
69374	ok	F090BBBE
69410	ok	F090BCA2
69446	ok	F090BD86
69482	ok	F090BDAA
69518	ok	F090BE8E
69554	ok	F090BEB2
69590	ok	F090BF96
69626	ok	F090BFBA
69662	ok	F091809E
69698	ok	F0918182
69734	ok	F09181A6
69770	ok	F091828A
69806	ok	F09182AE
69842	ok	F0918392
69878	ok	F09183B6
69914	ok	F091849A
69950	ok	F09184BE
69986	ok	F09185A2
70022	ok	F0918686
70058	ok	F09186AA
70094	ok	F091878E
70130	ok	F09187B2
70166	ok	F0918896
70202	ok	F09188BA
70238	ok	F091899E
70274	ok	F0918A82
70310	ok	F0918AA6
70346	ok	F0918B8A
70382	ok	F0918BAE
70418	ok	F0918C92
70454	ok	F0918CB6
70490	ok	F0918D9A
70526	ok	F0918DBE
70562	ok	F0918EA2
70598	ok	F0918F86
70634	ok	F0918FAA
70670	ok	F091908E
70706	ok	F09190B2
70742	ok	F0919196
70778	ok	F09191BA
70814	ok	F091929E
70850	ok	F0919382
70886	ok	F09193A6
70922	ok	F091948A
70958	ok	F09194AE
70994	ok	F0919592
71030	ok	F09195B6
71066	ok	F091969A
71102	ok	F09196BE
71138	ok	F09197A2
71174	ok	F0919886
71210	ok	F09198AA
71246	ok	F091998E
71282	ok	F09199B2
71318	ok	F0919A96
71354	ok	F0919ABA
71390	ok	F0919B9E
71426	ok	F0919C82
71462	ok	F0919CA6
71498	ok	F0919D8A
71534	ok	F0919DAE
71570	ok	F0919E92
71606	ok	F0919EB6
71642	ok	F0919F9A
71678	ok	F0919FBE
71714	ok	F091A0A2
71750	ok	F091A186
71786	ok	F091A1AA
71822	ok	F091A28E
71858	ok	F091A2B2
71894	ok	F091A396
71930	ok	F091A3BA
71966	ok	F091A49E
72002	ok	F091A582
72038	ok	F091A5A6
72074	ok	F091A68A
72110	ok	F091A6AE
72146	ok	F091A792
72182	ok	F091A7B6
72218	ok	F091A89A
72254	ok	F091A8BE
72290	ok	F091A9A2
72326	ok	F091AA86
72362	ok	F091AAAA
72398	ok	F091AB8E
72434	ok	F091ABB2
72470	ok	F091AC96
72506	ok	F091ACBA
72542	ok	F091AD9E
72578	ok	F091AE82
72614	ok	F091AEA6
72650	ok	F091AF8A
72686	ok	F091AFAE
72722	ok	F091B092
72758	ok	F091B0B6
72794	ok	F091B19A
72830	ok	F091B1BE
72866	ok	F091B2A2
72902	ok	F091B386
72938	ok	F091B3AA
72974	ok	F091B48E
73010	ok	F091B4B2
73046	ok	F091B596
73082	ok	F091B5BA
73118	ok	F091B69E
73154	ok	F091B782
73190	ok	F091B7A6
73226	ok	F091B88A
73262	ok	F091B8AE
73298	ok	F091B992
73334	ok	F091B9B6
73370	ok	F091BA9A
73406	ok	F091BABE
73442	ok	F091BBA2
73478	ok	F091BC86
73514	ok	F091BCAA
73550	ok	F091BD8E
73586	ok	F091BDB2
73622	ok	F091BE96
73658	ok	F091BEBA
73694	ok	F091BF9E
73730	ok	F0928082
73766	ok	F09280A6
73802	ok	F092818A
73838	ok	F09281AE
73874	ok	F0928292
73910	ok	F09282B6
73946	ok	F092839A
73982	ok	F09283BE
74018	ok	F09284A2
74054	ok	F0928586
74090	ok	F09285AA
74126	ok	F092868E
74162	ok	F09286B2
74198	ok	F0928796
74234	ok	F09287BA
74270	ok	F092889E
74306	ok	F0928982
74342	ok	F09289A6
74378	ok	F0928A8A
74414	ok	F0928AAE
74450	ok	F0928B92
74486	ok	F0928BB6
74522	ok	F0928C9A
74558	ok	F0928CBE
74594	ok	F0928DA2
74630	ok	F0928E86
74666	ok	F0928EAA
74702	ok	F0928F8E
74738	ok	F0928FB2
74774	ok	F0929096
74810	ok	F09290BA
74846	ok	F092919E
74882	ok	F0929282
74918	ok	F09292A6
74954	ok	F092938A
74990	ok	F09293AE
75026	ok	F0929492
75062	ok	F09294B6
75098	ok	F092959A
75134	ok	F09295BE
75170	ok	F09296A2
75206	ok	F0929786
75242	ok	F09297AA
75278	ok	F092988E
75314	ok	F09298B2
75350	ok	F0929996
75386	ok	F09299BA
75422	ok	F0929A9E
75458	ok	F0929B82
75494	ok	F0929BA6
75530	ok	F0929C8A
75566	ok	F0929CAE
75602	ok	F0929D92
75638	ok	F0929DB6
75674	ok	F0929E9A
75710	ok	F0929EBE
75746	ok	F0929FA2
75782	ok	F092A086
75818	ok	F092A0AA
75854	ok	F092A18E
75890	ok	F092A1B2
75926	ok	F092A296
75962	ok	F092A2BA
75998	ok	F092A39E
76034	ok	F092A482
76070	ok	F092A4A6
76106	ok	F092A58A
76142	ok	F092A5AE
76178	ok	F092A692
76214	ok	F092A6B6
76250	ok	F092A79A
76286	ok	F092A7BE
76322	ok	F092A8A2
76358	ok	F092A986
76394	ok	F092A9AA
76430	ok	F092AA8E
76466	ok	F092AAB2
76502	ok	F092AB96
76538	ok	F092ABBA
76574	ok	F092AC9E
76610	ok	F092AD82
76646	ok	F092ADA6
76682	ok	F092AE8A
76718	ok	F092AEAE
76754	ok	F092AF92
76790	ok	F092AFB6
76826	ok	F092B09A
76862	ok	F092B0BE
76898	ok	F092B1A2
76934	ok	F092B286
76970	ok	F092B2AA
77006	ok	F092B38E
77042	ok	F092B3B2
77078	ok	F092B496
77114	ok	F092B4BA
77150	ok	F092B59E
77186	ok	F092B682
77222	ok	F092B6A6
77258	ok	F092B78A
77294	ok	F092B7AE
77330	ok	F092B892
77366	ok	F092B8B6
77402	ok	F092B99A
77438	ok	F092B9BE
77474	ok	F092BAA2
77510	ok	F092BB86
77546	ok	F092BBAA
77582	ok	F092BC8E
77618	ok	F092BCB2
77654	ok	F092BD96
77690	ok	F092BDBA
77726	ok	F092BE9E
77762	ok	F092BF82
77798	ok	F092BFA6
77834	ok	F093808A
77870	ok	F09380AE
77906	ok	F0938192
77942	ok	F09381B6
77978	ok	F093829A
78014	ok	F09382BE
78050	ok	F09383A2
78086	ok	F0938486
78122	ok	F09384AA
78158	ok	F093858E
78194	ok	F09385B2
78230	ok	F0938696
78266	ok	F09386BA
78302	ok	F093879E
78338	ok	F0938882
78374	ok	F09388A6
78410	ok	F093898A
78446	ok	F09389AE
78482	ok	F0938A92
78518	ok	F0938AB6
78554	ok	F0938B9A
78590	ok	F0938BBE
78626	ok	F0938CA2
78662	ok	F0938D86
78698	ok	F0938DAA
78734	ok	F0938E8E
78770	ok	F0938EB2
78806	ok	F0938F96
78842	ok	F0938FBA
78878	ok	F093909E
78914	ok	F0939182
78950	ok	F09391A6
78986	ok	F093928A
79022	ok	F09392AE
79058	ok	F0939392
79094	ok	F09393B6
79130	ok	F093949A
79166	ok	F09394BE
79202	ok	F09395A2
79238	ok	F0939686
79274	ok	F09396AA
79310	ok	F093978E
79346	ok	F09397B2
79382	ok	F0939896
79418	ok	F09398BA
79454	ok	F093999E
79490	ok	F0939A82
79526	ok	F0939AA6
79562	ok	F0939B8A
79598	ok	F0939BAE
79634	ok	F0939C92
79670	ok	F0939CB6
79706	ok	F0939D9A
79742	ok	F0939DBE
79778	ok	F0939EA2
79814	ok	F0939F86
79850	ok	F0939FAA
79886	ok	F093A08E
79922	ok	F093A0B2
79958	ok	F093A196
79994	ok	F093A1BA
80030	ok	F093A29E
80066	ok	F093A382
80102	ok	F093A3A6
80138	ok	F093A48A
80174	ok	F093A4AE
80210	ok	F093A592
80246	ok	F093A5B6
80282	ok	F093A69A
80318	ok	F093A6BE
80354	ok	F093A7A2
80390	ok	F093A886
80426	ok	F093A8AA
80462	ok	F093A98E
80498	ok	F093A9B2
80534	ok	F093AA96
80570	ok	F093AABA
80606	ok	F093AB9E
80642	ok	F093AC82
80678	ok	F093ACA6
80714	ok	F093AD8A
80750	ok	F093ADAE
80786	ok	F093AE92
80822	ok	F093AEB6
80858	ok	F093AF9A
80894	ok	F093AFBE
80930	ok	F093B0A2
80966	ok	F093B186
81002	ok	F093B1AA
81038	ok	F093B28E
81074	ok	F093B2B2
81110	ok	F093B396
81146	ok	F093B3BA
81182	ok	F093B49E
81218	ok	F093B582
81254	ok	F093B5A6
81290	ok	F093B68A
81326	ok	F093B6AE
81362	ok	F093B792
81398	ok	F093B7B6
81434	ok	F093B89A
81470	ok	F093B8BE
81506	ok	F093B9A2
81542	ok	F093BA86
81578	ok	F093BAAA
81614	ok	F093BB8E
81650	ok	F093BBB2
81686	ok	F093BC96
81722	ok	F093BCBA
81758	ok	F093BD9E
81794	ok	F093BE82
81830	ok	F093BEA6
81866	ok	F093BF8A
81902	ok	F093BFAE
81938	ok	F0948092
81974	ok	F09480B6
82010	ok	F094819A
82046	ok	F09481BE
82082	ok	F09482A2
82118	ok	F0948386
82154	ok	F09483AA
82190	ok	F094848E
82226	ok	F09484B2
82262	ok	F0948596
82298	ok	F09485BA
82334	ok	F094869E
82370	ok	F0948782
82406	ok	F09487A6
82442	ok	F094888A
82478	ok	F09488AE
82514	ok	F0948992
82550	ok	F09489B6
82586	ok	F0948A9A
82622	ok	F0948ABE
82658	ok	F0948BA2
82694	ok	F0948C86
82730	ok	F0948CAA
82766	ok	F0948D8E
82802	ok	F0948DB2
82838	ok	F0948E96
82874	ok	F0948EBA
82910	ok	F0948F9E
82946	ok	F0949082
82982	ok	F09490A6
83018	ok	F094918A
83054	ok	F09491AE
83090	ok	F0949292
83126	ok	F09492B6
83162	ok	F094939A
83198	ok	F09493BE
83234	ok	F09494A2
83270	ok	F0949586
83306	ok	F09495AA
83342	ok	F094968E
83378	ok	F09496B2
83414	ok	F0949796
83450	ok	F09497BA
83486	ok	F094989E
83522	ok	F0949982
83558	ok	F09499A6
83594	ok	F0949A8A
83630	ok	F0949AAE
83666	ok	F0949B92
83702	ok	F0949BB6
83738	ok	F0949C9A
83774	ok	F0949CBE
83810	ok	F0949DA2
83846	ok	F0949E86
83882	ok	F0949EAA
83918	ok	F0949F8E
83954	ok	F0949FB2
83990	ok	F094A096
84026	ok	F094A0BA
84062	ok	F094A19E
84098	ok	F094A282
84134	ok	F094A2A6
84170	ok	F094A38A
84206	ok	F094A3AE
84242	ok	F094A492
84278	ok	F094A4B6
84314	ok	F094A59A
84350	ok	F094A5BE
84386	ok	F094A6A2
84422	ok	F094A786
84458	ok	F094A7AA
84494	ok	F094A88E
