43405	ok	EAA68D
43441	ok	EAA6B1
43477	ok	EAA795
43513	ok	EAA7B9
43549	ok	EAA89D
43585	ok	EAA981
43621	ok	EAA9A5
43657	ok	EAAA89
43693	ok	EAAAAD
43729	ok	EAAB91
43765	ok	EAABB5
43801	ok	EAAC99
43837	ok	EAACBD
43873	ok	EAADA1
43909	ok	EAAE85
43945	ok	EAAEA9
43981	ok	EAAF8D
44017	ok	EAAFB1
44053	ok	EAB095
44089	ok	EAB0B9
44125	ok	EAB19D
44161	ok	EAB281
44197	ok	EAB2A5
44233	ok	EAB389
44269	ok	EAB3AD
44305	ok	EAB491
44341	ok	EAB4B5
44377	ok	EAB599
44413	ok	EAB5BD
44449	ok	EAB6A1
44485	ok	EAB785
44521	ok	EAB7A9
44557	ok	EAB88D
44593	ok	EAB8B1
44629	ok	EAB995
44665	ok	EAB9B9
44701	ok	EABA9D
44737	ok	EABB81
44773	ok	EABBA5
44809	ok	EABC89
44845	ok	EABCAD
44881	ok	EABD91
44917	ok	EABDB5
44953	ok	EABE99
44989	ok	EABEBD
45025	ok	EABFA1
45061	ok	EB8085
45097	ok	EB80A9
45133	ok	EB818D
45169	ok	EB81B1
45205	ok	EB8295
45241	ok	EB82B9
45277	ok	EB839D
45313	ok	EB8481
45349	ok	EB84A5
45385	ok	EB8589
45421	ok	EB85AD
45457	ok	EB8691
45493	ok	EB86B5
45529	ok	EB8799
45565	ok	EB87BD
45601	ok	EB88A1
45637	ok	EB8985
45673	ok	EB89A9
45709	ok	EB8A8D
45745	ok	EB8AB1
45781	ok	EB8B95
45817	ok	EB8BB9
45853	ok	EB8C9D
45889	ok	EB8D81
45925	ok	EB8DA5
45961	ok	EB8E89
45997	ok	EB8EAD
46033	ok	EB8F91
46069	ok	EB8FB5
46105	ok	EB9099
46141	ok	EB90BD
46177	ok	EB91A1
46213	ok	EB9285
46249	ok	EB92A9
46285	ok	EB938D
46321	ok	EB93B1
46357	ok	EB9495
46393	ok	EB94B9
46429	ok	EB959D
46465	ok	EB9681
46501	ok	EB96A5
46537	ok	EB9789
46573	ok	EB97AD
46609	ok	EB9891
46645	ok	EB98B5
46681	ok	EB9999
46717	ok	EB99BD
46753	ok	EB9AA1
46789	ok	EB9B85
46825	ok	EB9BA9
46861	ok	EB9C8D
46897	ok	EB9CB1
46933	ok	EB9D95
46969	ok	EB9DB9
47005	ok	EB9E9D
47041	ok	EB9F81
47077	ok	EB9FA5
47113	ok	EBA089
47149	ok	EBA0AD
47185	ok	EBA191
47221	ok	EBA1B5
47257	ok	EBA299
47293	ok	EBA2BD
47329	ok	EBA3A1
47365	ok	EBA485
47401	ok	EBA4A9
47437	ok	EBA58D
47473	ok	EBA5B1
47509	ok	EBA695
47545	ok	EBA6B9
47581	ok	EBA79D
47617	ok	EBA881
47653	ok	EBA8A5
47689	ok	EBA989
47725	ok	EBA9AD
47761	ok	EBAA91
47797	ok	EBAAB5
47833	ok	EBAB99
47869	ok	EBABBD
47905	ok	EBACA1
47941	ok	EBAD85
47977	ok	EBADA9
48013	ok	EBAE8D
48049	ok	EBAEB1
48085	ok	EBAF95
48121	ok	EBAFB9
48157	ok	EBB09D
48193	ok	EBB181
48229	ok	EBB1A5
48265	ok	EBB289
48301	ok	EBB2AD
48337	ok	EBB391
48373	ok	EBB3B5
48409	ok	EBB499
48445	ok	EBB4BD
48481	ok	EBB5A1
48517	ok	EBB685
48553	ok	EBB6A9
48589	ok	EBB78D
48625	ok	EBB7B1
48661	ok	EBB895
48697	ok	EBB8B9
48733	ok	EBB99D
48769	ok	EBBA81
48805	ok	EBBAA5
48841	ok	EBBB89
48877	ok	EBBBAD
48913	ok	EBBC91
48949	ok	EBBCB5
48985	ok	EBBD99
49021	ok	EBBDBD
49057	ok	EBBEA1
49093	ok	EBBF85
49129	ok	EBBFA9
49165	ok	EC808D
49201	ok	EC80B1
49237	ok	EC8195
49273	ok	EC81B9
49309	ok	EC829D
49345	ok	EC8381
49381	ok	EC83A5
49417	ok	EC8489
49453	ok	EC84AD
49489	ok	EC8591
49525	ok	EC85B5
49561	ok	EC8699
49597	ok	EC86BD
49633	ok	EC87A1
49669	ok	EC8885
49705	ok	EC88A9
49741	ok	EC898D
49777	ok	EC89B1
49813	ok	EC8A95
49849	ok	EC8AB9
49885	ok	EC8B9D
49921	ok	EC8C81
49957	ok	EC8CA5
49993	ok	EC8D89
50029	ok	EC8DAD
50065	ok	EC8E91
50101	ok	EC8EB5
50137	ok	EC8F99
50173	ok	EC8FBD
50209	ok	EC90A1
50245	ok	EC9185
50281	ok	EC91A9
50317	ok	EC928D
50353	ok	EC92B1
50389	ok	EC9395
50425	ok	EC93B9
50461	ok	EC949D
50497	ok	EC9581
50533	ok	EC95A5
50569	ok	EC9689
50605	ok	EC96AD
50641	ok	EC9791
50677	ok	EC97B5
50713	ok	EC9899
50749	ok	EC98BD
50785	ok	EC99A1
50821	ok	EC9A85
50857	ok	EC9AA9
50893	ok	EC9B8D
50929	ok	EC9BB1
50965	ok	EC9C95
51001	ok	EC9CB9
51037	ok	EC9D9D
51073	ok	EC9E81
51109	ok	EC9EA5
51145	ok	EC9F89
51181	ok	EC9FAD
51217	ok	ECA091
51253	ok	ECA0B5
51289	ok	ECA199
51325	ok	ECA1BD
51361	ok	ECA2A1
51397	ok	ECA385
51433	ok	ECA3A9
51469	ok	ECA48D
51505	ok	ECA4B1
51541	ok	ECA595
51577	ok	ECA5B9
51613	ok	ECA69D
51649	ok	ECA781
51685	ok	ECA7A5
51721	ok	ECA889
51757	ok	ECA8AD
51793	ok	ECA991
51829	ok	ECA9B5
51865	ok	ECAA99
51901	ok	ECAABD
51937	ok	ECABA1
51973	ok	ECAC85
52009	ok	ECACA9
52045	ok	ECAD8D
52081	ok	ECADB1
52117	ok	ECAE95
52153	ok	ECAEB9
52189	ok	ECAF9D
52225	ok	ECB081
52261	ok	ECB0A5
52297	ok	ECB189
52333	ok	ECB1AD
52369	ok	ECB291
52405	ok	ECB2B5
52441	ok	ECB399
52477	ok	ECB3BD
52513	ok	ECB4A1
52549	ok	ECB585
52585	ok	ECB5A9
52621	ok	ECB68D
52657	ok	ECB6B1
52693	ok	ECB795
52729	ok	ECB7B9
52765	ok	ECB89D
52801	ok	ECB981
52837	ok	ECB9A5
52873	ok	ECBA89
52909	ok	ECBAAD
52945	ok	ECBB91
52981	ok	ECBBB5
53017	ok	ECBC99
53053	ok	ECBCBD
53089	ok	ECBDA1
53125	ok	ECBE85
53161	ok	ECBEA9
53197	ok	ECBF8D
53233	ok	ECBFB1
53269	ok	ED8095
53305	ok	ED80B9
53341	ok	ED819D
53377	ok	ED8281
53413	ok	ED82A5
53449	ok	ED8389
53485	ok	ED83AD
53521	ok	ED8491
53557	ok	ED84B5
53593	ok	ED8599
53629	ok	ED85BD
53665	ok	ED86A1
53701	ok	ED8785
53737	ok	ED87A9
53773	ok	ED888D
53809	ok	ED88B1
53845	ok	ED8995
53881	ok	ED89B9
53917	ok	ED8A9D
53953	ok	ED8B81
53989	ok	ED8BA5
54025	ok	ED8C89
54061	ok	ED8CAD
54097	ok	ED8D91
54133	ok	ED8DB5
54169	ok	ED8E99
54205	ok	ED8EBD
54241	ok	ED8FA1
54277	ok	ED9085
54313	ok	ED90A9
54349	ok	ED918D
54385	ok	ED91B1
54421	ok	ED9295
54457	ok	ED92B9
54493	ok	ED939D
54529	ok	ED9481
54565	ok	ED94A5
54601	ok	ED9589
54637	ok	ED95AD
54673	ok	ED9691
54709	ok	ED96B5
54745	ok	ED9799
54781	ok	ED97BD
54817	ok	ED98A1
54853	ok	ED9985
54889	ok	ED99A9
54925	ok	ED9A8D
54961	ok	ED9AB1
54997	ok	ED9B95
55033	ok	ED9BB9
55069	ok	ED9C9D
55105	ok	ED9D81
55141	ok	ED9DA5
55177	ok	ED9E89
55213	ok	ED9EAD
55249	ok	ED9F91
55285	ok	ED9FB5
55321	error	EDA099
55357	error	EDA0BD
55393	error	EDA1A1
55429	error	EDA285
55465	error	EDA2A9
55501	error	EDA38D
55537	error	EDA3B1
55573	error	EDA495
55609	error	EDA4B9
55645	error	EDA59D
55681	error	EDA681
55717	error	EDA6A5
55753	error	EDA789
55789	error	EDA7AD
55825	error	EDA891
55861	error	EDA8B5
55897	error	EDA999
55933	error	EDA9BD
55969	error	EDAAA1
56005	error	EDAB85
56041	error	EDABA9
56077	error	EDAC8D
56113	error	EDACB1
56149	error	EDAD95
56185	error	EDADB9
56221	error	EDAE9D
56257	error	EDAF81
56293	error	EDAFA5
56329	error	EDB089
56365	error	EDB0AD
56401	error	EDB191
56437	error	EDB1B5
56473	error	EDB299
56509	error	EDB2BD
56545	error	EDB3A1
56581	error	EDB485
56617	error	EDB4A9
56653	error	EDB58D
56689	error	EDB5B1
56725	error	EDB695
56761	error	EDB6B9
56797	error	EDB79D
56833	error	EDB881
56869	error	EDB8A5
56905	error	EDB989
56941	error	EDB9AD
56977	error	EDBA91
57013	error	EDBAB5
57049	error	EDBB99
57085	error	EDBBBD
57121	error	EDBCA1
57157	error	EDBD85
57193	error	EDBDA9
57229	error	EDBE8D
57265	error	EDBEB1
57301	error	EDBF95
57337	error	EDBFB9
57373	ok	EE809D
57409	ok	EE8181
57445	ok	EE81A5
57481	ok	EE8289
57517	ok	EE82AD
57553	ok	EE8391
57589	ok	EE83B5
57625	ok	EE8499
57661	ok	EE84BD
57697	ok	EE85A1
57733	ok	EE8685
57769	ok	EE86A9
57805	ok	EE878D
57841	ok	EE87B1
57877	ok	EE8895
57913	ok	EE88B9
57949	ok	EE899D
57985	ok	EE8A81
58021	ok	EE8AA5
58057	ok	EE8B89
58093	ok	EE8BAD
58129	ok	EE8C91
58165	ok	EE8CB5
58201	ok	EE8D99
58237	ok	EE8DBD
58273	ok	EE8EA1
58309	ok	EE8F85
58345	ok	EE8FA9
58381	ok	EE908D
58417	ok	EE90B1
58453	ok	EE9195
58489	ok	EE91B9
58525	ok	EE929D
58561	ok	EE9381
58597	ok	EE93A5
58633	ok	EE9489
58669	ok	EE94AD
58705	ok	EE9591
58741	ok	EE95B5
58777	ok	EE9699
58813	ok	EE96BD
58849	ok	EE97A1
58885	ok	EE9885
58921	ok	EE98A9
58957	ok	EE998D
58993	ok	EE99B1
59029	ok	EE9A95
59065	ok	EE9AB9
59101	ok	EE9B9D
59137	ok	EE9C81
59173	ok	EE9CA5
59209	ok	EE9D89
59245	ok	EE9DAD
59281	ok	EE9E91
59317	ok	EE9EB5
59353	ok	EE9F99
59389	ok	EE9FBD
59425	ok	EEA0A1
59461	ok	EEA185
59497	ok	EEA1A9
59533	ok	EEA28D
59569	ok	EEA2B1
59605	ok	EEA395
59641	ok	EEA3B9
59677	ok	EEA49D
59713	ok	EEA581
59749	ok	EEA5A5
59785	ok	EEA689
59821	ok	EEA6AD
59857	ok	EEA791
59893	ok	EEA7B5
59929	ok	EEA899
59965	ok	EEA8BD
60001	ok	EEA9A1
60037	ok	EEAA85
60073	ok	EEAAA9
60109	ok	EEAB8D
60145	ok	EEABB1
60181	ok	EEAC95
60217	ok	EEACB9
60253	ok	EEAD9D
60289	ok	EEAE81
60325	ok	EEAEA5
60361	ok	EEAF89
60397	ok	EEAFAD
60433	ok	EEB091
60469	ok	EEB0B5
60505	ok	EEB199
60541	ok	EEB1BD
60577	ok	EEB2A1
60613	ok	EEB385
60649	ok	EEB3A9
60685	ok	EEB48D
60721	ok	EEB4B1
60757	ok	EEB595
60793	ok	EEB5B9
60829	ok	EEB69D
60865	ok	EEB781
60901	ok	EEB7A5
60937	ok	EEB889
60973	ok	EEB8AD
61009	ok	EEB991
61045	ok	EEB9B5
61081	ok	EEBA99
61117	ok	EEBABD
61153	ok	EEBBA1
61189	ok	EEBC85
61225	ok	EEBCA9
61261	ok	EEBD8D
61297	ok	EEBDB1
61333	ok	EEBE95
61369	ok	EEBEB9
61405	ok	EEBF9D
61441	ok	EF8081
61477	ok	EF80A5
61513	ok	EF8189
61549	ok	EF81AD
61585	ok	EF8291
61621	ok	EF82B5
61657	ok	EF8399
61693	ok	EF83BD
61729	ok	EF84A1
61765	ok	EF8585
61801	ok	EF85A9
61837	ok	EF868D
61873	ok	EF86B1
61909	ok	EF8795
61945	ok	EF87B9
61981	ok	EF889D
62017	ok	EF8981
62053	ok	EF89A5
62089	ok	EF8A89
62125	ok	EF8AAD
62161	ok	EF8B91
62197	ok	EF8BB5
62233	ok	EF8C99
62269	ok	EF8CBD
62305	ok	EF8DA1
62341	ok	EF8E85
62377	ok	EF8EA9
62413	ok	EF8F8D
62449	ok	EF8FB1
62485	ok	EF9095
62521	ok	EF90B9
62557	ok	EF919D
62593	ok	EF9281
62629	ok	EF92A5
62665	ok	EF9389
62701	ok	EF93AD
62737	ok	EF9491
62773	ok	EF94B5
62809	ok	EF9599
62845	ok	EF95BD
62881	ok	EF96A1
62917	ok	EF9785
62953	ok	EF97A9
62989	ok	EF988D
63025	ok	EF98B1
63061	ok	EF9995
63097	ok	EF99B9
63133	ok	EF9A9D
63169	ok	EF9B81
63205	ok	EF9BA5
63241	ok	EF9C89
63277	ok	EF9CAD
63313	ok	EF9D91
63349	ok	EF9DB5
63385	ok	EF9E99
63421	ok	EF9EBD
63457	ok	EF9FA1
63493	ok	EFA085
63529	ok	EFA0A9
63565	ok	EFA18D
63601	ok	EFA1B1
63637	ok	EFA295
63673	ok	EFA2B9
63709	ok	EFA39D
63745	ok	EFA481
63781	ok	EFA4A5
63817	ok	EFA589
63853	ok	EFA5AD
63889	ok	EFA691
63925	ok	EFA6B5
63961	ok	EFA799
63997	ok	EFA7BD
64033	ok	EFA8A1
64069	ok	EFA985
64105	ok	EFA9A9
64141	ok	EFAA8D
64177	ok	EFAAB1
64213	ok	EFAB95
64249	ok	EFABB9
64285	ok	EFAC9D
64321	ok	EFAD81
64357	ok	EFADA5
64393	ok	EFAE89
64429	ok	EFAEAD
64465	ok	EFAF91
64501	ok	EFAFB5
64537	ok	EFB099
64573	ok	EFB0BD
64609	ok	EFB1A1
64645	ok	EFB285
64681	ok	EFB2A9
64717	ok	EFB38D
64753	ok	EFB3B1
64789	ok	EFB495
64825	ok	EFB4B9
64861	ok	EFB59D
64897	ok	EFB681
64933	ok	EFB6A5
64969	ok	EFB789
65005	ok	EFB7AD
65041	ok	EFB891
65077	ok	EFB8B5
65113	ok	EFB999
65149	ok	EFB9BD
65185	ok	EFBAA1
65221	ok	EFBB85
65257	ok	EFBBA9
65293	ok	EFBC8D
65329	ok	EFBCB1
65365	ok	EFBD95
65401	ok	EFBDB9
65437	ok	EFBE9D
65473	ok	EFBF81
65509	ok	EFBFA5
65545	ok	F0908089
65581	ok	F09080AD
65617	ok	F0908191
65653	ok	F09081B5
65689	ok	F0908299
65725	ok	F09082BD
65761	ok	F09083A1
65797	ok	F0908485
65833	ok	F09084A9
65869	ok	F090858D
65905	ok	F09085B1
65941	ok	F0908695
65977	ok	F09086B9
66013	ok	F090879D
66049	ok	F0908881
66085	ok	F09088A5
66121	ok	F0908989
66157	ok	F09089AD
66193	ok	F0908A91
66229	ok	F0908AB5
66265	ok	F0908B99
66301	ok	F0908BBD
66337	ok	F0908CA1
66373	ok	F0908D85
66409	ok	F0908DA9
66445	ok	F0908E8D
66481	ok	F0908EB1
66517	ok	F0908F95
66553	ok	F0908FB9
66589	ok	F090909D
66625	ok	F0909181
66661	ok	F09091A5
66697	ok	F0909289
66733	ok	F09092AD
66769	ok	F0909391
66805	ok	F09093B5
66841	ok	F0909499
66877	ok	F09094BD
66913	ok	F09095A1
66949	ok	F0909685
66985	ok	F09096A9
67021	ok	F090978D
67057	ok	F09097B1
67093	ok	F0909895
67129	ok	F09098B9
67165	ok	F090999D
67201	ok	F0909A81
67237	ok	F0909AA5
67273	ok	F0909B89
67309	ok	F0909BAD
67345	ok	F0909C91
67381	ok	F0909CB5
67417	ok	F0909D99
67453	ok	F0909DBD
67489	ok	F0909EA1
67525	ok	F0909F85
67561	ok	F0909FA9
67597	ok	F090A08D
67633	ok	F090A0B1
67669	ok	F090A195
67705	ok	F090A1B9
67741	ok	F090A29D
67777	ok	F090A381
67813	ok	F090A3A5
67849	ok	F090A489
67885	ok	F090A4AD
67921	ok	F090A591
67957	ok	F090A5B5
67993	ok	F090A699
68029	ok	F090A6BD
68065	ok	F090A7A1
68101	ok	F090A885
68137	ok	F090A8A9
68173	ok	F090A98D
68209	ok	F090A9B1
68245	ok	F090AA95
68281	ok	F090AAB9
68317	ok	F090AB9D
68353	ok	F090AC81
68389	ok	F090ACA5
68425	ok	F090AD89
68461	ok	F090ADAD
68497	ok	F090AE91
68533	ok	F090AEB5
68569	ok	F090AF99
68605	ok	F090AFBD
68641	ok	F090B0A1
68677	ok	F090B185
68713	ok	F090B1A9
68749	ok	F090B28D
68785	ok	F090B2B1
68821	ok	F090B395
68857	ok	F090B3B9
68893	ok	F090B49D
68929	ok	F090B581
68965	ok	F090B5A5
69001	ok	F090B689
69037	ok	F090B6AD
69073	ok	F090B791
69109	ok	F090B7B5
69145	ok	F090B899
69181	ok	F090B8BD
69217	ok	F090B9A1
69253	ok	F090BA85
69289	ok	F090BAA9
69325	ok	F090BB8D
69361	ok	F090BBB1
69397	ok	F090BC95
69433	ok	F090BCB9
69469	ok	F090BD9D
69505	ok	F090BE81
69541	ok	F090BEA5
69577	ok	F090BF89
69613	ok	F090BFAD
69649	ok	F0918091
69685	ok	F09180B5
69721	ok	F0918199
69757	ok	F09181BD
69793	ok	F09182A1
69829	ok	F0918385
69865	ok	F09183A9
69901	ok	F091848D
69937	ok	F09184B1
69973	ok	F0918595
70009	ok	F09185B9
70045	ok	F091869D
70081	ok	F0918781
70117	ok	F09187A5
70153	ok	F0918889
70189	ok	F09188AD
70225	ok	F0918991
70261	ok	F09189B5
70297	ok	F0918A99
70333	ok	F0918ABD
70369	ok	F0918BA1
70405	ok	F0918C85
70441	ok	F0918CA9
70477	ok	F0918D8D
70513	ok	F0918DB1
70549	ok	F0918E95
70585	ok	F0918EB9
70621	ok	F0918F9D
70657	ok	F0919081
70693	ok	F09190A5
70729	ok	F0919189
70765	ok	F09191AD
70801	ok	F0919291
70837	ok	F09192B5
70873	ok	F0919399
70909	ok	F09193BD
70945	ok	F09194A1
70981	ok	F0919585
71017	ok	F09195A9
71053	ok	F091968D
71089	ok	F09196B1
71125	ok	F0919795
71161	ok	F09197B9
71197	ok	F091989D
71233	ok	F0919981
71269	ok	F09199A5
71305	ok	F0919A89
71341	ok	F0919AAD
71377	ok	F0919B91
71413	ok	F0919BB5
71449	ok	F0919C99
71485	ok	F0919CBD
71521	ok	F0919DA1
71557	ok	F0919E85
71593	ok	F0919EA9
71629	ok	F0919F8D
71665	ok	F0919FB1
71701	ok	F091A095
71737	ok	F091A0B9
71773	ok	F091A19D
71809	ok	F091A281
71845	ok	F091A2A5
71881	ok	F091A389
71917	ok	F091A3AD
71953	ok	F091A491
71989	ok	F091A4B5
72025	ok	F091A599
72061	ok	F091A5BD
72097	ok	F091A6A1
72133	ok	F091A785
72169	ok	F091A7A9
72205	ok	F091A88D
72241	ok	F091A8B1
72277	ok	F091A995
72313	ok	F091A9B9
72349	ok	F091AA9D
72385	ok	F091AB81
72421	ok	F091ABA5
72457	ok	F091AC89
72493	ok	F091ACAD
72529	ok	F091AD91
72565	ok	F091ADB5
72601	ok	F091AE99
72637	ok	F091AEBD
72673	ok	F091AFA1
72709	ok	F091B085
72745	ok	F091B0A9
72781	ok	F091B18D
72817	ok	F091B1B1
72853	ok	F091B295
72889	ok	F091B2B9
72925	ok	F091B39D
72961	ok	F091B481
72997	ok	F091B4A5
73033	ok	F091B589
73069	ok	F091B5AD
73105	ok	F091B691
73141	ok	F091B6B5
73177	ok	F091B799
73213	ok	F091B7BD
73249	ok	F091B8A1
73285	ok	F091B985
73321	ok	F091B9A9
73357	ok	F091BA8D
73393	ok	F091BAB1
73429	ok	F091BB95
73465	ok	F091BBB9
73501	ok	F091BC9D
73537	ok	F091BD81
73573	ok	F091BDA5
73609	ok	F091BE89
73645	ok	F091BEAD
73681	ok	F091BF91
73717	ok	F091BFB5
73753	ok	F0928099
73789	ok	F09280BD
73825	ok	F09281A1
73861	ok	F0928285
73897	ok	F09282A9
73933	ok	F092838D
73969	ok	F09283B1
74005	ok	F0928495
74041	ok	F09284B9
74077	ok	F092859D
74113	ok	F0928681
74149	ok	F09286A5
74185	ok	F0928789
74221	ok	F09287AD
74257	ok	F0928891
74293	ok	F09288B5
74329	ok	F0928999
74365	ok	F09289BD
74401	ok	F0928AA1
74437	ok	F0928B85
74473	ok	F0928BA9
74509	ok	F0928C8D
74545	ok	F0928CB1
74581	ok	F0928D95
74617	ok	F0928DB9
74653	ok	F0928E9D
74689	ok	F0928F81
74725	ok	F0928FA5
74761	ok	F0929089
74797	ok	F09290AD
74833	ok	F0929191
74869	ok	F09291B5
74905	ok	F0929299
74941	ok	F09292BD
74977	ok	F09293A1
75013	ok	F0929485
75049	ok	F09294A9
75085	ok	F092958D
75121	ok	F09295B1
75157	ok	F0929695
75193	ok	F09296B9
75229	ok	F092979D
75265	ok	F0929881
75301	ok	F09298A5
75337	ok	F0929989
75373	ok	F09299AD
75409	ok	F0929A91
75445	ok	F0929AB5
75481	ok	F0929B99
75517	ok	F0929BBD
75553	ok	F0929CA1
75589	ok	F0929D85
75625	ok	F0929DA9
75661	ok	F0929E8D
75697	ok	F0929EB1
75733	ok	F0929F95
75769	ok	F0929FB9
75805	ok	F092A09D
75841	ok	F092A181
75877	ok	F092A1A5
75913	ok	F092A289
75949	ok	F092A2AD
75985	ok	F092A391
76021	ok	F092A3B5
76057	ok	F092A499
76093	ok	F092A4BD
76129	ok	F092A5A1
76165	ok	F092A685
76201	ok	F092A6A9
76237	ok	F092A78D
76273	ok	F092A7B1
76309	ok	F092A895
76345	ok	F092A8B9
76381	ok	F092A99D
76417	ok	F092AA81
76453	ok	F092AAA5
76489	ok	F092AB89
76525	ok	F092ABAD
76561	ok	F092AC91
76597	ok	F092ACB5
76633	ok	F092AD99
76669	ok	F092ADBD
76705	ok	F092AEA1
76741	ok	F092AF85
76777	ok	F092AFA9
76813	ok	F092B08D
76849	ok	F092B0B1
76885	ok	F092B195
76921	ok	F092B1B9
76957	ok	F092B29D
76993	ok	F092B381
77029	ok	F092B3A5
77065	ok	F092B489
77101	ok	F092B4AD
77137	ok	F092B591
77173	ok	F092B5B5
77209	ok	F092B699
77245	ok	F092B6BD
77281	ok	F092B7A1
77317	ok	F092B885
77353	ok	F092B8A9
77389	ok	F092B98D
77425	ok	F092B9B1
77461	ok	F092BA95
77497	ok	F092BAB9
77533	ok	F092BB9D
77569	ok	F092BC81
77605	ok	F092BCA5
77641	ok	F092BD89
77677	ok	F092BDAD
77713	ok	F092BE91
77749	ok	F092BEB5
77785	ok	F092BF99
77821	ok	F092BFBD
77857	ok	F09380A1
77893	ok	F0938185
77929	ok	F09381A9
77965	ok	F093828D
78001	ok	F09382B1
78037	ok	F0938395
78073	ok	F09383B9
78109	ok	F093849D
78145	ok	F0938581
78181	ok	F09385A5
78217	ok	F0938689
78253	ok	F09386AD
78289	ok	F0938791
78325	ok	F09387B5
78361	ok	F0938899
78397	ok	F09388BD
78433	ok	F09389A1
78469	ok	F0938A85
78505	ok	F0938AA9
78541	ok	F0938B8D
78577	ok	F0938BB1
78613	ok	F0938C95
78649	ok	F0938CB9
78685	ok	F0938D9D
78721	ok	F0938E81
78757	ok	F0938EA5
78793	ok	F0938F89
78829	ok	F0938FAD
78865	ok	F0939091
78901	ok	F09390B5
78937	ok	F0939199
78973	ok	F09391BD
79009	ok	F09392A1
79045	ok	F0939385
79081	ok	F09393A9
79117	ok	F093948D
79153	ok	F09394B1
79189	ok	F0939595
79225	ok	F09395B9
79261	ok	F093969D
79297	ok	F0939781
79333	ok	F09397A5
79369	ok	F0939889
79405	ok	F09398AD
79441	ok	F0939991
79477	ok	F09399B5
79513	ok	F0939A99
79549	ok	F0939ABD
79585	ok	F0939BA1
79621	ok	F0939C85
79657	ok	F0939CA9
79693	ok	F0939D8D
79729	ok	F0939DB1
79765	ok	F0939E95
79801	ok	F0939EB9
79837	ok	F0939F9D
79873	ok	F093A081
79909	ok	F093A0A5
79945	ok	F093A189
79981	ok	F093A1AD
80017	ok	F093A291
80053	ok	F093A2B5
80089	ok	F093A399
80125	ok	F093A3BD
80161	ok	F093A4A1
80197	ok	F093A585
80233	ok	F093A5A9
80269	ok	F093A68D
80305	ok	F093A6B1
80341	ok	F093A795
80377	ok	F093A7B9
80413	ok	F093A89D
80449	ok	F093A981
80485	ok	F093A9A5
80521	ok	F093AA89
80557	ok	F093AAAD
80593	ok	F093AB91
80629	ok	F093ABB5
80665	ok	F093AC99
80701	ok	F093ACBD
80737	ok	F093ADA1
80773	ok	F093AE85
80809	ok	F093AEA9
80845	ok	F093AF8D
80881	ok	F093AFB1
80917	ok	F093B095
80953	ok	F093B0B9
80989	ok	F093B19D
81025	ok	F093B281
81061	ok	F093B2A5
81097	ok	F093B389
81133	ok	F093B3AD
81169	ok	F093B491
81205	ok	F093B4B5
81241	ok	F093B599
81277	ok	F093B5BD
81313	ok	F093B6A1
81349	ok	F093B785
81385	ok	F093B7A9
81421	ok	F093B88D
81457	ok	F093B8B1
81493	ok	F093B995
81529	ok	F093B9B9
81565	ok	F093BA9D
81601	ok	F093BB81
81637	ok	F093BBA5
81673	ok	F093BC89
81709	ok	F093BCAD
81745	ok	F093BD91
81781	ok	F093BDB5
81817	ok	F093BE99
81853	ok	F093BEBD
81889	ok	F093BFA1
81925	ok	F0948085
81961	ok	F09480A9
81997	ok	F094818D
82033	ok	F09481B1
82069	ok	F0948295
82105	ok	F09482B9
82141	ok	F094839D
82177	ok	F0948481
82213	ok	F09484A5
82249	ok	F0948589
82285	ok	F09485AD
82321	ok	F0948691
82357	ok	F09486B5
82393	ok	F0948799
82429	ok	F09487BD
82465	ok	F09488A1
82501	ok	F0948985
82537	ok	F09489A9
82573	ok	F0948A8D
82609	ok	F0948AB1
82645	ok	F0948B95
82681	ok	F0948BB9
82717	ok	F0948C9D
82753	ok	F0948D81
82789	ok	F0948DA5
82825	ok	F0948E89
82861	ok	F0948EAD
82897	ok	F0948F91
82933	ok	F0948FB5
82969	ok	F0949099
83005	ok	F09490BD
83041	ok	F09491A1
83077	ok	F0949285
83113	ok	F09492A9
83149	ok	F094938D
83185	ok	F09493B1
83221	ok	F0949495
83257	ok	F09494B9
83293	ok	F094959D
83329	ok	F0949681
83365	ok	F09496A5
83401	ok	F0949789
83437	ok	F09497AD
83473	ok	F0949891
83509	ok	F09498B5
83545	ok	F0949999
83581	ok	F09499BD
83617	ok	F0949AA1
83653	ok	F0949B85
83689	ok	F0949BA9
83725	ok	F0949C8D
83761	ok	F0949CB1
83797	ok	F0949D95
83833	ok	F0949DB9
83869	ok	F0949E9D
83905	ok	F0949F81
83941	ok	F0949FA5
83977	ok	F094A089
84013	ok	F094A0AD
84049	ok	F094A191
84085	ok	F094A1B5
84121	ok	F094A299
84157	ok	F094A2BD
84193	ok	F094A3A1
84229	ok	F094A485
84265	ok	F094A4A9
84301	ok	F094A58D
84337	ok	F094A5B1
84373	ok	F094A695
84409	ok	F094A6B9
84445	ok	F094A79D
84481	ok	F094A881
84517	ok	F094A8A5
84553	ok	F094A989
84589	ok	F094A9AD
84625	ok	F094AA91
84661	ok	F094AAB5
84697	ok	F094AB99
84733	ok	F094ABBD
84769	ok	F094ACA1
84805	ok	F094AD85
84841	ok	F094ADA9
84877	ok	F094AE8D
84913	ok	F094AEB1
84949	ok	F094AF95
84985	ok	F094AFB9
85021	ok	F094B09D
85057	ok	F094B181
85093	ok	F094B1A5
85129	ok	F094B289
85165	ok	F094B2AD
85201	ok	F094B391
