43432	ok	EAA6A8
43468	ok	EAA78C
43504	ok	EAA7B0
43540	ok	EAA894
43576	ok	EAA8B8
43612	ok	EAA99C
43648	ok	EAAA80
43684	ok	EAAAA4
43720	ok	EAAB88
43756	ok	EAABAC
43792	ok	EAAC90
43828	ok	EAACB4
43864	ok	EAAD98
43900	ok	EAADBC
43936	ok	EAAEA0
43972	ok	EAAF84
44008	ok	EAAFA8
44044	ok	EAB08C
44080	ok	EAB0B0
44116	ok	EAB194
44152	ok	EAB1B8
44188	ok	EAB29C
44224	ok	EAB380
44260	ok	EAB3A4
44296	ok	EAB488
44332	ok	EAB4AC
44368	ok	EAB590
44404	ok	EAB5B4
44440	ok	EAB698
44476	ok	EAB6BC
44512	ok	EAB7A0
44548	ok	EAB884
44584	ok	EAB8A8
44620	ok	EAB98C
44656	ok	EAB9B0
44692	ok	EABA94
44728	ok	EABAB8
44764	ok	EABB9C
44800	ok	EABC80
44836	ok	EABCA4
44872	ok	EABD88
44908	ok	EABDAC
44944	ok	EABE90
44980	ok	EABEB4
45016	ok	EABF98
45052	ok	EABFBC
45088	ok	EB80A0
45124	ok	EB8184
45160	ok	EB81A8
45196	ok	EB828C
45232	ok	EB82B0
45268	ok	EB8394
45304	ok	EB83B8
45340	ok	EB849C
45376	ok	EB8580
45412	ok	EB85A4
45448	ok	EB8688
45484	ok	EB86AC
45520	ok	EB8790
45556	ok	EB87B4
45592	ok	EB8898
45628	ok	EB88BC
45664	ok	EB89A0
45700	ok	EB8A84
45736	ok	EB8AA8
45772	ok	EB8B8C
45808	ok	EB8BB0
45844	ok	EB8C94
45880	ok	EB8CB8
45916	ok	EB8D9C
45952	ok	EB8E80
45988	ok	EB8EA4
46024	ok	EB8F88
46060	ok	EB8FAC
46096	ok	EB9090
46132	ok	EB90B4
46168	ok	EB9198
46204	ok	EB91BC
46240	ok	EB92A0
46276	ok	EB9384
46312	ok	EB93A8
46348	ok	EB948C
46384	ok	EB94B0
46420	ok	EB9594
46456	ok	EB95B8
46492	ok	EB969C
46528	ok	EB9780
46564	ok	EB97A4
46600	ok	EB9888
46636	ok	EB98AC
46672	ok	EB9990
46708	ok	EB99B4
46744	ok	EB9A98
46780	ok	EB9ABC
46816	ok	EB9BA0
46852	ok	EB9C84
46888	ok	EB9CA8
46924	ok	EB9D8C
46960	ok	EB9DB0
46996	ok	EB9E94
47032	ok	EB9EB8
47068	ok	EB9F9C
47104	ok	EBA080
47140	ok	EBA0A4
47176	ok	EBA188
47212	ok	EBA1AC
47248	ok	EBA290
47284	ok	EBA2B4
47320	ok	EBA398
47356	ok	EBA3BC
47392	ok	EBA4A0
47428	ok	EBA584
47464	ok	EBA5A8
47500	ok	EBA68C
47536	ok	EBA6B0
47572	ok	EBA794
47608	ok	EBA7B8
47644	ok	EBA89C
47680	ok	EBA980
47716	ok	EBA9A4
47752	ok	EBAA88
47788	ok	EBAAAC
47824	ok	EBAB90
47860	ok	EBABB4
47896	ok	EBAC98
47932	ok	EBACBC
47968	ok	EBADA0
48004	ok	EBAE84
48040	ok	EBAEA8
48076	ok	EBAF8C
48112	ok	EBAFB0
48148	ok	EBB094
48184	ok	EBB0B8
48220	ok	EBB19C
48256	ok	EBB280
48292	ok	EBB2A4
48328	ok	EBB388
48364	ok	EBB3AC
48400	ok	EBB490
48436	ok	EBB4B4
48472	ok	EBB598
48508	ok	EBB5BC
48544	ok	EBB6A0
48580	ok	EBB784
48616	ok	EBB7A8
48652	ok	EBB88C
48688	ok	EBB8B0
48724	ok	EBB994
48760	ok	EBB9B8
48796	ok	EBBA9C
48832	ok	EBBB80
48868	ok	EBBBA4
48904	ok	EBBC88
48940	ok	EBBCAC
48976	ok	EBBD90
49012	ok	EBBDB4
49048	ok	EBBE98
49084	ok	EBBEBC
49120	ok	EBBFA0
49156	ok	EC8084
49192	ok	EC80A8
49228	ok	EC818C
49264	ok	EC81B0
49300	ok	EC8294
49336	ok	EC82B8
49372	ok	EC839C
49408	ok	EC8480
49444	ok	EC84A4
49480	ok	EC8588
49516	ok	EC85AC
49552	ok	EC8690
49588	ok	EC86B4
49624	ok	EC8798
49660	ok	EC87BC
49696	ok	EC88A0
49732	ok	EC8984
49768	ok	EC89A8
49804	ok	EC8A8C
49840	ok	EC8AB0
49876	ok	EC8B94
49912	ok	EC8BB8
49948	ok	EC8C9C
49984	ok	EC8D80
50020	ok	EC8DA4
50056	ok	EC8E88
50092	ok	EC8EAC
50128	ok	EC8F90
50164	ok	EC8FB4
50200	ok	EC9098
50236	ok	EC90BC
50272	ok	EC91A0
50308	ok	EC9284
50344	ok	EC92A8
50380	ok	EC938C
50416	ok	EC93B0
50452	ok	EC9494
50488	ok	EC94B8
50524	ok	EC959C
50560	ok	EC9680
50596	ok	EC96A4
50632	ok	EC9788
50668	ok	EC97AC
50704	ok	EC9890
50740	ok	EC98B4
50776	ok	EC9998
50812	ok	EC99BC
50848	ok	EC9AA0
50884	ok	EC9B84
50920	ok	EC9BA8
50956	ok	EC9C8C
50992	ok	EC9CB0
51028	ok	EC9D94
51064	ok	EC9DB8
51100	ok	EC9E9C
51136	ok	EC9F80
51172	ok	EC9FA4
51208	ok	ECA088
51244	ok	ECA0AC
51280	ok	ECA190
51316	ok	ECA1B4
51352	ok	ECA298
51388	ok	ECA2BC
51424	ok	ECA3A0
51460	ok	ECA484
51496	ok	ECA4A8
51532	ok	ECA58C
51568	ok	ECA5B0
51604	ok	ECA694
51640	ok	ECA6B8
51676	ok	ECA79C
51712	ok	ECA880
51748	ok	ECA8A4
51784	ok	ECA988
51820	ok	ECA9AC
51856	ok	ECAA90
51892	ok	ECAAB4
51928	ok	ECAB98
51964	ok	ECABBC
52000	ok	ECACA0
52036	ok	ECAD84
52072	ok	ECADA8
52108	ok	ECAE8C
52144	ok	ECAEB0
52180	ok	ECAF94
52216	ok	ECAFB8
52252	ok	ECB09C
52288	ok	ECB180
52324	ok	ECB1A4
52360	ok	ECB288
52396	ok	ECB2AC
52432	ok	ECB390
52468	ok	ECB3B4
52504	ok	ECB498
52540	ok	ECB4BC
52576	ok	ECB5A0
52612	ok	ECB684
52648	ok	ECB6A8
52684	ok	ECB78C
52720	ok	ECB7B0
52756	ok	ECB894
52792	ok	ECB8B8
52828	ok	ECB99C
52864	ok	ECBA80
52900	ok	ECBAA4
52936	ok	ECBB88
52972	ok	ECBBAC
53008	ok	ECBC90
53044	ok	ECBCB4
53080	ok	ECBD98
53116	ok	ECBDBC
53152	ok	ECBEA0
53188	ok	ECBF84
53224	ok	ECBFA8
53260	ok	ED808C
53296	ok	ED80B0
53332	ok	ED8194
53368	ok	ED81B8
53404	ok	ED829C
53440	ok	ED8380
53476	ok	ED83A4
53512	ok	ED8488
53548	ok	ED84AC
53584	ok	ED8590
53620	ok	ED85B4
53656	ok	ED8698
53692	ok	ED86BC
53728	ok	ED87A0
53764	ok	ED8884
53800	ok	ED88A8
53836	ok	ED898C
53872	ok	ED89B0
53908	ok	ED8A94
53944	ok	ED8AB8
53980	ok	ED8B9C
54016	ok	ED8C80
54052	ok	ED8CA4
54088	ok	ED8D88
54124	ok	ED8DAC
54160	ok	ED8E90
54196	ok	ED8EB4
54232	ok	ED8F98
54268	ok	ED8FBC
54304	ok	ED90A0
54340	ok	ED9184
54376	ok	ED91A8
54412	ok	ED928C
54448	ok	ED92B0
54484	ok	ED9394
54520	ok	ED93B8
54556	ok	ED949C
54592	ok	ED9580
54628	ok	ED95A4
54664	ok	ED9688
54700	ok	ED96AC
54736	ok	ED9790
54772	ok	ED97B4
54808	ok	ED9898
54844	ok	ED98BC
54880	ok	ED99A0
54916	ok	ED9A84
54952	ok	ED9AA8
54988	ok	ED9B8C
55024	ok	ED9BB0
55060	ok	ED9C94
55096	ok	ED9CB8
55132	ok	ED9D9C
55168	ok	ED9E80
55204	ok	ED9EA4
55240	ok	ED9F88
55276	ok	ED9FAC
55312	error	EDA090
55348	error	EDA0B4
55384	error	EDA198
55420	error	EDA1BC
55456	error	EDA2A0
55492	error	EDA384
55528	error	EDA3A8
55564	error	EDA48C
55600	error	EDA4B0
55636	error	EDA594
55672	error	EDA5B8
55708	error	EDA69C
55744	error	EDA780
55780	error	EDA7A4
55816	error	EDA888
55852	error	EDA8AC
55888	error	EDA990
55924	error	EDA9B4
55960	error	EDAA98
55996	error	EDAABC
56032	error	EDABA0
56068	error	EDAC84
56104	error	EDACA8
56140	error	EDAD8C
56176	error	EDADB0
56212	error	EDAE94
56248	error	EDAEB8
56284	error	EDAF9C
56320	error	EDB080
56356	error	EDB0A4
56392	error	EDB188
56428	error	EDB1AC
56464	error	EDB290
56500	error	EDB2B4
56536	error	EDB398
56572	error	EDB3BC
56608	error	EDB4A0
56644	error	EDB584
56680	error	EDB5A8
56716	error	EDB68C
56752	error	EDB6B0
56788	error	EDB794
56824	error	EDB7B8
56860	error	EDB89C
56896	error	EDB980
56932	error	EDB9A4
56968	error	EDBA88
57004	error	EDBAAC
57040	error	EDBB90
57076	error	EDBBB4
57112	error	EDBC98
57148	error	EDBCBC
57184	error	EDBDA0
57220	error	EDBE84
57256	error	EDBEA8
57292	error	EDBF8C
57328	error	EDBFB0
57364	ok	EE8094
57400	ok	EE80B8
57436	ok	EE819C
57472	ok	EE8280
57508	ok	EE82A4
57544	ok	EE8388
57580	ok	EE83AC
57616	ok	EE8490
57652	ok	EE84B4
57688	ok	EE8598
57724	ok	EE85BC
57760	ok	EE86A0
57796	ok	EE8784
57832	ok	EE87A8
57868	ok	EE888C
57904	ok	EE88B0
57940	ok	EE8994
57976	ok	EE89B8
58012	ok	EE8A9C
58048	ok	EE8B80
58084	ok	EE8BA4
58120	ok	EE8C88
58156	ok	EE8CAC
58192	ok	EE8D90
58228	ok	EE8DB4
58264	ok	EE8E98
58300	ok	EE8EBC
58336	ok	EE8FA0
58372	ok	EE9084
58408	ok	EE90A8
58444	ok	EE918C
58480	ok	EE91B0
58516	ok	EE9294
58552	ok	EE92B8
58588	ok	EE939C
58624	ok	EE9480
58660	ok	EE94A4
58696	ok	EE9588
58732	ok	EE95AC
58768	ok	EE9690
58804	ok	EE96B4
58840	ok	EE9798
58876	ok	EE97BC
58912	ok	EE98A0
58948	ok	EE9984
58984	ok	EE99A8
59020	ok	EE9A8C
59056	ok	EE9AB0
59092	ok	EE9B94
59128	ok	EE9BB8
59164	ok	EE9C9C
59200	ok	EE9D80
59236	ok	EE9DA4
59272	ok	EE9E88
59308	ok	EE9EAC
59344	ok	EE9F90
59380	ok	EE9FB4
59416	ok	EEA098
59452	ok	EEA0BC
59488	ok	EEA1A0
59524	ok	EEA284
59560	ok	EEA2A8
59596	ok	EEA38C
59632	ok	EEA3B0
59668	ok	EEA494
59704	ok	EEA4B8
59740	ok	EEA59C
59776	ok	EEA680
59812	ok	EEA6A4
59848	ok	EEA788
59884	ok	EEA7AC
59920	ok	EEA890
59956	ok	EEA8B4
59992	ok	EEA998
60028	ok	EEA9BC
60064	ok	EEAAA0
60100	ok	EEAB84
60136	ok	EEABA8
60172	ok	EEAC8C
60208	ok	EEACB0
60244	ok	EEAD94
60280	ok	EEADB8
60316	ok	EEAE9C
60352	ok	EEAF80
60388	ok	EEAFA4
60424	ok	EEB088
60460	ok	EEB0AC
60496	ok	EEB190
60532	ok	EEB1B4
60568	ok	EEB298
60604	ok	EEB2BC
60640	ok	EEB3A0
60676	ok	EEB484
60712	ok	EEB4A8
60748	ok	EEB58C
60784	ok	EEB5B0
60820	ok	EEB694
60856	ok	EEB6B8
60892	ok	EEB79C
60928	ok	EEB880
60964	ok	EEB8A4
61000	ok	EEB988
61036	ok	EEB9AC
61072	ok	EEBA90
61108	ok	EEBAB4
61144	ok	EEBB98
61180	ok	EEBBBC
61216	ok	EEBCA0
61252	ok	EEBD84
61288	ok	EEBDA8
61324	ok	EEBE8C
61360	ok	EEBEB0
61396	ok	EEBF94
61432	ok	EEBFB8
61468	ok	EF809C
61504	ok	EF8180
61540	ok	EF81A4
61576	ok	EF8288
61612	ok	EF82AC
61648	ok	EF8390
61684	ok	EF83B4
61720	ok	EF8498
61756	ok	EF84BC
61792	ok	EF85A0
61828	ok	EF8684
61864	ok	EF86A8
61900	ok	EF878C
61936	ok	EF87B0
61972	ok	EF8894
62008	ok	EF88B8
62044	ok	EF899C
62080	ok	EF8A80
62116	ok	EF8AA4
62152	ok	EF8B88
62188	ok	EF8BAC
62224	ok	EF8C90
62260	ok	EF8CB4
62296	ok	EF8D98
62332	ok	EF8DBC
62368	ok	EF8EA0
62404	ok	EF8F84
62440	ok	EF8FA8
62476	ok	EF908C
62512	ok	EF90B0
62548	ok	EF9194
62584	ok	EF91B8
62620	ok	EF929C
62656	ok	EF9380
62692	ok	EF93A4
62728	ok	EF9488
62764	ok	EF94AC
62800	ok	EF9590
62836	ok	EF95B4
62872	ok	EF9698
62908	ok	EF96BC
62944	ok	EF97A0
62980	ok	EF9884
63016	ok	EF98A8
63052	ok	EF998C
63088	ok	EF99B0
63124	ok	EF9A94
63160	ok	EF9AB8
63196	ok	EF9B9C
63232	ok	EF9C80
63268	ok	EF9CA4
63304	ok	EF9D88
63340	ok	EF9DAC
63376	ok	EF9E90
63412	ok	EF9EB4
63448	ok	EF9F98
63484	ok	EF9FBC
63520	ok	EFA0A0
63556	ok	EFA184
63592	ok	EFA1A8
63628	ok	EFA28C
63664	ok	EFA2B0
63700	ok	EFA394
63736	ok	EFA3B8
63772	ok	EFA49C
63808	ok	EFA580
63844	ok	EFA5A4
63880	ok	EFA688
63916	ok	EFA6AC
63952	ok	EFA790
63988	ok	EFA7B4
64024	ok	EFA898
64060	ok	EFA8BC
64096	ok	EFA9A0
64132	ok	EFAA84
64168	ok	EFAAA8
64204	ok	EFAB8C
64240	ok	EFABB0
64276	ok	EFAC94
64312	ok	EFACB8
64348	ok	EFAD9C
64384	ok	EFAE80
64420	ok	EFAEA4
64456	ok	EFAF88
64492	ok	EFAFAC
64528	ok	EFB090
64564	ok	EFB0B4
64600	ok	EFB198
64636	ok	EFB1BC
64672	ok	EFB2A0
64708	ok	EFB384
64744	ok	EFB3A8
64780	ok	EFB48C
64816	ok	EFB4B0
64852	ok	EFB594
64888	ok	EFB5B8
64924	ok	EFB69C
64960	ok	EFB780
64996	ok	EFB7A4
65032	ok	EFB888
65068	ok	EFB8AC
65104	ok	EFB990
65140	ok	EFB9B4
65176	ok	EFBA98
65212	ok	EFBABC
65248	ok	EFBBA0
65284	ok	EFBC84
65320	ok	EFBCA8
65356	ok	EFBD8C
65392	ok	EFBDB0
65428	ok	EFBE94
65464	ok	EFBEB8
65500	ok	EFBF9C
65536	ok	F0908080
65572	ok	F09080A4
65608	ok	F0908188
65644	ok	F09081AC
65680	ok	F0908290
65716	ok	F09082B4
65752	ok	F0908398
65788	ok	F09083BC
65824	ok	F09084A0
65860	ok	F0908584
65896	ok	F09085A8
65932	ok	F090868C
65968	ok	F09086B0
66004	ok	F0908794
66040	ok	F09087B8
66076	ok	F090889C
66112	ok	F0908980
66148	ok	F09089A4
66184	ok	F0908A88
66220	ok	F0908AAC
66256	ok	F0908B90
66292	ok	F0908BB4
66328	ok	F0908C98
66364	ok	F0908CBC
66400	ok	F0908DA0
66436	ok	F0908E84
66472	ok	F0908EA8
66508	ok	F0908F8C
66544	ok	F0908FB0
66580	ok	F0909094
66616	ok	F09090B8
66652	ok	F090919C
66688	ok	F0909280
66724	ok	F09092A4
66760	ok	F0909388
66796	ok	F09093AC
66832	ok	F0909490
66868	ok	F09094B4
66904	ok	F0909598
66940	ok	F09095BC
66976	ok	F09096A0
67012	ok	F0909784
67048	ok	F09097A8
67084	ok	F090988C
67120	ok	F09098B0
67156	ok	F0909994
67192	ok	F09099B8
67228	ok	F0909A9C
67264	ok	F0909B80
67300	ok	F0909BA4
67336	ok	F0909C88
67372	ok	F0909CAC
67408	ok	F0909D90
67444	ok	F0909DB4
67480	ok	F0909E98
67516	ok	F0909EBC
67552	ok	F0909FA0
67588	ok	F090A084
67624	ok	F090A0A8
67660	ok	F090A18C
67696	ok	F090A1B0
67732	ok	F090A294
67768	ok	F090A2B8
67804	ok	F090A39C
67840	ok	F090A480
67876	ok	F090A4A4
67912	ok	F090A588
67948	ok	F090A5AC
67984	ok	F090A690
68020	ok	F090A6B4
68056	ok	F090A798
68092	ok	F090A7BC
68128	ok	F090A8A0
68164	ok	F090A984
68200	ok	F090A9A8
68236	ok	F090AA8C
68272	ok	F090AAB0
68308	ok	F090AB94
68344	ok	F090ABB8
68380	ok	F090AC9C
68416	ok	F090AD80
68452	ok	F090ADA4
68488	ok	F090AE88
68524	ok	F090AEAC
68560	ok	F090AF90
68596	ok	F090AFB4
68632	ok	F090B098
68668	ok	F090B0BC
68704	ok	F090B1A0
68740	ok	F090B284
68776	ok	F090B2A8
68812	ok	F090B38C
68848	ok	F090B3B0
68884	ok	F090B494
68920	ok	F090B4B8
68956	ok	F090B59C
68992	ok	F090B680
69028	ok	F090B6A4
69064	ok	F090B788
69100	ok	F090B7AC
69136	ok	F090B890
69172	ok	F090B8B4
69208	ok	F090B998
69244	ok	F090B9BC
69280	ok	F090BAA0
69316	ok	F090BB84
69352	ok	F090BBA8
69388	ok	F090BC8C
69424	ok	F090BCB0
69460	ok	F090BD94
69496	ok	F090BDB8
69532	ok	F090BE9C
69568	ok	F090BF80
69604	ok	F090BFA4
69640	ok	F0918088
69676	ok	F09180AC
69712	ok	F0918190
69748	ok	F09181B4
69784	ok	F0918298
69820	ok	F09182BC
69856	ok	F09183A0
69892	ok	F0918484
69928	ok	F09184A8
69964	ok	F091858C
70000	ok	F09185B0
70036	ok	F0918694
70072	ok	F09186B8
70108	ok	F091879C
70144	ok	F0918880
70180	ok	F09188A4
70216	ok	F0918988
70252	ok	F09189AC
70288	ok	F0918A90
70324	ok	F0918AB4
70360	ok	F0918B98
70396	ok	F0918BBC
70432	ok	F0918CA0
70468	ok	F0918D84
70504	ok	F0918DA8
70540	ok	F0918E8C
70576	ok	F0918EB0
70612	ok	F0918F94
70648	ok	F0918FB8
70684	ok	F091909C
70720	ok	F0919180
70756	ok	F09191A4
70792	ok	F0919288
70828	ok	F09192AC
70864	ok	F0919390
70900	ok	F09193B4
70936	ok	F0919498
70972	ok	F09194BC
71008	ok	F09195A0
71044	ok	F0919684
71080	ok	F09196A8
71116	ok	F091978C
71152	ok	F09197B0
71188	ok	F0919894
71224	ok	F09198B8
71260	ok	F091999C
71296	ok	F0919A80
71332	ok	F0919AA4
71368	ok	F0919B88
71404	ok	F0919BAC
71440	ok	F0919C90
71476	ok	F0919CB4
71512	ok	F0919D98
71548	ok	F0919DBC
71584	ok	F0919EA0
71620	ok	F0919F84
71656	ok	F0919FA8
71692	ok	F091A08C
71728	ok	F091A0B0
71764	ok	F091A194
71800	ok	F091A1B8
71836	ok	F091A29C
71872	ok	F091A380
71908	ok	F091A3A4
71944	ok	F091A488
71980	ok	F091A4AC
72016	ok	F091A590
72052	ok	F091A5B4
72088	ok	F091A698
72124	ok	F091A6BC
72160	ok	F091A7A0
72196	ok	F091A884
72232	ok	F091A8A8
72268	ok	F091A98C
72304	ok	F091A9B0
72340	ok	F091AA94
72376	ok	F091AAB8
72412	ok	F091AB9C
72448	ok	F091AC80
72484	ok	F091ACA4
72520	ok	F091AD88
72556	ok	F091ADAC
72592	ok	F091AE90
72628	ok	F091AEB4
72664	ok	F091AF98
72700	ok	F091AFBC
72736	ok	F091B0A0
72772	ok	F091B184
72808	ok	F091B1A8
72844	ok	F091B28C
72880	ok	F091B2B0
72916	ok	F091B394
72952	ok	F091B3B8
72988	ok	F091B49C
73024	ok	F091B580
73060	ok	F091B5A4
73096	ok	F091B688
73132	ok	F091B6AC
73168	ok	F091B790
73204	ok	F091B7B4
73240	ok	F091B898
73276	ok	F091B8BC
73312	ok	F091B9A0
73348	ok	F091BA84
73384	ok	F091BAA8
73420	ok	F091BB8C
73456	ok	F091BBB0
73492	ok	F091BC94
73528	ok	F091BCB8
73564	ok	F091BD9C
73600	ok	F091BE80
73636	ok	F091BEA4
73672	ok	F091BF88
73708	ok	F091BFAC
73744	ok	F0928090
73780	ok	F09280B4
73816	ok	F0928198
73852	ok	F09281BC
73888	ok	F09282A0
73924	ok	F0928384
73960	ok	F09283A8
73996	ok	F092848C
74032	ok	F09284B0
74068	ok	F0928594
74104	ok	F09285B8
74140	ok	F092869C
74176	ok	F0928780
74212	ok	F09287A4
74248	ok	F0928888
74284	ok	F09288AC
74320	ok	F0928990
74356	ok	F09289B4
74392	ok	F0928A98
74428	ok	F0928ABC
74464	ok	F0928BA0
74500	ok	F0928C84
74536	ok	F0928CA8
74572	ok	F0928D8C
74608	ok	F0928DB0
74644	ok	F0928E94
74680	ok	F0928EB8
74716	ok	F0928F9C
74752	ok	F0929080
74788	ok	F09290A4
74824	ok	F0929188
74860	ok	F09291AC
74896	ok	F0929290
74932	ok	F09292B4
74968	ok	F0929398
75004	ok	F09293BC
75040	ok	F09294A0
75076	ok	F0929584
75112	ok	F09295A8
75148	ok	F092968C
75184	ok	F09296B0
75220	ok	F0929794
75256	ok	F09297B8
75292	ok	F092989C
75328	ok	F0929980
75364	ok	F09299A4
75400	ok	F0929A88
75436	ok	F0929AAC
75472	ok	F0929B90
75508	ok	F0929BB4
75544	ok	F0929C98
75580	ok	F0929CBC
75616	ok	F0929DA0
75652	ok	F0929E84
75688	ok	F0929EA8
75724	ok	F0929F8C
75760	ok	F0929FB0
75796	ok	F092A094
75832	ok	F092A0B8
75868	ok	F092A19C
75904	ok	F092A280
75940	ok	F092A2A4
75976	ok	F092A388
76012	ok	F092A3AC
76048	ok	F092A490
76084	ok	F092A4B4
76120	ok	F092A598
76156	ok	F092A5BC
76192	ok	F092A6A0
76228	ok	F092A784
76264	ok	F092A7A8
76300	ok	F092A88C
76336	ok	F092A8B0
76372	ok	F092A994
76408	ok	F092A9B8
76444	ok	F092AA9C
76480	ok	F092AB80
76516	ok	F092ABA4
76552	ok	F092AC88
76588	ok	F092ACAC
76624	ok	F092AD90
76660	ok	F092ADB4
76696	ok	F092AE98
76732	ok	F092AEBC
76768	ok	F092AFA0
76804	ok	F092B084
76840	ok	F092B0A8
76876	ok	F092B18C
76912	ok	F092B1B0
76948	ok	F092B294
76984	ok	F092B2B8
77020	ok	F092B39C
77056	ok	F092B480
77092	ok	F092B4A4
77128	ok	F092B588
77164	ok	F092B5AC
77200	ok	F092B690
77236	ok	F092B6B4
77272	ok	F092B798
77308	ok	F092B7BC
77344	ok	F092B8A0
77380	ok	F092B984
77416	ok	F092B9A8
77452	ok	F092BA8C
77488	ok	F092BAB0
77524	ok	F092BB94
77560	ok	F092BBB8
77596	ok	F092BC9C
77632	ok	F092BD80
77668	ok	F092BDA4
77704	ok	F092BE88
77740	ok	F092BEAC
77776	ok	F092BF90
77812	ok	F092BFB4
77848	ok	F0938098
77884	ok	F09380BC
77920	ok	F09381A0
77956	ok	F0938284
77992	ok	F09382A8
78028	ok	F093838C
78064	ok	F09383B0
78100	ok	F0938494
78136	ok	F09384B8
78172	ok	F093859C
78208	ok	F0938680
78244	ok	F09386A4
78280	ok	F0938788
78316	ok	F09387AC
78352	ok	F0938890
78388	ok	F09388B4
78424	ok	F0938998
78460	ok	F09389BC
78496	ok	F0938AA0
78532	ok	F0938B84
78568	ok	F0938BA8
78604	ok	F0938C8C
78640	ok	F0938CB0
78676	ok	F0938D94
78712	ok	F0938DB8
78748	ok	F0938E9C
78784	ok	F0938F80
78820	ok	F0938FA4
78856	ok	F0939088
78892	ok	F09390AC
78928	ok	F0939190
78964	ok	F09391B4
79000	ok	F0939298
79036	ok	F09392BC
79072	ok	F09393A0
79108	ok	F0939484
79144	ok	F09394A8
79180	ok	F093958C
79216	ok	F09395B0
79252	ok	F0939694
79288	ok	F09396B8
79324	ok	F093979C
79360	ok	F0939880
79396	ok	F09398A4
79432	ok	F0939988
79468	ok	F09399AC
79504	ok	F0939A90
79540	ok	F0939AB4
79576	ok	F0939B98
79612	ok	F0939BBC
79648	ok	F0939CA0
79684	ok	F0939D84
79720	ok	F0939DA8
79756	ok	F0939E8C
79792	ok	F0939EB0
79828	ok	F0939F94
79864	ok	F0939FB8
79900	ok	F093A09C
79936	ok	F093A180
79972	ok	F093A1A4
80008	ok	F093A288
80044	ok	F093A2AC
80080	ok	F093A390
80116	ok	F093A3B4
80152	ok	F093A498
80188	ok	F093A4BC
80224	ok	F093A5A0
80260	ok	F093A684
80296	ok	F093A6A8
80332	ok	F093A78C
80368	ok	F093A7B0
80404	ok	F093A894
80440	ok	F093A8B8
80476	ok	F093A99C
80512	ok	F093AA80
80548	ok	F093AAA4
80584	ok	F093AB88
80620	ok	F093ABAC
80656	ok	F093AC90
80692	ok	F093ACB4
80728	ok	F093AD98
80764	ok	F093ADBC
80800	ok	F093AEA0
80836	ok	F093AF84
80872	ok	F093AFA8
80908	ok	F093B08C
80944	ok	F093B0B0
80980	ok	F093B194
81016	ok	F093B1B8
81052	ok	F093B29C
81088	ok	F093B380
81124	ok	F093B3A4
81160	ok	F093B488
81196	ok	F093B4AC
81232	ok	F093B590
81268	ok	F093B5B4
81304	ok	F093B698
81340	ok	F093B6BC
81376	ok	F093B7A0
81412	ok	F093B884
81448	ok	F093B8A8
81484	ok	F093B98C
81520	ok	F093B9B0
81556	ok	F093BA94
81592	ok	F093BAB8
81628	ok	F093BB9C
81664	ok	F093BC80
81700	ok	F093BCA4
81736	ok	F093BD88
81772	ok	F093BDAC
81808	ok	F093BE90
81844	ok	F093BEB4
81880	ok	F093BF98
81916	ok	F093BFBC
81952	ok	F09480A0
81988	ok	F0948184
82024	ok	F09481A8
82060	ok	F094828C
82096	ok	F09482B0
82132	ok	F0948394
82168	ok	F09483B8
82204	ok	F094849C
82240	ok	F0948580
82276	ok	F09485A4
82312	ok	F0948688
82348	ok	F09486AC
82384	ok	F0948790
82420	ok	F09487B4
82456	ok	F0948898
82492	ok	F09488BC
82528	ok	F09489A0
82564	ok	F0948A84
82600	ok	F0948AA8
82636	ok	F0948B8C
82672	ok	F0948BB0
82708	ok	F0948C94
82744	ok	F0948CB8
82780	ok	F0948D9C
82816	ok	F0948E80
82852	ok	F0948EA4
82888	ok	F0948F88
82924	ok	F0948FAC
82960	ok	F0949090
82996	ok	F09490B4
83032	ok	F0949198
83068	ok	F09491BC
83104	ok	F09492A0
83140	ok	F0949384
83176	ok	F09493A8
83212	ok	F094948C
83248	ok	F09494B0
83284	ok	F0949594
83320	ok	F09495B8
83356	ok	F094969C
83392	ok	F0949780
83428	ok	F09497A4
83464	ok	F0949888
83500	ok	F09498AC
83536	ok	F0949990
83572	ok	F09499B4
83608	ok	F0949A98
83644	ok	F0949ABC
83680	ok	F0949BA0
83716	ok	F0949C84
83752	ok	F0949CA8
83788	ok	F0949D8C
83824	ok	F0949DB0
83860	ok	F0949E94
83896	ok	F0949EB8
83932	ok	F0949F9C
83968	ok	F094A080
84004	ok	F094A0A4
84040	ok	F094A188
84076	ok	F094A1AC
84112	ok	F094A290
84148	ok	F094A2B4
84184	ok	F094A398
84220	ok	F094A3BC
84256	ok	F094A4A0
84292	ok	F094A584
84328	ok	F094A5A8
84364	ok	F094A68C
84400	ok	F094A6B0
84436	ok	F094A794
84472	ok	F094A7B8
84508	ok	F094A89C
84544	ok	F094A980
84580	ok	F094A9A4
84616	ok	F094AA88
84652	ok	F094AAAC
84688	ok	F094AB90
84724	ok	F094ABB4
84760	ok	F094AC98
84796	ok	F094ACBC
84832	ok	F094ADA0
84868	ok	F094AE84
84904	ok	F094AEA8
84940	ok	F094AF8C
84976	ok	F094AFB0
85012	ok	F094B094
85048	ok	F094B0B8
85084	ok	F094B19C
85120	ok	F094B280
85156	ok	F094B2A4
85192	ok	F094B388
85228	ok	F094B3AC
