42978	ok	EA9FA2
43014	ok	EAA086
43050	ok	EAA0AA
43086	ok	EAA18E
43122	ok	EAA1B2
43158	ok	EAA296
43194	ok	EAA2BA
43230	ok	EAA39E
43266	ok	EAA482
43302	ok	EAA4A6
43338	ok	EAA58A
43374	ok	EAA5AE
43410	ok	EAA692
43446	ok	EAA6B6
43482	ok	EAA79A
43518	ok	EAA7BE
43554	ok	EAA8A2
43590	ok	EAA986
43626	ok	EAA9AA
43662	ok	EAAA8E
43698	ok	EAAAB2
43734	ok	EAAB96
43770	ok	EAABBA
43806	ok	EAAC9E
43842	ok	EAAD82
43878	ok	EAADA6
43914	ok	EAAE8A
43950	ok	EAAEAE
43986	ok	EAAF92
44022	ok	EAAFB6
44058	ok	EAB09A
44094	ok	EAB0BE
44130	ok	EAB1A2
44166	ok	EAB286
44202	ok	EAB2AA
44238	ok	EAB38E
44274	ok	EAB3B2
44310	ok	EAB496
44346	ok	EAB4BA
44382	ok	EAB59E
44418	ok	EAB682
44454	ok	EAB6A6
44490	ok	EAB78A
44526	ok	EAB7AE
44562	ok	EAB892
44598	ok	EAB8B6
44634	ok	EAB99A
44670	ok	EAB9BE
44706	ok	EABAA2
44742	ok	EABB86
44778	ok	EABBAA
44814	ok	EABC8E
44850	ok	EABCB2
44886	ok	EABD96
44922	ok	EABDBA
44958	ok	EABE9E
44994	ok	EABF82
45030	ok	EABFA6
45066	ok	EB808A
45102	ok	EB80AE
45138	ok	EB8192
45174	ok	EB81B6
45210	ok	EB829A
45246	ok	EB82BE
45282	ok	EB83A2
45318	ok	EB8486
45354	ok	EB84AA
45390	ok	EB858E
45426	ok	EB85B2
45462	ok	EB8696
45498	ok	EB86BA
45534	ok	EB879E
45570	ok	EB8882
45606	ok	EB88A6
45642	ok	EB898A
45678	ok	EB89AE
45714	ok	EB8A92
45750	ok	EB8AB6
45786	ok	EB8B9A
45822	ok	EB8BBE
45858	ok	EB8CA2
45894	ok	EB8D86
45930	ok	EB8DAA
45966	ok	EB8E8E
46002	ok	EB8EB2
46038	ok	EB8F96
46074	ok	EB8FBA
46110	ok	EB909E
46146	ok	EB9182
46182	ok	EB91A6
46218	ok	EB928A
46254	ok	EB92AE
46290	ok	EB9392
46326	ok	EB93B6
46362	ok	EB949A
46398	ok	EB94BE
46434	ok	EB95A2
46470	ok	EB9686
46506	ok	EB96AA
46542	ok	EB978E
46578	ok	EB97B2
46614	ok	EB9896
46650	ok	EB98BA
46686	ok	EB999E
46722	ok	EB9A82
46758	ok	EB9AA6
46794	ok	EB9B8A
46830	ok	EB9BAE
46866	ok	EB9C92
46902	ok	EB9CB6
46938	ok	EB9D9A
46974	ok	EB9DBE
47010	ok	EB9EA2
47046	ok	EB9F86
47082	ok	EB9FAA
47118	ok	EBA08E
47154	ok	EBA0B2
47190	ok	EBA196
47226	ok	EBA1BA
47262	ok	EBA29E
47298	ok	EBA382
47334	ok	EBA3A6
47370	ok	EBA48A
47406	ok	EBA4AE
47442	ok	EBA592
47478	ok	EBA5B6
47514	ok	EBA69A
47550	ok	EBA6BE
47586	ok	EBA7A2
47622	ok	EBA886
47658	ok	EBA8AA
47694	ok	EBA98E
47730	ok	EBA9B2
47766	ok	EBAA96
47802	ok	EBAABA
47838	ok	EBAB9E
47874	ok	EBAC82
47910	ok	EBACA6
47946	ok	EBAD8A
47982	ok	EBADAE
48018	ok	EBAE92
48054	ok	EBAEB6
48090	ok	EBAF9A
48126	ok	EBAFBE
48162	ok	EBB0A2
48198	ok	EBB186
48234	ok	EBB1AA
48270	ok	EBB28E
48306	ok	EBB2B2
48342	ok	EBB396
48378	ok	EBB3BA
48414	ok	EBB49E
48450	ok	EBB582
48486	ok	EBB5A6
48522	ok	EBB68A
48558	ok	EBB6AE
48594	ok	EBB792
48630	ok	EBB7B6
48666	ok	EBB89A
48702	ok	EBB8BE
48738	ok	EBB9A2
48774	ok	EBBA86
48810	ok	EBBAAA
48846	ok	EBBB8E
48882	ok	EBBBB2
48918	ok	EBBC96
48954	ok	EBBCBA
48990	ok	EBBD9E
49026	ok	EBBE82
49062	ok	EBBEA6
49098	ok	EBBF8A
49134	ok	EBBFAE
49170	ok	EC8092
49206	ok	EC80B6
49242	ok	EC819A
49278	ok	EC81BE
49314	ok	EC82A2
49350	ok	EC8386
49386	ok	EC83AA
49422	ok	EC848E
49458	ok	EC84B2
49494	ok	EC8596
49530	ok	EC85BA
49566	ok	EC869E
49602	ok	EC8782
49638	ok	EC87A6
49674	ok	EC888A
49710	ok	EC88AE
49746	ok	EC8992
49782	ok	EC89B6
49818	ok	EC8A9A
49854	ok	EC8ABE
49890	ok	EC8BA2
49926	ok	EC8C86
49962	ok	EC8CAA
49998	ok	EC8D8E
50034	ok	EC8DB2
50070	ok	EC8E96
50106	ok	EC8EBA
50142	ok	EC8F9E
50178	ok	EC9082
50214	ok	EC90A6
50250	ok	EC918A
50286	ok	EC91AE
50322	ok	EC9292
50358	ok	EC92B6
50394	ok	EC939A
50430	ok	EC93BE
50466	ok	EC94A2
50502	ok	EC9586
50538	ok	EC95AA
50574	ok	EC968E
50610	ok	EC96B2
50646	ok	EC9796
50682	ok	EC97BA
50718	ok	EC989E
50754	ok	EC9982
50790	ok	EC99A6
50826	ok	EC9A8A
50862	ok	EC9AAE
50898	ok	EC9B92
50934	ok	EC9BB6
50970	ok	EC9C9A
51006	ok	EC9CBE
51042	ok	EC9DA2
51078	ok	EC9E86
51114	ok	EC9EAA
51150	ok	EC9F8E
51186	ok	EC9FB2
51222	ok	ECA096
51258	ok	ECA0BA
51294	ok	ECA19E
51330	ok	ECA282
51366	ok	ECA2A6
51402	ok	ECA38A
51438	ok	ECA3AE
51474	ok	ECA492
51510	ok	ECA4B6
51546	ok	ECA59A
51582	ok	ECA5BE
51618	ok	ECA6A2
51654	ok	ECA786
51690	ok	ECA7AA
51726	ok	ECA88E
51762	ok	ECA8B2
51798	ok	ECA996
51834	ok	ECA9BA
51870	ok	ECAA9E
51906	ok	ECAB82
51942	ok	ECABA6
51978	ok	ECAC8A
52014	ok	ECACAE
52050	ok	ECAD92
52086	ok	ECADB6
52122	ok	ECAE9A
52158	ok	ECAEBE
52194	ok	ECAFA2
52230	ok	ECB086
52266	ok	ECB0AA
52302	ok	ECB18E
52338	ok	ECB1B2
52374	ok	ECB296
52410	ok	ECB2BA
52446	ok	ECB39E
52482	ok	ECB482
52518	ok	ECB4A6
52554	ok	ECB58A
52590	ok	ECB5AE
52626	ok	ECB692
52662	ok	ECB6B6
52698	ok	ECB79A
52734	ok	ECB7BE
52770	ok	ECB8A2
52806	ok	ECB986
52842	ok	ECB9AA
52878	ok	ECBA8E
52914	ok	ECBAB2
52950	ok	ECBB96
52986	ok	ECBBBA
53022	ok	ECBC9E
53058	ok	ECBD82
53094	ok	ECBDA6
53130	ok	ECBE8A
53166	ok	ECBEAE
53202	ok	ECBF92
53238	ok	ECBFB6
53274	ok	ED809A
53310	ok	ED80BE
53346	ok	ED81A2
53382	ok	ED8286
53418	ok	ED82AA
53454	ok	ED838E
53490	ok	ED83B2
53526	ok	ED8496
53562	ok	ED84BA
53598	ok	ED859E
53634	ok	ED8682
53670	ok	ED86A6
53706	ok	ED878A
53742	ok	ED87AE
53778	ok	ED8892
53814	ok	ED88B6
53850	ok	ED899A
53886	ok	ED89BE
53922	ok	ED8AA2
53958	ok	ED8B86
53994	ok	ED8BAA
54030	ok	ED8C8E
54066	ok	ED8CB2
54102	ok	ED8D96
54138	ok	ED8DBA
54174	ok	ED8E9E
54210	ok	ED8F82
54246	ok	ED8FA6
54282	ok	ED908A
54318	ok	ED90AE
54354	ok	ED9192
54390	ok	ED91B6
54426	ok	ED929A
54462	ok	ED92BE
54498	ok	ED93A2
54534	ok	ED9486
54570	ok	ED94AA
54606	ok	ED958E
54642	ok	ED95B2
54678	ok	ED9696
54714	ok	ED96BA
54750	ok	ED979E
54786	ok	ED9882
54822	ok	ED98A6
54858	ok	ED998A
54894	ok	ED99AE
54930	ok	ED9A92
54966	ok	ED9AB6
55002	ok	ED9B9A
55038	ok	ED9BBE
55074	ok	ED9CA2
55110	ok	ED9D86
55146	ok	ED9DAA
55182	ok	ED9E8E
55218	ok	ED9EB2
55254	ok	ED9F96
55290	ok	ED9FBA
55326	error	EDA09E
55362	error	EDA182
55398	error	EDA1A6
55434	error	EDA28A
55470	error	EDA2AE
55506	error	EDA392
55542	error	EDA3B6
55578	error	EDA49A
55614	error	EDA4BE
55650	error	EDA5A2
55686	error	EDA686
55722	error	EDA6AA
55758	error	EDA78E
55794	error	EDA7B2
55830	error	EDA896
55866	error	EDA8BA
55902	error	EDA99E
55938	error	EDAA82
55974	error	EDAAA6
56010	error	EDAB8A
56046	error	EDABAE
56082	error	EDAC92
56118	error	EDACB6
56154	error	EDAD9A
56190	error	EDADBE
56226	error	EDAEA2
56262	error	EDAF86
56298	error	EDAFAA
56334	error	EDB08E
56370	error	EDB0B2
56406	error	EDB196
56442	error	EDB1BA
56478	error	EDB29E
56514	error	EDB382
56550	error	EDB3A6
56586	error	EDB48A
56622	error	EDB4AE
56658	error	EDB592
56694	error	EDB5B6
56730	error	EDB69A
56766	error	EDB6BE
56802	error	EDB7A2
56838	error	EDB886
56874	error	EDB8AA
56910	error	EDB98E
56946	error	EDB9B2
56982	error	EDBA96
57018	error	EDBABA
57054	error	EDBB9E
57090	error	EDBC82
57126	error	EDBCA6
57162	error	EDBD8A
57198	error	EDBDAE
57234	error	EDBE92
57270	error	EDBEB6
57306	error	EDBF9A
57342	error	EDBFBE
57378	ok	EE80A2
57414	ok	EE8186
57450	ok	EE81AA
57486	ok	EE828E
57522	ok	EE82B2
57558	ok	EE8396
57594	ok	EE83BA
57630	ok	EE849E
57666	ok	EE8582
57702	ok	EE85A6
57738	ok	EE868A
57774	ok	EE86AE
57810	ok	EE8792
57846	ok	EE87B6
57882	ok	EE889A
57918	ok	EE88BE
57954	ok	EE89A2
57990	ok	EE8A86
58026	ok	EE8AAA
58062	ok	EE8B8E
58098	ok	EE8BB2
58134	ok	EE8C96
58170	ok	EE8CBA
58206	ok	EE8D9E
58242	ok	EE8E82
58278	ok	EE8EA6
58314	ok	EE8F8A
58350	ok	EE8FAE
58386	ok	EE9092
58422	ok	EE90B6
58458	ok	EE919A
58494	ok	EE91BE
58530	ok	EE92A2
58566	ok	EE9386
58602	ok	EE93AA
58638	ok	EE948E
58674	ok	EE94B2
58710	ok	EE9596
58746	ok	EE95BA
58782	ok	EE969E
58818	ok	EE9782
58854	ok	EE97A6
58890	ok	EE988A
58926	ok	EE98AE
58962	ok	EE9992
58998	ok	EE99B6
59034	ok	EE9A9A
59070	ok	EE9ABE
59106	ok	EE9BA2
59142	ok	EE9C86
59178	ok	EE9CAA
59214	ok	EE9D8E
59250	ok	EE9DB2
59286	ok	EE9E96
59322	ok	EE9EBA
59358	ok	EE9F9E
59394	ok	EEA082
59430	ok	EEA0A6
59466	ok	EEA18A
59502	ok	EEA1AE
59538	ok	EEA292
59574	ok	EEA2B6
59610	ok	EEA39A
59646	ok	EEA3BE
59682	ok	EEA4A2
59718	ok	EEA586
59754	ok	EEA5AA
59790	ok	EEA68E
59826	ok	EEA6B2
59862	ok	EEA796
59898	ok	EEA7BA
59934	ok	EEA89E
59970	ok	EEA982
60006	ok	EEA9A6
60042	ok	EEAA8A
60078	ok	EEAAAE
60114	ok	EEAB92
60150	ok	EEABB6
60186	ok	EEAC9A
60222	ok	EEACBE
60258	ok	EEADA2
60294	ok	EEAE86
60330	ok	EEAEAA
60366	ok	EEAF8E
60402	ok	EEAFB2
60438	ok	EEB096
60474	ok	EEB0BA
60510	ok	EEB19E
60546	ok	EEB282
60582	ok	EEB2A6
60618	ok	EEB38A
60654	ok	EEB3AE
60690	ok	EEB492
60726	ok	EEB4B6
60762	ok	EEB59A
60798	ok	EEB5BE
60834	ok	EEB6A2
60870	ok	EEB786
60906	ok	EEB7AA
60942	ok	EEB88E
60978	ok	EEB8B2
61014	ok	EEB996
61050	ok	EEB9BA
61086	ok	EEBA9E
61122	ok	EEBB82
61158	ok	EEBBA6
61194	ok	EEBC8A
61230	ok	EEBCAE
61266	ok	EEBD92
61302	ok	EEBDB6
61338	ok	EEBE9A
61374	ok	EEBEBE
61410	ok	EEBFA2
61446	ok	EF8086
61482	ok	EF80AA
61518	ok	EF818E
61554	ok	EF81B2
61590	ok	EF8296
61626	ok	EF82BA
61662	ok	EF839E
61698	ok	EF8482
61734	ok	EF84A6
61770	ok	EF858A
61806	ok	EF85AE
61842	ok	EF8692
61878	ok	EF86B6
61914	ok	EF879A
61950	ok	EF87BE
61986	ok	EF88A2
62022	ok	EF8986
62058	ok	EF89AA
62094	ok	EF8A8E
62130	ok	EF8AB2
62166	ok	EF8B96
62202	ok	EF8BBA
62238	ok	EF8C9E
62274	ok	EF8D82
62310	ok	EF8DA6
62346	ok	EF8E8A
62382	ok	EF8EAE
62418	ok	EF8F92
62454	ok	EF8FB6
62490	ok	EF909A
62526	ok	EF90BE
62562	ok	EF91A2
62598	ok	EF9286
62634	ok	EF92AA
62670	ok	EF938E
62706	ok	EF93B2
62742	ok	EF9496
62778	ok	EF94BA
62814	ok	EF959E
62850	ok	EF9682
62886	ok	EF96A6
62922	ok	EF978A
62958	ok	EF97AE
62994	ok	EF9892
63030	ok	EF98B6
63066	ok	EF999A
63102	ok	EF99BE
63138	ok	EF9AA2
63174	ok	EF9B86
63210	ok	EF9BAA
63246	ok	EF9C8E
63282	ok	EF9CB2
63318	ok	EF9D96
63354	ok	EF9DBA
63390	ok	EF9E9E
63426	ok	EF9F82
63462	ok	EF9FA6
63498	ok	EFA08A
63534	ok	EFA0AE
63570	ok	EFA192
63606	ok	EFA1B6
63642	ok	EFA29A
63678	ok	EFA2BE
63714	ok	EFA3A2
63750	ok	EFA486
63786	ok	EFA4AA
63822	ok	EFA58E
63858	ok	EFA5B2
63894	ok	EFA696
63930	ok	EFA6BA
63966	ok	EFA79E
64002	ok	EFA882
64038	ok	EFA8A6
64074	ok	EFA98A
64110	ok	EFA9AE
64146	ok	EFAA92
64182	ok	EFAAB6
64218	ok	EFAB9A
64254	ok	EFABBE
64290	ok	EFACA2
64326	ok	EFAD86
64362	ok	EFADAA
64398	ok	EFAE8E
64434	ok	EFAEB2
64470	ok	EFAF96
64506	ok	EFAFBA
64542	ok	EFB09E
64578	ok	EFB182
64614	ok	EFB1A6
64650	ok	EFB28A
64686	ok	EFB2AE
64722	ok	EFB392
64758	ok	EFB3B6
64794	ok	EFB49A
64830	ok	EFB4BE
64866	ok	EFB5A2
64902	ok	EFB686
64938	ok	EFB6AA
64974	ok	EFB78E
65010	ok	EFB7B2
65046	ok	EFB896
65082	ok	EFB8BA
65118	ok	EFB99E
65154	ok	EFBA82
65190	ok	EFBAA6
65226	ok	EFBB8A
65262	ok	EFBBAE
65298	ok	EFBC92
65334	ok	EFBCB6
65370	ok	EFBD9A
65406	ok	EFBDBE
65442	ok	EFBEA2
65478	ok	EFBF86
65514	ok	EFBFAA
65550	ok	F090808E
65586	ok	F09080B2
65622	ok	F0908196
65658	ok	F09081BA
65694	ok	F090829E
65730	ok	F0908382
65766	ok	F09083A6
65802	ok	F090848A
65838	ok	F09084AE
65874	ok	F0908592
65910	ok	F09085B6
65946	ok	F090869A
65982	ok	F09086BE
66018	ok	F09087A2
66054	ok	F0908886
66090	ok	F09088AA
66126	ok	F090898E
66162	ok	F09089B2
66198	ok	F0908A96
66234	ok	F0908ABA
66270	ok	F0908B9E
66306	ok	F0908C82
66342	ok	F0908CA6
66378	ok	F0908D8A
66414	ok	F0908DAE
66450	ok	F0908E92
66486	ok	F0908EB6
66522	ok	F0908F9A
66558	ok	F0908FBE
66594	ok	F09090A2
66630	ok	F0909186
66666	ok	F09091AA
66702	ok	F090928E
66738	ok	F09092B2
66774	ok	F0909396
66810	ok	F09093BA
66846	ok	F090949E
66882	ok	F0909582
66918	ok	F09095A6
66954	ok	F090968A
66990	ok	F09096AE
67026	ok	F0909792
67062	ok	F09097B6
67098	ok	F090989A
67134	ok	F09098BE
67170	ok	F09099A2
67206	ok	F0909A86
67242	ok	F0909AAA
67278	ok	F0909B8E
67314	ok	F0909BB2
67350	ok	F0909C96
67386	ok	F0909CBA
67422	ok	F0909D9E
67458	ok	F0909E82
67494	ok	F0909EA6
67530	ok	F0909F8A
67566	ok	F0909FAE
67602	ok	F090A092
67638	ok	F090A0B6
67674	ok	F090A19A
67710	ok	F090A1BE
67746	ok	F090A2A2
67782	ok	F090A386
67818	ok	F090A3AA
67854	ok	F090A48E
67890	ok	F090A4B2
67926	ok	F090A596
67962	ok	F090A5BA
67998	ok	F090A69E
68034	ok	F090A782
68070	ok	F090A7A6
68106	ok	F090A88A
68142	ok	F090A8AE
68178	ok	F090A992
68214	ok	F090A9B6
68250	ok	F090AA9A
68286	ok	F090AABE
68322	ok	F090ABA2
68358	ok	F090AC86
68394	ok	F090ACAA
68430	ok	F090AD8E
68466	ok	F090ADB2
68502	ok	F090AE96
68538	ok	F090AEBA
68574	ok	F090AF9E
68610	ok	F090B082
68646	ok	F090B0A6
68682	ok	F090B18A
68718	ok	F090B1AE
68754	ok	F090B292
68790	ok	F090B2B6
68826	ok	F090B39A
68862	ok	F090B3BE
68898	ok	F090B4A2
68934	ok	F090B586
68970	ok	F090B5AA
69006	ok	F090B68E
69042	ok	F090B6B2
69078	ok	F090B796
69114	ok	F090B7BA
69150	ok	F090B89E
69186	ok	F090B982
69222	ok	F090B9A6
69258	ok	F090BA8A
69294	ok	F090BAAE
69330	ok	F090BB92
69366	ok	F090BBB6
69402	ok	F090BC9A
69438	ok	F090BCBE
69474	ok	F090BDA2
69510	ok	F090BE86
69546	ok	F090BEAA
69582	ok	F090BF8E
69618	ok	F090BFB2
69654	ok	F0918096
69690	ok	F09180BA
69726	ok	F091819E
69762	ok	F0918282
69798	ok	F09182A6
69834	ok	F091838A
69870	ok	F09183AE
69906	ok	F0918492
69942	ok	F09184B6
69978	ok	F091859A
70014	ok	F09185BE
70050	ok	F09186A2
70086	ok	F0918786
70122	ok	F09187AA
70158	ok	F091888E
70194	ok	F09188B2
70230	ok	F0918996
70266	ok	F09189BA
70302	ok	F0918A9E
70338	ok	F0918B82
70374	ok	F0918BA6
70410	ok	F0918C8A
70446	ok	F0918CAE
70482	ok	F0918D92
70518	ok	F0918DB6
70554	ok	F0918E9A
70590	ok	F0918EBE
70626	ok	F0918FA2
70662	ok	F0919086
70698	ok	F09190AA
70734	ok	F091918E
70770	ok	F09191B2
70806	ok	F0919296
70842	ok	F09192BA
70878	ok	F091939E
70914	ok	F0919482
70950	ok	F09194A6
70986	ok	F091958A
71022	ok	F09195AE
71058	ok	F0919692
71094	ok	F09196B6
71130	ok	F091979A
71166	ok	F09197BE
71202	ok	F09198A2
71238	ok	F0919986
71274	ok	F09199AA
71310	ok	F0919A8E
71346	ok	F0919AB2
71382	ok	F0919B96
71418	ok	F0919BBA
71454	ok	F0919C9E
71490	ok	F0919D82
71526	ok	F0919DA6
71562	ok	F0919E8A
71598	ok	F0919EAE
71634	ok	F0919F92
71670	ok	F0919FB6
71706	ok	F091A09A
71742	ok	F091A0BE
71778	ok	F091A1A2
71814	ok	F091A286
71850	ok	F091A2AA
71886	ok	F091A38E
71922	ok	F091A3B2
71958	ok	F091A496
71994	ok	F091A4BA
72030	ok	F091A59E
72066	ok	F091A682
72102	ok	F091A6A6
72138	ok	F091A78A
72174	ok	F091A7AE
72210	ok	F091A892
72246	ok	F091A8B6
72282	ok	F091A99A
72318	ok	F091A9BE
72354	ok	F091AAA2
72390	ok	F091AB86
72426	ok	F091ABAA
72462	ok	F091AC8E
72498	ok	F091ACB2
72534	ok	F091AD96
72570	ok	F091ADBA
72606	ok	F091AE9E
72642	ok	F091AF82
72678	ok	F091AFA6
72714	ok	F091B08A
72750	ok	F091B0AE
72786	ok	F091B192
72822	ok	F091B1B6
72858	ok	F091B29A
72894	ok	F091B2BE
72930	ok	F091B3A2
72966	ok	F091B486
73002	ok	F091B4AA
73038	ok	F091B58E
73074	ok	F091B5B2
73110	ok	F091B696
73146	ok	F091B6BA
73182	ok	F091B79E
73218	ok	F091B882
73254	ok	F091B8A6
73290	ok	F091B98A
73326	ok	F091B9AE
73362	ok	F091BA92
73398	ok	F091BAB6
73434	ok	F091BB9A
73470	ok	F091BBBE
73506	ok	F091BCA2
73542	ok	F091BD86
73578	ok	F091BDAA
73614	ok	F091BE8E
73650	ok	F091BEB2
73686	ok	F091BF96
73722	ok	F091BFBA
73758	ok	F092809E
73794	ok	F0928182
73830	ok	F09281A6
73866	ok	F092828A
73902	ok	F09282AE
73938	ok	F0928392
73974	ok	F09283B6
74010	ok	F092849A
74046	ok	F09284BE
74082	ok	F09285A2
74118	ok	F0928686
74154	ok	F09286AA
74190	ok	F092878E
74226	ok	F09287B2
74262	ok	F0928896
74298	ok	F09288BA
74334	ok	F092899E
74370	ok	F0928A82
74406	ok	F0928AA6
74442	ok	F0928B8A
74478	ok	F0928BAE
74514	ok	F0928C92
74550	ok	F0928CB6
74586	ok	F0928D9A
74622	ok	F0928DBE
74658	ok	F0928EA2
74694	ok	F0928F86
74730	ok	F0928FAA
74766	ok	F092908E
74802	ok	F09290B2
74838	ok	F0929196
74874	ok	F09291BA
74910	ok	F092929E
74946	ok	F0929382
74982	ok	F09293A6
75018	ok	F092948A
75054	ok	F09294AE
75090	ok	F0929592
75126	ok	F09295B6
75162	ok	F092969A
75198	ok	F09296BE
75234	ok	F09297A2
75270	ok	F0929886
75306	ok	F09298AA
75342	ok	F092998E
75378	ok	F09299B2
75414	ok	F0929A96
75450	ok	F0929ABA
75486	ok	F0929B9E
75522	ok	F0929C82
75558	ok	F0929CA6
75594	ok	F0929D8A
75630	ok	F0929DAE
75666	ok	F0929E92
75702	ok	F0929EB6
75738	ok	F0929F9A
75774	ok	F0929FBE
75810	ok	F092A0A2
75846	ok	F092A186
75882	ok	F092A1AA
75918	ok	F092A28E
75954	ok	F092A2B2
75990	ok	F092A396
76026	ok	F092A3BA
76062	ok	F092A49E
76098	ok	F092A582
76134	ok	F092A5A6
76170	ok	F092A68A
76206	ok	F092A6AE
76242	ok	F092A792
76278	ok	F092A7B6
76314	ok	F092A89A
76350	ok	F092A8BE
76386	ok	F092A9A2
76422	ok	F092AA86
76458	ok	F092AAAA
76494	ok	F092AB8E
76530	ok	F092ABB2
76566	ok	F092AC96
76602	ok	F092ACBA
76638	ok	F092AD9E
76674	ok	F092AE82
76710	ok	F092AEA6
76746	ok	F092AF8A
76782	ok	F092AFAE
76818	ok	F092B092
76854	ok	F092B0B6
76890	ok	F092B19A
76926	ok	F092B1BE
76962	ok	F092B2A2
76998	ok	F092B386
77034	ok	F092B3AA
77070	ok	F092B48E
77106	ok	F092B4B2
77142	ok	F092B596
77178	ok	F092B5BA
77214	ok	F092B69E
77250	ok	F092B782
77286	ok	F092B7A6
77322	ok	F092B88A
77358	ok	F092B8AE
77394	ok	F092B992
77430	ok	F092B9B6
77466	ok	F092BA9A
77502	ok	F092BABE
77538	ok	F092BBA2
77574	ok	F092BC86
77610	ok	F092BCAA
77646	ok	F092BD8E
77682	ok	F092BDB2
77718	ok	F092BE96
77754	ok	F092BEBA
77790	ok	F092BF9E
77826	ok	F0938082
77862	ok	F09380A6
77898	ok	F093818A
77934	ok	F09381AE
77970	ok	F0938292
78006	ok	F09382B6
78042	ok	F093839A
78078	ok	F09383BE
78114	ok	F09384A2
78150	ok	F0938586
78186	ok	F09385AA
78222	ok	F093868E
78258	ok	F09386B2
78294	ok	F0938796
78330	ok	F09387BA
78366	ok	F093889E
78402	ok	F0938982
78438	ok	F09389A6
78474	ok	F0938A8A
78510	ok	F0938AAE
78546	ok	F0938B92
78582	ok	F0938BB6
78618	ok	F0938C9A
78654	ok	F0938CBE
78690	ok	F0938DA2
78726	ok	F0938E86
78762	ok	F0938EAA
78798	ok	F0938F8E
78834	ok	F0938FB2
78870	ok	F0939096
78906	ok	F09390BA
78942	ok	F093919E
78978	ok	F0939282
79014	ok	F09392A6
79050	ok	F093938A
79086	ok	F09393AE
79122	ok	F0939492
79158	ok	F09394B6
79194	ok	F093959A
79230	ok	F09395BE
79266	ok	F09396A2
79302	ok	F0939786
79338	ok	F09397AA
79374	ok	F093988E
79410	ok	F09398B2
79446	ok	F0939996
79482	ok	F09399BA
79518	ok	F0939A9E
79554	ok	F0939B82
79590	ok	F0939BA6
79626	ok	F0939C8A
79662	ok	F0939CAE
79698	ok	F0939D92
79734	ok	F0939DB6
79770	ok	F0939E9A
79806	ok	F0939EBE
79842	ok	F0939FA2
79878	ok	F093A086
79914	ok	F093A0AA
79950	ok	F093A18E
79986	ok	F093A1B2
80022	ok	F093A296
80058	ok	F093A2BA
80094	ok	F093A39E
80130	ok	F093A482
80166	ok	F093A4A6
80202	ok	F093A58A
80238	ok	F093A5AE
80274	ok	F093A692
80310	ok	F093A6B6
80346	ok	F093A79A
80382	ok	F093A7BE
80418	ok	F093A8A2
80454	ok	F093A986
80490	ok	F093A9AA
80526	ok	F093AA8E
80562	ok	F093AAB2
80598	ok	F093AB96
80634	ok	F093ABBA
80670	ok	F093AC9E
80706	ok	F093AD82
80742	ok	F093ADA6
80778	ok	F093AE8A
80814	ok	F093AEAE
80850	ok	F093AF92
80886	ok	F093AFB6
80922	ok	F093B09A
80958	ok	F093B0BE
80994	ok	F093B1A2
81030	ok	F093B286
81066	ok	F093B2AA
81102	ok	F093B38E
81138	ok	F093B3B2
81174	ok	F093B496
81210	ok	F093B4BA
81246	ok	F093B59E
81282	ok	F093B682
81318	ok	F093B6A6
81354	ok	F093B78A
81390	ok	F093B7AE
81426	ok	F093B892
81462	ok	F093B8B6
81498	ok	F093B99A
81534	ok	F093B9BE
81570	ok	F093BAA2
81606	ok	F093BB86
81642	ok	F093BBAA
81678	ok	F093BC8E
81714	ok	F093BCB2
81750	ok	F093BD96
81786	ok	F093BDBA
81822	ok	F093BE9E
81858	ok	F093BF82
81894	ok	F093BFA6
81930	ok	F094808A
81966	ok	F09480AE
82002	ok	F0948192
82038	ok	F09481B6
82074	ok	F094829A
82110	ok	F09482BE
82146	ok	F09483A2
82182	ok	F0948486
82218	ok	F09484AA
82254	ok	F094858E
82290	ok	F09485B2
82326	ok	F0948696
82362	ok	F09486BA
82398	ok	F094879E
82434	ok	F0948882
82470	ok	F09488A6
82506	ok	F094898A
82542	ok	F09489AE
82578	ok	F0948A92
82614	ok	F0948AB6
82650	ok	F0948B9A
82686	ok	F0948BBE
82722	ok	F0948CA2
82758	ok	F0948D86
82794	ok	F0948DAA
82830	ok	F0948E8E
82866	ok	F0948EB2
82902	ok	F0948F96
82938	ok	F0948FBA
82974	ok	F094909E
83010	ok	F0949182
83046	ok	F09491A6
83082	ok	F094928A
83118	ok	F09492AE
83154	ok	F0949392
83190	ok	F09493B6
83226	ok	F094949A
83262	ok	F09494BE
83298	ok	F09495A2
83334	ok	F0949686
83370	ok	F09496AA
83406	ok	F094978E
83442	ok	F09497B2
83478	ok	F0949896
83514	ok	F09498BA
83550	ok	F094999E
83586	ok	F0949A82
83622	ok	F0949AA6
83658	ok	F0949B8A
83694	ok	F0949BAE
83730	ok	F0949C92
83766	ok	F0949CB6
83802	ok	F0949D9A
83838	ok	F0949DBE
83874	ok	F0949EA2
83910	ok	F0949F86
83946	ok	F0949FAA
83982	ok	F094A08E
84018	ok	F094A0B2
84054	ok	F094A196
84090	ok	F094A1BA
84126	ok	F094A29E
84162	ok	F094A382
84198	ok	F094A3A6
84234	ok	F094A48A
84270	ok	F094A4AE
84306	ok	F094A592
84342	ok	F094A5B6
84378	ok	F094A69A
84414	ok	F094A6BE
84450	ok	F094A7A2
84486	ok	F094A886
