43417	ok	EAA699
43453	ok	EAA6BD
43489	ok	EAA7A1
43525	ok	EAA885
43561	ok	EAA8A9
43597	ok	EAA98D
43633	ok	EAA9B1
43669	ok	EAAA95
43705	ok	EAAAB9
43741	ok	EAAB9D
43777	ok	EAAC81
43813	ok	EAACA5
43849	ok	EAAD89
43885	ok	EAADAD
43921	ok	EAAE91
43957	ok	EAAEB5
43993	ok	EAAF99
44029	ok	EAAFBD
44065	ok	EAB0A1
44101	ok	EAB185
44137	ok	EAB1A9
44173	ok	EAB28D
44209	ok	EAB2B1
44245	ok	EAB395
44281	ok	EAB3B9
44317	ok	EAB49D
44353	ok	EAB581
44389	ok	EAB5A5
44425	ok	EAB689
44461	ok	EAB6AD
44497	ok	EAB791
44533	ok	EAB7B5
44569	ok	EAB899
44605	ok	EAB8BD
44641	ok	EAB9A1
44677	ok	EABA85
44713	ok	EABAA9
44749	ok	EABB8D
44785	ok	EABBB1
44821	ok	EABC95
44857	ok	EABCB9
44893	ok	EABD9D
44929	ok	EABE81
44965	ok	EABEA5
45001	ok	EABF89
45037	ok	EABFAD
45073	ok	EB8091
45109	ok	EB80B5
45145	ok	EB8199
45181	ok	EB81BD
45217	ok	EB82A1
45253	ok	EB8385
45289	ok	EB83A9
45325	ok	EB848D
45361	ok	EB84B1
45397	ok	EB8595
45433	ok	EB85B9
45469	ok	EB869D
45505	ok	EB8781
45541	ok	EB87A5
45577	ok	EB8889
45613	ok	EB88AD
45649	ok	EB8991
45685	ok	EB89B5
45721	ok	EB8A99
45757	ok	EB8ABD
45793	ok	EB8BA1
45829	ok	EB8C85
45865	ok	EB8CA9
45901	ok	EB8D8D
45937	ok	EB8DB1
45973	ok	EB8E95
46009	ok	EB8EB9
46045	ok	EB8F9D
46081	ok	EB9081
46117	ok	EB90A5
46153	ok	EB9189
46189	ok	EB91AD
46225	ok	EB9291
46261	ok	EB92B5
46297	ok	EB9399
46333	ok	EB93BD
46369	ok	EB94A1
46405	ok	EB9585
46441	ok	EB95A9
46477	ok	EB968D
46513	ok	EB96B1
46549	ok	EB9795
46585	ok	EB97B9
46621	ok	EB989D
46657	ok	EB9981
46693	ok	EB99A5
46729	ok	EB9A89
46765	ok	EB9AAD
46801	ok	EB9B91
46837	ok	EB9BB5
46873	ok	EB9C99
46909	ok	EB9CBD
46945	ok	EB9DA1
46981	ok	EB9E85
47017	ok	EB9EA9
47053	ok	EB9F8D
47089	ok	EB9FB1
47125	ok	EBA095
47161	ok	EBA0B9
47197	ok	EBA19D
47233	ok	EBA281
47269	ok	EBA2A5
47305	ok	EBA389
47341	ok	EBA3AD
47377	ok	EBA491
47413	ok	EBA4B5
47449	ok	EBA599
47485	ok	EBA5BD
47521	ok	EBA6A1
47557	ok	EBA785
47593	ok	EBA7A9
47629	ok	EBA88D
47665	ok	EBA8B1
47701	ok	EBA995
47737	ok	EBA9B9
47773	ok	EBAA9D
47809	ok	EBAB81
47845	ok	EBABA5
47881	ok	EBAC89
47917	ok	EBACAD
47953	ok	EBAD91
47989	ok	EBADB5
48025	ok	EBAE99
48061	ok	EBAEBD
48097	ok	EBAFA1
48133	ok	EBB085
48169	ok	EBB0A9
48205	ok	EBB18D
48241	ok	EBB1B1
48277	ok	EBB295
48313	ok	EBB2B9
48349	ok	EBB39D
48385	ok	EBB481
48421	ok	EBB4A5
48457	ok	EBB589
48493	ok	EBB5AD
48529	ok	EBB691
48565	ok	EBB6B5
48601	ok	EBB799
48637	ok	EBB7BD
48673	ok	EBB8A1
48709	ok	EBB985
48745	ok	EBB9A9
48781	ok	EBBA8D
48817	ok	EBBAB1
48853	ok	EBBB95
48889	ok	EBBBB9
48925	ok	EBBC9D
48961	ok	EBBD81
48997	ok	EBBDA5
49033	ok	EBBE89
49069	ok	EBBEAD
49105	ok	EBBF91
49141	ok	EBBFB5
49177	ok	EC8099
49213	ok	EC80BD
49249	ok	EC81A1
49285	ok	EC8285
49321	ok	EC82A9
49357	ok	EC838D
49393	ok	EC83B1
49429	ok	EC8495
49465	ok	EC84B9
49501	ok	EC859D
49537	ok	EC8681
49573	ok	EC86A5
49609	ok	EC8789
49645	ok	EC87AD
49681	ok	EC8891
49717	ok	EC88B5
49753	ok	EC8999
49789	ok	EC89BD
49825	ok	EC8AA1
49861	ok	EC8B85
49897	ok	EC8BA9
49933	ok	EC8C8D
49969	ok	EC8CB1
50005	ok	EC8D95
50041	ok	EC8DB9
50077	ok	EC8E9D
50113	ok	EC8F81
50149	ok	EC8FA5
50185	ok	EC9089
50221	ok	EC90AD
50257	ok	EC9191
50293	ok	EC91B5
50329	ok	EC9299
50365	ok	EC92BD
50401	ok	EC93A1
50437	ok	EC9485
50473	ok	EC94A9
50509	ok	EC958D
50545	ok	EC95B1
50581	ok	EC9695
50617	ok	EC96B9
50653	ok	EC979D
50689	ok	EC9881
50725	ok	EC98A5
50761	ok	EC9989
50797	ok	EC99AD
50833	ok	EC9A91
50869	ok	EC9AB5
50905	ok	EC9B99
50941	ok	EC9BBD
50977	ok	EC9CA1
51013	ok	EC9D85
51049	ok	EC9DA9
51085	ok	EC9E8D
51121	ok	EC9EB1
51157	ok	EC9F95
51193	ok	EC9FB9
51229	ok	ECA09D
51265	ok	ECA181
51301	ok	ECA1A5
51337	ok	ECA289
51373	ok	ECA2AD
51409	ok	ECA391
51445	ok	ECA3B5
51481	ok	ECA499
51517	ok	ECA4BD
51553	ok	ECA5A1
51589	ok	ECA685
51625	ok	ECA6A9
51661	ok	ECA78D
51697	ok	ECA7B1
51733	ok	ECA895
51769	ok	ECA8B9
51805	ok	ECA99D
51841	ok	ECAA81
51877	ok	ECAAA5
51913	ok	ECAB89
51949	ok	ECABAD
51985	ok	ECAC91
52021	ok	ECACB5
52057	ok	ECAD99
52093	ok	ECADBD
52129	ok	ECAEA1
52165	ok	ECAF85
52201	ok	ECAFA9
52237	ok	ECB08D
52273	ok	ECB0B1
52309	ok	ECB195
52345	ok	ECB1B9
52381	ok	ECB29D
52417	ok	ECB381
52453	ok	ECB3A5
52489	ok	ECB489
52525	ok	ECB4AD
52561	ok	ECB591
52597	ok	ECB5B5
52633	ok	ECB699
52669	ok	ECB6BD
52705	ok	ECB7A1
52741	ok	ECB885
52777	ok	ECB8A9
52813	ok	ECB98D
52849	ok	ECB9B1
52885	ok	ECBA95
52921	ok	ECBAB9
52957	ok	ECBB9D
52993	ok	ECBC81
53029	ok	ECBCA5
53065	ok	ECBD89
53101	ok	ECBDAD
53137	ok	ECBE91
53173	ok	ECBEB5
53209	ok	ECBF99
53245	ok	ECBFBD
53281	ok	ED80A1
53317	ok	ED8185
53353	ok	ED81A9
53389	ok	ED828D
53425	ok	ED82B1
53461	ok	ED8395
53497	ok	ED83B9
53533	ok	ED849D
53569	ok	ED8581
53605	ok	ED85A5
53641	ok	ED8689
53677	ok	ED86AD
53713	ok	ED8791
53749	ok	ED87B5
53785	ok	ED8899
53821	ok	ED88BD
53857	ok	ED89A1
53893	ok	ED8A85
53929	ok	ED8AA9
53965	ok	ED8B8D
54001	ok	ED8BB1
54037	ok	ED8C95
54073	ok	ED8CB9
54109	ok	ED8D9D
54145	ok	ED8E81
54181	ok	ED8EA5
54217	ok	ED8F89
54253	ok	ED8FAD
54289	ok	ED9091
54325	ok	ED90B5
54361	ok	ED9199
54397	ok	ED91BD
54433	ok	ED92A1
54469	ok	ED9385
54505	ok	ED93A9
54541	ok	ED948D
54577	ok	ED94B1
54613	ok	ED9595
54649	ok	ED95B9
54685	ok	ED969D
54721	ok	ED9781
54757	ok	ED97A5
54793	ok	ED9889
54829	ok	ED98AD
54865	ok	ED9991
54901	ok	ED99B5
54937	ok	ED9A99
54973	ok	ED9ABD
55009	ok	ED9BA1
55045	ok	ED9C85
55081	ok	ED9CA9
55117	ok	ED9D8D
55153	ok	ED9DB1
55189	ok	ED9E95
55225	ok	ED9EB9
55261	ok	ED9F9D
55297	error	EDA081
55333	error	EDA0A5
55369	error	EDA189
55405	error	EDA1AD
55441	error	EDA291
55477	error	EDA2B5
55513	error	EDA399
55549	error	EDA3BD
55585	error	EDA4A1
55621	error	EDA585
55657	error	EDA5A9
55693	error	EDA68D
55729	error	EDA6B1
55765	error	EDA795
55801	error	EDA7B9
55837	error	EDA89D
55873	error	EDA981
55909	error	EDA9A5
55945	error	EDAA89
55981	error	EDAAAD
56017	error	EDAB91
56053	error	EDABB5
56089	error	EDAC99
56125	error	EDACBD
56161	error	EDADA1
56197	error	EDAE85
56233	error	EDAEA9
56269	error	EDAF8D
56305	error	EDAFB1
56341	error	EDB095
56377	error	EDB0B9
56413	error	EDB19D
56449	error	EDB281
56485	error	EDB2A5
56521	error	EDB389
56557	error	EDB3AD
56593	error	EDB491
56629	error	EDB4B5
56665	error	EDB599
56701	error	EDB5BD
56737	error	EDB6A1
56773	error	EDB785
56809	error	EDB7A9
56845	error	EDB88D
56881	error	EDB8B1
56917	error	EDB995
56953	error	EDB9B9
56989	error	EDBA9D
57025	error	EDBB81
57061	error	EDBBA5
57097	error	EDBC89
57133	error	EDBCAD
57169	error	EDBD91
57205	error	EDBDB5
57241	error	EDBE99
57277	error	EDBEBD
57313	error	EDBFA1
57349	ok	EE8085
57385	ok	EE80A9
57421	ok	EE818D
57457	ok	EE81B1
57493	ok	EE8295
57529	ok	EE82B9
57565	ok	EE839D
57601	ok	EE8481
57637	ok	EE84A5
57673	ok	EE8589
57709	ok	EE85AD
57745	ok	EE8691
57781	ok	EE86B5
57817	ok	EE8799
57853	ok	EE87BD
57889	ok	EE88A1
57925	ok	EE8985
57961	ok	EE89A9
57997	ok	EE8A8D
58033	ok	EE8AB1
58069	ok	EE8B95
58105	ok	EE8BB9
58141	ok	EE8C9D
58177	ok	EE8D81
58213	ok	EE8DA5
58249	ok	EE8E89
58285	ok	EE8EAD
58321	ok	EE8F91
58357	ok	EE8FB5
58393	ok	EE9099
58429	ok	EE90BD
58465	ok	EE91A1
58501	ok	EE9285
58537	ok	EE92A9
58573	ok	EE938D
58609	ok	EE93B1
58645	ok	EE9495
58681	ok	EE94B9
58717	ok	EE959D
58753	ok	EE9681
58789	ok	EE96A5
58825	ok	EE9789
58861	ok	EE97AD
58897	ok	EE9891
58933	ok	EE98B5
58969	ok	EE9999
59005	ok	EE99BD
59041	ok	EE9AA1
59077	ok	EE9B85
59113	ok	EE9BA9
59149	ok	EE9C8D
59185	ok	EE9CB1
59221	ok	EE9D95
59257	ok	EE9DB9
59293	ok	EE9E9D
59329	ok	EE9F81
59365	ok	EE9FA5
59401	ok	EEA089
59437	ok	EEA0AD
59473	ok	EEA191
59509	ok	EEA1B5
59545	ok	EEA299
59581	ok	EEA2BD
59617	ok	EEA3A1
59653	ok	EEA485
59689	ok	EEA4A9
59725	ok	EEA58D
59761	ok	EEA5B1
59797	ok	EEA695
59833	ok	EEA6B9
59869	ok	EEA79D
59905	ok	EEA881
59941	ok	EEA8A5
59977	ok	EEA989
60013	ok	EEA9AD
60049	ok	EEAA91
60085	ok	EEAAB5
60121	ok	EEAB99
60157	ok	EEABBD
60193	ok	EEACA1
60229	ok	EEAD85
60265	ok	EEADA9
60301	ok	EEAE8D
60337	ok	EEAEB1
60373	ok	EEAF95
60409	ok	EEAFB9
60445	ok	EEB09D
60481	ok	EEB181
60517	ok	EEB1A5
60553	ok	EEB289
60589	ok	EEB2AD
60625	ok	EEB391
60661	ok	EEB3B5
60697	ok	EEB499
60733	ok	EEB4BD
60769	ok	EEB5A1
60805	ok	EEB685
60841	ok	EEB6A9
60877	ok	EEB78D
60913	ok	EEB7B1
60949	ok	EEB895
60985	ok	EEB8B9
61021	ok	EEB99D
61057	ok	EEBA81
61093	ok	EEBAA5
61129	ok	EEBB89
61165	ok	EEBBAD
61201	ok	EEBC91
61237	ok	EEBCB5
61273	ok	EEBD99
61309	ok	EEBDBD
61345	ok	EEBEA1
61381	ok	EEBF85
61417	ok	EEBFA9
61453	ok	EF808D
61489	ok	EF80B1
61525	ok	EF8195
61561	ok	EF81B9
61597	ok	EF829D
61633	ok	EF8381
61669	ok	EF83A5
61705	ok	EF8489
61741	ok	EF84AD
61777	ok	EF8591
61813	ok	EF85B5
61849	ok	EF8699
61885	ok	EF86BD
61921	ok	EF87A1
61957	ok	EF8885
61993	ok	EF88A9
62029	ok	EF898D
62065	ok	EF89B1
62101	ok	EF8A95
62137	ok	EF8AB9
62173	ok	EF8B9D
62209	ok	EF8C81
62245	ok	EF8CA5
62281	ok	EF8D89
62317	ok	EF8DAD
62353	ok	EF8E91
62389	ok	EF8EB5
62425	ok	EF8F99
62461	ok	EF8FBD
62497	ok	EF90A1
62533	ok	EF9185
62569	ok	EF91A9
62605	ok	EF928D
62641	ok	EF92B1
62677	ok	EF9395
62713	ok	EF93B9
62749	ok	EF949D
62785	ok	EF9581
62821	ok	EF95A5
62857	ok	EF9689
62893	ok	EF96AD
62929	ok	EF9791
62965	ok	EF97B5
63001	ok	EF9899
63037	ok	EF98BD
63073	ok	EF99A1
63109	ok	EF9A85
63145	ok	EF9AA9
63181	ok	EF9B8D
63217	ok	EF9BB1
63253	ok	EF9C95
63289	ok	EF9CB9
63325	ok	EF9D9D
63361	ok	EF9E81
63397	ok	EF9EA5
63433	ok	EF9F89
63469	ok	EF9FAD
63505	ok	EFA091
63541	ok	EFA0B5
63577	ok	EFA199
63613	ok	EFA1BD
63649	ok	EFA2A1
63685	ok	EFA385
63721	ok	EFA3A9
63757	ok	EFA48D
63793	ok	EFA4B1
63829	ok	EFA595
63865	ok	EFA5B9
63901	ok	EFA69D
63937	ok	EFA781
63973	ok	EFA7A5
64009	ok	EFA889
64045	ok	EFA8AD
64081	ok	EFA991
64117	ok	EFA9B5
64153	ok	EFAA99
64189	ok	EFAABD
64225	ok	EFABA1
64261	ok	EFAC85
64297	ok	EFACA9
64333	ok	EFAD8D
64369	ok	EFADB1
64405	ok	EFAE95
64441	ok	EFAEB9
64477	ok	EFAF9D
64513	ok	EFB081
64549	ok	EFB0A5
64585	ok	EFB189
64621	ok	EFB1AD
64657	ok	EFB291
64693	ok	EFB2B5
64729	ok	EFB399
64765	ok	EFB3BD
64801	ok	EFB4A1
64837	ok	EFB585
64873	ok	EFB5A9
64909	ok	EFB68D
64945	ok	EFB6B1
64981	ok	EFB795
65017	ok	EFB7B9
65053	ok	EFB89D
65089	ok	EFB981
65125	ok	EFB9A5
65161	ok	EFBA89
65197	ok	EFBAAD
65233	ok	EFBB91
65269	ok	EFBBB5
65305	ok	EFBC99
65341	ok	EFBCBD
65377	ok	EFBDA1
65413	ok	EFBE85
65449	ok	EFBEA9
65485	ok	EFBF8D
65521	ok	EFBFB1
65557	ok	F0908095
65593	ok	F09080B9
65629	ok	F090819D
65665	ok	F0908281
65701	ok	F09082A5
65737	ok	F0908389
65773	ok	F09083AD
65809	ok	F0908491
65845	ok	F09084B5
65881	ok	F0908599
65917	ok	F09085BD
65953	ok	F09086A1
65989	ok	F0908785
66025	ok	F09087A9
66061	ok	F090888D
66097	ok	F09088B1
66133	ok	F0908995
66169	ok	F09089B9
66205	ok	F0908A9D
66241	ok	F0908B81
66277	ok	F0908BA5
66313	ok	F0908C89
66349	ok	F0908CAD
66385	ok	F0908D91
66421	ok	F0908DB5
66457	ok	F0908E99
66493	ok	F0908EBD
66529	ok	F0908FA1
66565	ok	F0909085
66601	ok	F09090A9
66637	ok	F090918D
66673	ok	F09091B1
66709	ok	F0909295
66745	ok	F09092B9
66781	ok	F090939D
66817	ok	F0909481
66853	ok	F09094A5
66889	ok	F0909589
66925	ok	F09095AD
66961	ok	F0909691
66997	ok	F09096B5
67033	ok	F0909799
67069	ok	F09097BD
67105	ok	F09098A1
67141	ok	F0909985
67177	ok	F09099A9
67213	ok	F0909A8D
67249	ok	F0909AB1
67285	ok	F0909B95
67321	ok	F0909BB9
67357	ok	F0909C9D
67393	ok	F0909D81
67429	ok	F0909DA5
67465	ok	F0909E89
67501	ok	F0909EAD
67537	ok	F0909F91
67573	ok	F0909FB5
67609	ok	F090A099
67645	ok	F090A0BD
67681	ok	F090A1A1
67717	ok	F090A285
67753	ok	F090A2A9
67789	ok	F090A38D
67825	ok	F090A3B1
67861	ok	F090A495
67897	ok	F090A4B9
67933	ok	F090A59D
67969	ok	F090A681
68005	ok	F090A6A5
68041	ok	F090A789
68077	ok	F090A7AD
68113	ok	F090A891
68149	ok	F090A8B5
68185	ok	F090A999
68221	ok	F090A9BD
68257	ok	F090AAA1
68293	ok	F090AB85
68329	ok	F090ABA9
68365	ok	F090AC8D
68401	ok	F090ACB1
68437	ok	F090AD95
68473	ok	F090ADB9
68509	ok	F090AE9D
68545	ok	F090AF81
68581	ok	F090AFA5
68617	ok	F090B089
68653	ok	F090B0AD
68689	ok	F090B191
68725	ok	F090B1B5
68761	ok	F090B299
68797	ok	F090B2BD
68833	ok	F090B3A1
68869	ok	F090B485
68905	ok	F090B4A9
68941	ok	F090B58D
68977	ok	F090B5B1
69013	ok	F090B695
69049	ok	F090B6B9
69085	ok	F090B79D
69121	ok	F090B881
69157	ok	F090B8A5
69193	ok	F090B989
69229	ok	F090B9AD
69265	ok	F090BA91
69301	ok	F090BAB5
69337	ok	F090BB99
69373	ok	F090BBBD
69409	ok	F090BCA1
69445	ok	F090BD85
69481	ok	F090BDA9
69517	ok	F090BE8D
69553	ok	F090BEB1
69589	ok	F090BF95
69625	ok	F090BFB9
69661	ok	F091809D
69697	ok	F0918181
69733	ok	F09181A5
69769	ok	F0918289
69805	ok	F09182AD
69841	ok	F0918391
69877	ok	F09183B5
69913	ok	F0918499
69949	ok	F09184BD
69985	ok	F09185A1
70021	ok	F0918685
70057	ok	F09186A9
70093	ok	F091878D
70129	ok	F09187B1
70165	ok	F0918895
70201	ok	F09188B9
70237	ok	F091899D
70273	ok	F0918A81
70309	ok	F0918AA5
70345	ok	F0918B89
70381	ok	F0918BAD
70417	ok	F0918C91
70453	ok	F0918CB5
70489	ok	F0918D99
70525	ok	F0918DBD
70561	ok	F0918EA1
70597	ok	F0918F85
70633	ok	F0918FA9
70669	ok	F091908D
70705	ok	F09190B1
70741	ok	F0919195
70777	ok	F09191B9
70813	ok	F091929D
70849	ok	F0919381
70885	ok	F09193A5
70921	ok	F0919489
70957	ok	F09194AD
70993	ok	F0919591
71029	ok	F09195B5
71065	ok	F0919699
71101	ok	F09196BD
71137	ok	F09197A1
71173	ok	F0919885
71209	ok	F09198A9
71245	ok	F091998D
71281	ok	F09199B1
71317	ok	F0919A95
71353	ok	F0919AB9
71389	ok	F0919B9D
71425	ok	F0919C81
71461	ok	F0919CA5
71497	ok	F0919D89
71533	ok	F0919DAD
71569	ok	F0919E91
71605	ok	F0919EB5
71641	ok	F0919F99
71677	ok	F0919FBD
71713	ok	F091A0A1
71749	ok	F091A185
71785	ok	F091A1A9
71821	ok	F091A28D
71857	ok	F091A2B1
71893	ok	F091A395
71929	ok	F091A3B9
71965	ok	F091A49D
72001	ok	F091A581
72037	ok	F091A5A5
72073	ok	F091A689
72109	ok	F091A6AD
72145	ok	F091A791
72181	ok	F091A7B5
72217	ok	F091A899
72253	ok	F091A8BD
72289	ok	F091A9A1
72325	ok	F091AA85
72361	ok	F091AAA9
72397	ok	F091AB8D
72433	ok	F091ABB1
72469	ok	F091AC95
72505	ok	F091ACB9
72541	ok	F091AD9D
72577	ok	F091AE81
72613	ok	F091AEA5
72649	ok	F091AF89
72685	ok	F091AFAD
72721	ok	F091B091
72757	ok	F091B0B5
72793	ok	F091B199
72829	ok	F091B1BD
72865	ok	F091B2A1
72901	ok	F091B385
72937	ok	F091B3A9
72973	ok	F091B48D
73009	ok	F091B4B1
73045	ok	F091B595
73081	ok	F091B5B9
73117	ok	F091B69D
73153	ok	F091B781
73189	ok	F091B7A5
73225	ok	F091B889
73261	ok	F091B8AD
73297	ok	F091B991
73333	ok	F091B9B5
73369	ok	F091BA99
73405	ok	F091BABD
73441	ok	F091BBA1
73477	ok	F091BC85
73513	ok	F091BCA9
73549	ok	F091BD8D
73585	ok	F091BDB1
73621	ok	F091BE95
73657	ok	F091BEB9
73693	ok	F091BF9D
73729	ok	F0928081
73765	ok	F09280A5
73801	ok	F0928189
73837	ok	F09281AD
73873	ok	F0928291
73909	ok	F09282B5
73945	ok	F0928399
73981	ok	F09283BD
74017	ok	F09284A1
74053	ok	F0928585
74089	ok	F09285A9
74125	ok	F092868D
74161	ok	F09286B1
74197	ok	F0928795
74233	ok	F09287B9
74269	ok	F092889D
74305	ok	F0928981
74341	ok	F09289A5
74377	ok	F0928A89
74413	ok	F0928AAD
74449	ok	F0928B91
74485	ok	F0928BB5
74521	ok	F0928C99
74557	ok	F0928CBD
74593	ok	F0928DA1
74629	ok	F0928E85
74665	ok	F0928EA9
74701	ok	F0928F8D
74737	ok	F0928FB1
74773	ok	F0929095
74809	ok	F09290B9
74845	ok	F092919D
74881	ok	F0929281
74917	ok	F09292A5
74953	ok	F0929389
74989	ok	F09293AD
75025	ok	F0929491
75061	ok	F09294B5
75097	ok	F0929599
75133	ok	F09295BD
75169	ok	F09296A1
75205	ok	F0929785
75241	ok	F09297A9
75277	ok	F092988D
75313	ok	F09298B1
75349	ok	F0929995
75385	ok	F09299B9
75421	ok	F0929A9D
75457	ok	F0929B81
75493	ok	F0929BA5
75529	ok	F0929C89
75565	ok	F0929CAD
75601	ok	F0929D91
75637	ok	F0929DB5
75673	ok	F0929E99
75709	ok	F0929EBD
75745	ok	F0929FA1
75781	ok	F092A085
75817	ok	F092A0A9
75853	ok	F092A18D
75889	ok	F092A1B1
75925	ok	F092A295
75961	ok	F092A2B9
75997	ok	F092A39D
76033	ok	F092A481
76069	ok	F092A4A5
76105	ok	F092A589
76141	ok	F092A5AD
76177	ok	F092A691
76213	ok	F092A6B5
76249	ok	F092A799
76285	ok	F092A7BD
76321	ok	F092A8A1
76357	ok	F092A985
76393	ok	F092A9A9
76429	ok	F092AA8D
76465	ok	F092AAB1
76501	ok	F092AB95
76537	ok	F092ABB9
76573	ok	F092AC9D
76609	ok	F092AD81
76645	ok	F092ADA5
76681	ok	F092AE89
76717	ok	F092AEAD
76753	ok	F092AF91
76789	ok	F092AFB5
76825	ok	F092B099
76861	ok	F092B0BD
76897	ok	F092B1A1
76933	ok	F092B285
76969	ok	F092B2A9
77005	ok	F092B38D
77041	ok	F092B3B1
77077	ok	F092B495
77113	ok	F092B4B9
77149	ok	F092B59D
77185	ok	F092B681
77221	ok	F092B6A5
77257	ok	F092B789
77293	ok	F092B7AD
77329	ok	F092B891
77365	ok	F092B8B5
77401	ok	F092B999
77437	ok	F092B9BD
77473	ok	F092BAA1
77509	ok	F092BB85
77545	ok	F092BBA9
77581	ok	F092BC8D
77617	ok	F092BCB1
77653	ok	F092BD95
77689	ok	F092BDB9
77725	ok	F092BE9D
77761	ok	F092BF81
77797	ok	F092BFA5
77833	ok	F0938089
77869	ok	F09380AD
77905	ok	F0938191
77941	ok	F09381B5
77977	ok	F0938299
78013	ok	F09382BD
78049	ok	F09383A1
78085	ok	F0938485
78121	ok	F09384A9
78157	ok	F093858D
78193	ok	F09385B1
78229	ok	F0938695
78265	ok	F09386B9
78301	ok	F093879D
78337	ok	F0938881
78373	ok	F09388A5
78409	ok	F0938989
78445	ok	F09389AD
78481	ok	F0938A91
78517	ok	F0938AB5
78553	ok	F0938B99
78589	ok	F0938BBD
78625	ok	F0938CA1
78661	ok	F0938D85
78697	ok	F0938DA9
78733	ok	F0938E8D
78769	ok	F0938EB1
78805	ok	F0938F95
78841	ok	F0938FB9
78877	ok	F093909D
78913	ok	F0939181
78949	ok	F09391A5
78985	ok	F0939289
79021	ok	F09392AD
79057	ok	F0939391
79093	ok	F09393B5
79129	ok	F0939499
79165	ok	F09394BD
79201	ok	F09395A1
79237	ok	F0939685
79273	ok	F09396A9
79309	ok	F093978D
79345	ok	F09397B1
79381	ok	F0939895
79417	ok	F09398B9
79453	ok	F093999D
79489	ok	F0939A81
79525	ok	F0939AA5
79561	ok	F0939B89
79597	ok	F0939BAD
79633	ok	F0939C91
79669	ok	F0939CB5
79705	ok	F0939D99
79741	ok	F0939DBD
79777	ok	F0939EA1
79813	ok	F0939F85
79849	ok	F0939FA9
79885	ok	F093A08D
79921	ok	F093A0B1
79957	ok	F093A195
79993	ok	F093A1B9
80029	ok	F093A29D
80065	ok	F093A381
80101	ok	F093A3A5
80137	ok	F093A489
80173	ok	F093A4AD
80209	ok	F093A591
80245	ok	F093A5B5
80281	ok	F093A699
80317	ok	F093A6BD
80353	ok	F093A7A1
80389	ok	F093A885
80425	ok	F093A8A9
80461	ok	F093A98D
80497	ok	F093A9B1
80533	ok	F093AA95
80569	ok	F093AAB9
80605	ok	F093AB9D
80641	ok	F093AC81
80677	ok	F093ACA5
80713	ok	F093AD89
80749	ok	F093ADAD
80785	ok	F093AE91
80821	ok	F093AEB5
80857	ok	F093AF99
80893	ok	F093AFBD
80929	ok	F093B0A1
80965	ok	F093B185
81001	ok	F093B1A9
81037	ok	F093B28D
81073	ok	F093B2B1
81109	ok	F093B395
81145	ok	F093B3B9
81181	ok	F093B49D
81217	ok	F093B581
81253	ok	F093B5A5
81289	ok	F093B689
81325	ok	F093B6AD
81361	ok	F093B791
81397	ok	F093B7B5
81433	ok	F093B899
81469	ok	F093B8BD
81505	ok	F093B9A1
81541	ok	F093BA85
81577	ok	F093BAA9
81613	ok	F093BB8D
81649	ok	F093BBB1
81685	ok	F093BC95
81721	ok	F093BCB9
81757	ok	F093BD9D
81793	ok	F093BE81
81829	ok	F093BEA5
81865	ok	F093BF89
81901	ok	F093BFAD
81937	ok	F0948091
81973	ok	F09480B5
82009	ok	F0948199
82045	ok	F09481BD
82081	ok	F09482A1
82117	ok	F0948385
82153	ok	F09483A9
82189	ok	F094848D
82225	ok	F09484B1
82261	ok	F0948595
82297	ok	F09485B9
82333	ok	F094869D
82369	ok	F0948781
82405	ok	F09487A5
82441	ok	F0948889
82477	ok	F09488AD
82513	ok	F0948991
82549	ok	F09489B5
82585	ok	F0948A99
82621	ok	F0948ABD
82657	ok	F0948BA1
82693	ok	F0948C85
82729	ok	F0948CA9
82765	ok	F0948D8D
82801	ok	F0948DB1
82837	ok	F0948E95
82873	ok	F0948EB9
82909	ok	F0948F9D
82945	ok	F0949081
82981	ok	F09490A5
83017	ok	F0949189
83053	ok	F09491AD
83089	ok	F0949291
83125	ok	F09492B5
83161	ok	F0949399
83197	ok	F09493BD
83233	ok	F09494A1
83269	ok	F0949585
83305	ok	F09495A9
83341	ok	F094968D
83377	ok	F09496B1
83413	ok	F0949795
83449	ok	F09497B9
83485	ok	F094989D
83521	ok	F0949981
83557	ok	F09499A5
83593	ok	F0949A89
83629	ok	F0949AAD
83665	ok	F0949B91
83701	ok	F0949BB5
83737	ok	F0949C99
83773	ok	F0949CBD
83809	ok	F0949DA1
83845	ok	F0949E85
83881	ok	F0949EA9
83917	ok	F0949F8D
83953	ok	F0949FB1
83989	ok	F094A095
84025	ok	F094A0B9
84061	ok	F094A19D
84097	ok	F094A281
84133	ok	F094A2A5
84169	ok	F094A389
84205	ok	F094A3AD
84241	ok	F094A491
84277	ok	F094A4B5
84313	ok	F094A599
84349	ok	F094A5BD
84385	ok	F094A6A1
84421	ok	F094A785
84457	ok	F094A7A9
84493	ok	F094A88D
84529	ok	F094A8B1
84565	ok	F094A995
84601	ok	F094A9B9
84637	ok	F094AA9D
84673	ok	F094AB81
84709	ok	F094ABA5
84745	ok	F094AC89
84781	ok	F094ACAD
84817	ok	F094AD91
84853	ok	F094ADB5
84889	ok	F094AE99
84925	ok	F094AEBD
84961	ok	F094AFA1
84997	ok	F094B085
85033	ok	F094B0A9
85069	ok	F094B18D
85105	ok	F094B1B1
85141	ok	F094B295
85177	ok	F094B2B9
85213	ok	F094B39D
