42995	ok	EA9FB3
43031	ok	EAA097
43067	ok	EAA0BB
43103	ok	EAA19F
43139	ok	EAA283
43175	ok	EAA2A7
43211	ok	EAA38B
43247	ok	EAA3AF
43283	ok	EAA493
43319	ok	EAA4B7
43355	ok	EAA59B
43391	ok	EAA5BF
43427	ok	EAA6A3
43463	ok	EAA787
43499	ok	EAA7AB
43535	ok	EAA88F
43571	ok	EAA8B3
43607	ok	EAA997
43643	ok	EAA9BB
43679	ok	EAAA9F
43715	ok	EAAB83
43751	ok	EAABA7
43787	ok	EAAC8B
43823	ok	EAACAF
43859	ok	EAAD93
43895	ok	EAADB7
43931	ok	EAAE9B
43967	ok	EAAEBF
44003	ok	EAAFA3
44039	ok	EAB087
44075	ok	EAB0AB
44111	ok	EAB18F
44147	ok	EAB1B3
44183	ok	EAB297
44219	ok	EAB2BB
44255	ok	EAB39F
44291	ok	EAB483
44327	ok	EAB4A7
44363	ok	EAB58B
44399	ok	EAB5AF
44435	ok	EAB693
44471	ok	EAB6B7
44507	ok	EAB79B
44543	ok	EAB7BF
44579	ok	EAB8A3
44615	ok	EAB987
44651	ok	EAB9AB
44687	ok	EABA8F
44723	ok	EABAB3
44759	ok	EABB97
44795	ok	EABBBB
44831	ok	EABC9F
44867	ok	EABD83
44903	ok	EABDA7
44939	ok	EABE8B
44975	ok	EABEAF
45011	ok	EABF93
45047	ok	EABFB7
45083	ok	EB809B
45119	ok	EB80BF
45155	ok	EB81A3
45191	ok	EB8287
45227	ok	EB82AB
45263	ok	EB838F
45299	ok	EB83B3
45335	ok	EB8497
45371	ok	EB84BB
45407	ok	EB859F
45443	ok	EB8683
45479	ok	EB86A7
45515	ok	EB878B
45551	ok	EB87AF
45587	ok	EB8893
45623	ok	EB88B7
45659	ok	EB899B
45695	ok	EB89BF
45731	ok	EB8AA3
45767	ok	EB8B87
45803	ok	EB8BAB
45839	ok	EB8C8F
45875	ok	EB8CB3
45911	ok	EB8D97
45947	ok	EB8DBB
45983	ok	EB8E9F
46019	ok	EB8F83
46055	ok	EB8FA7
46091	ok	EB908B
46127	ok	EB90AF
46163	ok	EB9193
46199	ok	EB91B7
46235	ok	EB929B
46271	ok	EB92BF
46307	ok	EB93A3
46343	ok	EB9487
46379	ok	EB94AB
46415	ok	EB958F
46451	ok	EB95B3
46487	ok	EB9697
46523	ok	EB96BB
46559	ok	EB979F
46595	ok	EB9883
46631	ok	EB98A7
46667	ok	EB998B
46703	ok	EB99AF
46739	ok	EB9A93
46775	ok	EB9AB7
46811	ok	EB9B9B
46847	ok	EB9BBF
46883	ok	EB9CA3
46919	ok	EB9D87
46955	ok	EB9DAB
46991	ok	EB9E8F
47027	ok	EB9EB3
47063	ok	EB9F97
47099	ok	EB9FBB
47135	ok	EBA09F
47171	ok	EBA183
47207	ok	EBA1A7
47243	ok	EBA28B
47279	ok	EBA2AF
47315	ok	EBA393
47351	ok	EBA3B7
47387	ok	EBA49B
47423	ok	EBA4BF
47459	ok	EBA5A3
47495	ok	EBA687
47531	ok	EBA6AB
47567	ok	EBA78F
47603	ok	EBA7B3
47639	ok	EBA897
47675	ok	EBA8BB
47711	ok	EBA99F
47747	ok	EBAA83
47783	ok	EBAAA7
47819	ok	EBAB8B
47855	ok	EBABAF
47891	ok	EBAC93
47927	ok	EBACB7
47963	ok	EBAD9B
47999	ok	EBADBF
48035	ok	EBAEA3
48071	ok	EBAF87
48107	ok	EBAFAB
48143	ok	EBB08F
48179	ok	EBB0B3
48215	ok	EBB197
48251	ok	EBB1BB
48287	ok	EBB29F
48323	ok	EBB383
48359	ok	EBB3A7
48395	ok	EBB48B
48431	ok	EBB4AF
48467	ok	EBB593
48503	ok	EBB5B7
48539	ok	EBB69B
48575	ok	EBB6BF
48611	ok	EBB7A3
48647	ok	EBB887
48683	ok	EBB8AB
48719	ok	EBB98F
48755	ok	EBB9B3
48791	ok	EBBA97
48827	ok	EBBABB
48863	ok	EBBB9F
48899	ok	EBBC83
48935	ok	EBBCA7
48971	ok	EBBD8B
49007	ok	EBBDAF
49043	ok	EBBE93
49079	ok	EBBEB7
49115	ok	EBBF9B
49151	ok	EBBFBF
49187	ok	EC80A3
49223	ok	EC8187
49259	ok	EC81AB
49295	ok	EC828F
49331	ok	EC82B3
49367	ok	EC8397
49403	ok	EC83BB
49439	ok	EC849F
49475	ok	EC8583
49511	ok	EC85A7
49547	ok	EC868B
49583	ok	EC86AF
49619	ok	EC8793
49655	ok	EC87B7
49691	ok	EC889B
49727	ok	EC88BF
49763	ok	EC89A3
49799	ok	EC8A87
49835	ok	EC8AAB
49871	ok	EC8B8F
49907	ok	EC8BB3
49943	ok	EC8C97
49979	ok	EC8CBB
50015	ok	EC8D9F
50051	ok	EC8E83
50087	ok	EC8EA7
50123	ok	EC8F8B
50159	ok	EC8FAF
50195	ok	EC9093
50231	ok	EC90B7
50267	ok	EC919B
50303	ok	EC91BF
50339	ok	EC92A3
50375	ok	EC9387
50411	ok	EC93AB
50447	ok	EC948F
50483	ok	EC94B3
50519	ok	EC9597
50555	ok	EC95BB
50591	ok	EC969F
50627	ok	EC9783
50663	ok	EC97A7
50699	ok	EC988B
50735	ok	EC98AF
50771	ok	EC9993
50807	ok	EC99B7
50843	ok	EC9A9B
50879	ok	EC9ABF
50915	ok	EC9BA3
50951	ok	EC9C87
50987	ok	EC9CAB
51023	ok	EC9D8F
51059	ok	EC9DB3
51095	ok	EC9E97
51131	ok	EC9EBB
51167	ok	EC9F9F
51203	ok	ECA083
51239	ok	ECA0A7
51275	ok	ECA18B
51311	ok	ECA1AF
51347	ok	ECA293
51383	ok	ECA2B7
51419	ok	ECA39B
51455	ok	ECA3BF
51491	ok	ECA4A3
51527	ok	ECA587
51563	ok	ECA5AB
51599	ok	ECA68F
51635	ok	ECA6B3
51671	ok	ECA797
51707	ok	ECA7BB
51743	ok	ECA89F
51779	ok	ECA983
51815	ok	ECA9A7
51851	ok	ECAA8B
51887	ok	ECAAAF
51923	ok	ECAB93
51959	ok	ECABB7
51995	ok	ECAC9B
52031	ok	ECACBF
52067	ok	ECADA3
52103	ok	ECAE87
52139	ok	ECAEAB
52175	ok	ECAF8F
52211	ok	ECAFB3
52247	ok	ECB097
52283	ok	ECB0BB
52319	ok	ECB19F
52355	ok	ECB283
52391	ok	ECB2A7
52427	ok	ECB38B
52463	ok	ECB3AF
52499	ok	ECB493
52535	ok	ECB4B7
52571	ok	ECB59B
52607	ok	ECB5BF
52643	ok	ECB6A3
52679	ok	ECB787
52715	ok	ECB7AB
52751	ok	ECB88F
52787	ok	ECB8B3
52823	ok	ECB997
52859	ok	ECB9BB
52895	ok	ECBA9F
52931	ok	ECBB83
52967	ok	ECBBA7
53003	ok	ECBC8B
53039	ok	ECBCAF
53075	ok	ECBD93
53111	ok	ECBDB7
53147	ok	ECBE9B
53183	ok	ECBEBF
53219	ok	ECBFA3
53255	ok	ED8087
53291	ok	ED80AB
53327	ok	ED818F
53363	ok	ED81B3
53399	ok	ED8297
53435	ok	ED82BB
53471	ok	ED839F
53507	ok	ED8483
53543	ok	ED84A7
53579	ok	ED858B
53615	ok	ED85AF
53651	ok	ED8693
53687	ok	ED86B7
53723	ok	ED879B
53759	ok	ED87BF
53795	ok	ED88A3
53831	ok	ED8987
53867	ok	ED89AB
53903	ok	ED8A8F
53939	ok	ED8AB3
53975	ok	ED8B97
54011	ok	ED8BBB
54047	ok	ED8C9F
54083	ok	ED8D83
54119	ok	ED8DA7
54155	ok	ED8E8B
54191	ok	ED8EAF
54227	ok	ED8F93
54263	ok	ED8FB7
54299	ok	ED909B
54335	ok	ED90BF
54371	ok	ED91A3
54407	ok	ED9287
54443	ok	ED92AB
54479	ok	ED938F
54515	ok	ED93B3
54551	ok	ED9497
54587	ok	ED94BB
54623	ok	ED959F
54659	ok	ED9683
54695	ok	ED96A7
54731	ok	ED978B
54767	ok	ED97AF
54803	ok	ED9893
54839	ok	ED98B7
54875	ok	ED999B
54911	ok	ED99BF
54947	ok	ED9AA3
54983	ok	ED9B87
55019	ok	ED9BAB
55055	ok	ED9C8F
55091	ok	ED9CB3
55127	ok	ED9D97
55163	ok	ED9DBB
55199	ok	ED9E9F
55235	ok	ED9F83
55271	ok	ED9FA7
55307	error	EDA08B
55343	error	EDA0AF
55379	error	EDA193
55415	error	EDA1B7
55451	error	EDA29B
55487	error	EDA2BF
55523	error	EDA3A3
55559	error	EDA487
55595	error	EDA4AB
55631	error	EDA58F
55667	error	EDA5B3
55703	error	EDA697
55739	error	EDA6BB
55775	error	EDA79F
55811	error	EDA883
55847	error	EDA8A7
55883	error	EDA98B
55919	error	EDA9AF
55955	error	EDAA93
55991	error	EDAAB7
56027	error	EDAB9B
56063	error	EDABBF
56099	error	EDACA3
56135	error	EDAD87
56171	error	EDADAB
56207	error	EDAE8F
56243	error	EDAEB3
56279	error	EDAF97
56315	error	EDAFBB
56351	error	EDB09F
56387	error	EDB183
56423	error	EDB1A7
56459	error	EDB28B
56495	error	EDB2AF
56531	error	EDB393
56567	error	EDB3B7
56603	error	EDB49B
56639	error	EDB4BF
56675	error	EDB5A3
56711	error	EDB687
56747	error	EDB6AB
56783	error	EDB78F
56819	error	EDB7B3
56855	error	EDB897
56891	error	EDB8BB
56927	error	EDB99F
56963	error	EDBA83
56999	error	EDBAA7
57035	error	EDBB8B
57071	error	EDBBAF
57107	error	EDBC93
57143	error	EDBCB7
57179	error	EDBD9B
57215	error	EDBDBF
57251	error	EDBEA3
57287	error	EDBF87
57323	error	EDBFAB
57359	ok	EE808F
57395	ok	EE80B3
57431	ok	EE8197
57467	ok	EE81BB
57503	ok	EE829F
57539	ok	EE8383
57575	ok	EE83A7
57611	ok	EE848B
57647	ok	EE84AF
57683	ok	EE8593
57719	ok	EE85B7
57755	ok	EE869B
57791	ok	EE86BF
57827	ok	EE87A3
57863	ok	EE8887
57899	ok	EE88AB
57935	ok	EE898F
57971	ok	EE89B3
58007	ok	EE8A97
58043	ok	EE8ABB
58079	ok	EE8B9F
58115	ok	EE8C83
58151	ok	EE8CA7
58187	ok	EE8D8B
58223	ok	EE8DAF
58259	ok	EE8E93
58295	ok	EE8EB7
58331	ok	EE8F9B
58367	ok	EE8FBF
58403	ok	EE90A3
58439	ok	EE9187
58475	ok	EE91AB
58511	ok	EE928F
58547	ok	EE92B3
58583	ok	EE9397
58619	ok	EE93BB
58655	ok	EE949F
58691	ok	EE9583
58727	ok	EE95A7
58763	ok	EE968B
58799	ok	EE96AF
58835	ok	EE9793
58871	ok	EE97B7
58907	ok	EE989B
58943	ok	EE98BF
58979	ok	EE99A3
59015	ok	EE9A87
59051	ok	EE9AAB
59087	ok	EE9B8F
59123	ok	EE9BB3
59159	ok	EE9C97
59195	ok	EE9CBB
59231	ok	EE9D9F
59267	ok	EE9E83
59303	ok	EE9EA7
59339	ok	EE9F8B
59375	ok	EE9FAF
59411	ok	EEA093
59447	ok	EEA0B7
59483	ok	EEA19B
59519	ok	EEA1BF
59555	ok	EEA2A3
59591	ok	EEA387
59627	ok	EEA3AB
59663	ok	EEA48F
59699	ok	EEA4B3
59735	ok	EEA597
59771	ok	EEA5BB
59807	ok	EEA69F
59843	ok	EEA783
59879	ok	EEA7A7
59915	ok	EEA88B
59951	ok	EEA8AF
59987	ok	EEA993
60023	ok	EEA9B7
60059	ok	EEAA9B
60095	ok	EEAABF
60131	ok	EEABA3
60167	ok	EEAC87
60203	ok	EEACAB
60239	ok	EEAD8F
60275	ok	EEADB3
60311	ok	EEAE97
60347	ok	EEAEBB
60383	ok	EEAF9F
60419	ok	EEB083
60455	ok	EEB0A7
60491	ok	EEB18B
60527	ok	EEB1AF
60563	ok	EEB293
60599	ok	EEB2B7
60635	ok	EEB39B
60671	ok	EEB3BF
60707	ok	EEB4A3
60743	ok	EEB587
60779	ok	EEB5AB
60815	ok	EEB68F
60851	ok	EEB6B3
60887	ok	EEB797
60923	ok	EEB7BB
60959	ok	EEB89F
60995	ok	EEB983
61031	ok	EEB9A7
61067	ok	EEBA8B
61103	ok	EEBAAF
61139	ok	EEBB93
61175	ok	EEBBB7
61211	ok	EEBC9B
61247	ok	EEBCBF
61283	ok	EEBDA3
61319	ok	EEBE87
61355	ok	EEBEAB
61391	ok	EEBF8F
61427	ok	EEBFB3
61463	ok	EF8097
61499	ok	EF80BB
61535	ok	EF819F
61571	ok	EF8283
61607	ok	EF82A7
61643	ok	EF838B
61679	ok	EF83AF
61715	ok	EF8493
61751	ok	EF84B7
61787	ok	EF859B
61823	ok	EF85BF
61859	ok	EF86A3
61895	ok	EF8787
61931	ok	EF87AB
61967	ok	EF888F
62003	ok	EF88B3
62039	ok	EF8997
62075	ok	EF89BB
62111	ok	EF8A9F
62147	ok	EF8B83
62183	ok	EF8BA7
62219	ok	EF8C8B
62255	ok	EF8CAF
62291	ok	EF8D93
62327	ok	EF8DB7
62363	ok	EF8E9B
62399	ok	EF8EBF
62435	ok	EF8FA3
62471	ok	EF9087
62507	ok	EF90AB
62543	ok	EF918F
62579	ok	EF91B3
62615	ok	EF9297
62651	ok	EF92BB
62687	ok	EF939F
62723	ok	EF9483
62759	ok	EF94A7
62795	ok	EF958B
62831	ok	EF95AF
62867	ok	EF9693
62903	ok	EF96B7
62939	ok	EF979B
62975	ok	EF97BF
63011	ok	EF98A3
63047	ok	EF9987
63083	ok	EF99AB
63119	ok	EF9A8F
63155	ok	EF9AB3
63191	ok	EF9B97
63227	ok	EF9BBB
63263	ok	EF9C9F
63299	ok	EF9D83
63335	ok	EF9DA7
63371	ok	EF9E8B
63407	ok	EF9EAF
63443	ok	EF9F93
63479	ok	EF9FB7
63515	ok	EFA09B
63551	ok	EFA0BF
63587	ok	EFA1A3
63623	ok	EFA287
63659	ok	EFA2AB
63695	ok	EFA38F
63731	ok	EFA3B3
63767	ok	EFA497
63803	ok	EFA4BB
63839	ok	EFA59F
63875	ok	EFA683
63911	ok	EFA6A7
63947	ok	EFA78B
63983	ok	EFA7AF
64019	ok	EFA893
64055	ok	EFA8B7
64091	ok	EFA99B
64127	ok	EFA9BF
64163	ok	EFAAA3
64199	ok	EFAB87
64235	ok	EFABAB
64271	ok	EFAC8F
64307	ok	EFACB3
64343	ok	EFAD97
64379	ok	EFADBB
64415	ok	EFAE9F
64451	ok	EFAF83
64487	ok	EFAFA7
64523	ok	EFB08B
64559	ok	EFB0AF
64595	ok	EFB193
64631	ok	EFB1B7
64667	ok	EFB29B
64703	ok	EFB2BF
64739	ok	EFB3A3
64775	ok	EFB487
64811	ok	EFB4AB
64847	ok	EFB58F
64883	ok	EFB5B3
64919	ok	EFB697
64955	ok	EFB6BB
64991	ok	EFB79F
65027	ok	EFB883
65063	ok	EFB8A7
65099	ok	EFB98B
65135	ok	EFB9AF
65171	ok	EFBA93
65207	ok	EFBAB7
65243	ok	EFBB9B
65279	ok	EFBBBF
65315	ok	EFBCA3
65351	ok	EFBD87
65387	ok	EFBDAB
65423	ok	EFBE8F
65459	ok	EFBEB3
65495	ok	EFBF97
65531	ok	EFBFBB
65567	ok	F090809F
65603	ok	F0908183
65639	ok	F09081A7
65675	ok	F090828B
65711	ok	F09082AF
65747	ok	F0908393
65783	ok	F09083B7
65819	ok	F090849B
65855	ok	F09084BF
65891	ok	F09085A3
65927	ok	F0908687
65963	ok	F09086AB
65999	ok	F090878F
66035	ok	F09087B3
66071	ok	F0908897
66107	ok	F09088BB
66143	ok	F090899F
66179	ok	F0908A83
66215	ok	F0908AA7
66251	ok	F0908B8B
66287	ok	F0908BAF
66323	ok	F0908C93
66359	ok	F0908CB7
66395	ok	F0908D9B
66431	ok	F0908DBF
66467	ok	F0908EA3
66503	ok	F0908F87
66539	ok	F0908FAB
66575	ok	F090908F
66611	ok	F09090B3
66647	ok	F0909197
66683	ok	F09091BB
66719	ok	F090929F
66755	ok	F0909383
66791	ok	F09093A7
66827	ok	F090948B
66863	ok	F09094AF
66899	ok	F0909593
66935	ok	F09095B7
66971	ok	F090969B
67007	ok	F09096BF
67043	ok	F09097A3
67079	ok	F0909887
67115	ok	F09098AB
67151	ok	F090998F
67187	ok	F09099B3
67223	ok	F0909A97
67259	ok	F0909ABB
67295	ok	F0909B9F
67331	ok	F0909C83
67367	ok	F0909CA7
67403	ok	F0909D8B
67439	ok	F0909DAF
67475	ok	F0909E93
67511	ok	F0909EB7
67547	ok	F0909F9B
67583	ok	F0909FBF
67619	ok	F090A0A3
67655	ok	F090A187
67691	ok	F090A1AB
67727	ok	F090A28F
67763	ok	F090A2B3
67799	ok	F090A397
67835	ok	F090A3BB
67871	ok	F090A49F
67907	ok	F090A583
67943	ok	F090A5A7
67979	ok	F090A68B
68015	ok	F090A6AF
68051	ok	F090A793
68087	ok	F090A7B7
68123	ok	F090A89B
68159	ok	F090A8BF
68195	ok	F090A9A3
68231	ok	F090AA87
68267	ok	F090AAAB
68303	ok	F090AB8F
68339	ok	F090ABB3
68375	ok	F090AC97
68411	ok	F090ACBB
68447	ok	F090AD9F
68483	ok	F090AE83
68519	ok	F090AEA7
68555	ok	F090AF8B
68591	ok	F090AFAF
68627	ok	F090B093
68663	ok	F090B0B7
68699	ok	F090B19B
68735	ok	F090B1BF
68771	ok	F090B2A3
68807	ok	F090B387
68843	ok	F090B3AB
68879	ok	F090B48F
68915	ok	F090B4B3
68951	ok	F090B597
68987	ok	F090B5BB
69023	ok	F090B69F
69059	ok	F090B783
69095	ok	F090B7A7
69131	ok	F090B88B
69167	ok	F090B8AF
69203	ok	F090B993
69239	ok	F090B9B7
69275	ok	F090BA9B
69311	ok	F090BABF
69347	ok	F090BBA3
69383	ok	F090BC87
69419	ok	F090BCAB
69455	ok	F090BD8F
69491	ok	F090BDB3
69527	ok	F090BE97
69563	ok	F090BEBB
69599	ok	F090BF9F
69635	ok	F0918083
69671	ok	F09180A7
69707	ok	F091818B
69743	ok	F09181AF
69779	ok	F0918293
69815	ok	F09182B7
69851	ok	F091839B
69887	ok	F09183BF
69923	ok	F09184A3
69959	ok	F0918587
69995	ok	F09185AB
70031	ok	F091868F
70067	ok	F09186B3
70103	ok	F0918797
70139	ok	F09187BB
70175	ok	F091889F
70211	ok	F0918983
70247	ok	F09189A7
70283	ok	F0918A8B
70319	ok	F0918AAF
70355	ok	F0918B93
70391	ok	F0918BB7
70427	ok	F0918C9B
70463	ok	F0918CBF
70499	ok	F0918DA3
70535	ok	F0918E87
70571	ok	F0918EAB
70607	ok	F0918F8F
70643	ok	F0918FB3
70679	ok	F0919097
70715	ok	F09190BB
70751	ok	F091919F
70787	ok	F0919283
70823	ok	F09192A7
70859	ok	F091938B
70895	ok	F09193AF
70931	ok	F0919493
70967	ok	F09194B7
71003	ok	F091959B
71039	ok	F09195BF
71075	ok	F09196A3
71111	ok	F0919787
71147	ok	F09197AB
71183	ok	F091988F
71219	ok	F09198B3
71255	ok	F0919997
71291	ok	F09199BB
71327	ok	F0919A9F
71363	ok	F0919B83
71399	ok	F0919BA7
71435	ok	F0919C8B
71471	ok	F0919CAF
71507	ok	F0919D93
71543	ok	F0919DB7
71579	ok	F0919E9B
71615	ok	F0919EBF
71651	ok	F0919FA3
71687	ok	F091A087
71723	ok	F091A0AB
71759	ok	F091A18F
71795	ok	F091A1B3
71831	ok	F091A297
71867	ok	F091A2BB
71903	ok	F091A39F
71939	ok	F091A483
71975	ok	F091A4A7
72011	ok	F091A58B
72047	ok	F091A5AF
72083	ok	F091A693
72119	ok	F091A6B7
72155	ok	F091A79B
72191	ok	F091A7BF
72227	ok	F091A8A3
72263	ok	F091A987
72299	ok	F091A9AB
72335	ok	F091AA8F
72371	ok	F091AAB3
72407	ok	F091AB97
72443	ok	F091ABBB
72479	ok	F091AC9F
72515	ok	F091AD83
72551	ok	F091ADA7
72587	ok	F091AE8B
72623	ok	F091AEAF
72659	ok	F091AF93
72695	ok	F091AFB7
72731	ok	F091B09B
72767	ok	F091B0BF
72803	ok	F091B1A3
72839	ok	F091B287
72875	ok	F091B2AB
72911	ok	F091B38F
72947	ok	F091B3B3
72983	ok	F091B497
73019	ok	F091B4BB
73055	ok	F091B59F
73091	ok	F091B683
73127	ok	F091B6A7
73163	ok	F091B78B
73199	ok	F091B7AF
73235	ok	F091B893
73271	ok	F091B8B7
73307	ok	F091B99B
73343	ok	F091B9BF
73379	ok	F091BAA3
73415	ok	F091BB87
73451	ok	F091BBAB
73487	ok	F091BC8F
73523	ok	F091BCB3
73559	ok	F091BD97
73595	ok	F091BDBB
73631	ok	F091BE9F
73667	ok	F091BF83
73703	ok	F091BFA7
73739	ok	F092808B
73775	ok	F09280AF
73811	ok	F0928193
73847	ok	F09281B7
73883	ok	F092829B
73919	ok	F09282BF
73955	ok	F09283A3
73991	ok	F0928487
74027	ok	F09284AB
74063	ok	F092858F
74099	ok	F09285B3
74135	ok	F0928697
74171	ok	F09286BB
74207	ok	F092879F
74243	ok	F0928883
74279	ok	F09288A7
74315	ok	F092898B
74351	ok	F09289AF
74387	ok	F0928A93
74423	ok	F0928AB7
74459	ok	F0928B9B
74495	ok	F0928BBF
74531	ok	F0928CA3
74567	ok	F0928D87
74603	ok	F0928DAB
74639	ok	F0928E8F
74675	ok	F0928EB3
74711	ok	F0928F97
74747	ok	F0928FBB
74783	ok	F092909F
74819	ok	F0929183
74855	ok	F09291A7
74891	ok	F092928B
74927	ok	F09292AF
74963	ok	F0929393
74999	ok	F09293B7
75035	ok	F092949B
75071	ok	F09294BF
75107	ok	F09295A3
75143	ok	F0929687
75179	ok	F09296AB
75215	ok	F092978F
75251	ok	F09297B3
75287	ok	F0929897
75323	ok	F09298BB
75359	ok	F092999F
75395	ok	F0929A83
75431	ok	F0929AA7
75467	ok	F0929B8B
75503	ok	F0929BAF
75539	ok	F0929C93
75575	ok	F0929CB7
75611	ok	F0929D9B
75647	ok	F0929DBF
75683	ok	F0929EA3
75719	ok	F0929F87
75755	ok	F0929FAB
75791	ok	F092A08F
75827	ok	F092A0B3
75863	ok	F092A197
75899	ok	F092A1BB
75935	ok	F092A29F
75971	ok	F092A383
76007	ok	F092A3A7
76043	ok	F092A48B
76079	ok	F092A4AF
76115	ok	F092A593
76151	ok	F092A5B7
76187	ok	F092A69B
76223	ok	F092A6BF
76259	ok	F092A7A3
76295	ok	F092A887
76331	ok	F092A8AB
76367	ok	F092A98F
76403	ok	F092A9B3
76439	ok	F092AA97
76475	ok	F092AABB
76511	ok	F092AB9F
76547	ok	F092AC83
76583	ok	F092ACA7
76619	ok	F092AD8B
76655	ok	F092ADAF
76691	ok	F092AE93
76727	ok	F092AEB7
76763	ok	F092AF9B
76799	ok	F092AFBF
76835	ok	F092B0A3
76871	ok	F092B187
76907	ok	F092B1AB
76943	ok	F092B28F
76979	ok	F092B2B3
77015	ok	F092B397
77051	ok	F092B3BB
77087	ok	F092B49F
77123	ok	F092B583
77159	ok	F092B5A7
77195	ok	F092B68B
77231	ok	F092B6AF
77267	ok	F092B793
77303	ok	F092B7B7
77339	ok	F092B89B
77375	ok	F092B8BF
77411	ok	F092B9A3
77447	ok	F092BA87
77483	ok	F092BAAB
77519	ok	F092BB8F
77555	ok	F092BBB3
77591	ok	F092BC97
77627	ok	F092BCBB
77663	ok	F092BD9F
77699	ok	F092BE83
77735	ok	F092BEA7
77771	ok	F092BF8B
77807	ok	F092BFAF
77843	ok	F0938093
77879	ok	F09380B7
77915	ok	F093819B
77951	ok	F09381BF
77987	ok	F09382A3
78023	ok	F0938387
78059	ok	F09383AB
78095	ok	F093848F
78131	ok	F09384B3
78167	ok	F0938597
78203	ok	F09385BB
78239	ok	F093869F
78275	ok	F0938783
78311	ok	F09387A7
78347	ok	F093888B
78383	ok	F09388AF
78419	ok	F0938993
78455	ok	F09389B7
78491	ok	F0938A9B
78527	ok	F0938ABF
78563	ok	F0938BA3
78599	ok	F0938C87
78635	ok	F0938CAB
78671	ok	F0938D8F
78707	ok	F0938DB3
78743	ok	F0938E97
78779	ok	F0938EBB
78815	ok	F0938F9F
78851	ok	F0939083
78887	ok	F09390A7
78923	ok	F093918B
78959	ok	F09391AF
78995	ok	F0939293
79031	ok	F09392B7
79067	ok	F093939B
79103	ok	F09393BF
79139	ok	F09394A3
79175	ok	F0939587
79211	ok	F09395AB
79247	ok	F093968F
79283	ok	F09396B3
79319	ok	F0939797
79355	ok	F09397BB
79391	ok	F093989F
79427	ok	F0939983
79463	ok	F09399A7
79499	ok	F0939A8B
79535	ok	F0939AAF
79571	ok	F0939B93
79607	ok	F0939BB7
79643	ok	F0939C9B
79679	ok	F0939CBF
79715	ok	F0939DA3
79751	ok	F0939E87
79787	ok	F0939EAB
79823	ok	F0939F8F
79859	ok	F0939FB3
79895	ok	F093A097
79931	ok	F093A0BB
79967	ok	F093A19F
80003	ok	F093A283
80039	ok	F093A2A7
80075	ok	F093A38B
80111	ok	F093A3AF
80147	ok	F093A493
80183	ok	F093A4B7
80219	ok	F093A59B
80255	ok	F093A5BF
80291	ok	F093A6A3
80327	ok	F093A787
80363	ok	F093A7AB
80399	ok	F093A88F
80435	ok	F093A8B3
80471	ok	F093A997
80507	ok	F093A9BB
80543	ok	F093AA9F
80579	ok	F093AB83
80615	ok	F093ABA7
80651	ok	F093AC8B
80687	ok	F093ACAF
80723	ok	F093AD93
80759	ok	F093ADB7
80795	ok	F093AE9B
80831	ok	F093AEBF
80867	ok	F093AFA3
80903	ok	F093B087
80939	ok	F093B0AB
80975	ok	F093B18F
81011	ok	F093B1B3
81047	ok	F093B297
81083	ok	F093B2BB
81119	ok	F093B39F
81155	ok	F093B483
81191	ok	F093B4A7
81227	ok	F093B58B
81263	ok	F093B5AF
81299	ok	F093B693
81335	ok	F093B6B7
81371	ok	F093B79B
81407	ok	F093B7BF
81443	ok	F093B8A3
81479	ok	F093B987
81515	ok	F093B9AB
81551	ok	F093BA8F
81587	ok	F093BAB3
81623	ok	F093BB97
81659	ok	F093BBBB
81695	ok	F093BC9F
81731	ok	F093BD83
81767	ok	F093BDA7
81803	ok	F093BE8B
81839	ok	F093BEAF
81875	ok	F093BF93
81911	ok	F093BFB7
81947	ok	F094809B
81983	ok	F09480BF
82019	ok	F09481A3
82055	ok	F0948287
82091	ok	F09482AB
82127	ok	F094838F
82163	ok	F09483B3
82199	ok	F0948497
82235	ok	F09484BB
82271	ok	F094859F
82307	ok	F0948683
82343	ok	F09486A7
82379	ok	F094878B
82415	ok	F09487AF
82451	ok	F0948893
82487	ok	F09488B7
82523	ok	F094899B
82559	ok	F09489BF
82595	ok	F0948AA3
82631	ok	F0948B87
82667	ok	F0948BAB
82703	ok	F0948C8F
82739	ok	F0948CB3
82775	ok	F0948D97
82811	ok	F0948DBB
82847	ok	F0948E9F
82883	ok	F0948F83
82919	ok	F0948FA7
82955	ok	F094908B
82991	ok	F09490AF
83027	ok	F0949193
83063	ok	F09491B7
83099	ok	F094929B
83135	ok	F09492BF
83171	ok	F09493A3
83207	ok	F0949487
83243	ok	F09494AB
83279	ok	F094958F
83315	ok	F09495B3
83351	ok	F0949697
83387	ok	F09496BB
83423	ok	F094979F
83459	ok	F0949883
83495	ok	F09498A7
83531	ok	F094998B
83567	ok	F09499AF
83603	ok	F0949A93
83639	ok	F0949AB7
83675	ok	F0949B9B
83711	ok	F0949BBF
83747	ok	F0949CA3
83783	ok	F0949D87
83819	ok	F0949DAB
83855	ok	F0949E8F
83891	ok	F0949EB3
83927	ok	F0949F97
83963	ok	F0949FBB
83999	ok	F094A09F
84035	ok	F094A183
84071	ok	F094A1A7
84107	ok	F094A28B
84143	ok	F094A2AF
84179	ok	F094A393
84215	ok	F094A3B7
84251	ok	F094A49B
84287	ok	F094A4BF
84323	ok	F094A5A3
84359	ok	F094A687
84395	ok	F094A6AB
84431	ok	F094A78F
84467	ok	F094A7B3
84503	ok	F094A897
