42999	ok	EA9FB7
43035	ok	EAA09B
43071	ok	EAA0BF
43107	ok	EAA1A3
43143	ok	EAA287
43179	ok	EAA2AB
43215	ok	EAA38F
43251	ok	EAA3B3
43287	ok	EAA497
43323	ok	EAA4BB
43359	ok	EAA59F
43395	ok	EAA683
43431	ok	EAA6A7
43467	ok	EAA78B
43503	ok	EAA7AF
43539	ok	EAA893
43575	ok	EAA8B7
43611	ok	EAA99B
43647	ok	EAA9BF
43683	ok	EAAAA3
43719	ok	EAAB87
43755	ok	EAABAB
43791	ok	EAAC8F
43827	ok	EAACB3
43863	ok	EAAD97
43899	ok	EAADBB
43935	ok	EAAE9F
43971	ok	EAAF83
44007	ok	EAAFA7
44043	ok	EAB08B
44079	ok	EAB0AF
44115	ok	EAB193
44151	ok	EAB1B7
44187	ok	EAB29B
44223	ok	EAB2BF
44259	ok	EAB3A3
44295	ok	EAB487
44331	ok	EAB4AB
44367	ok	EAB58F
44403	ok	EAB5B3
44439	ok	EAB697
44475	ok	EAB6BB
44511	ok	EAB79F
44547	ok	EAB883
44583	ok	EAB8A7
44619	ok	EAB98B
44655	ok	EAB9AF
44691	ok	EABA93
44727	ok	EABAB7
44763	ok	EABB9B
44799	ok	EABBBF
44835	ok	EABCA3
44871	ok	EABD87
44907	ok	EABDAB
44943	ok	EABE8F
44979	ok	EABEB3
45015	ok	EABF97
45051	ok	EABFBB
45087	ok	EB809F
45123	ok	EB8183
45159	ok	EB81A7
45195	ok	EB828B
45231	ok	EB82AF
45267	ok	EB8393
45303	ok	EB83B7
45339	ok	EB849B
45375	ok	EB84BF
45411	ok	EB85A3
45447	ok	EB8687
45483	ok	EB86AB
45519	ok	EB878F
45555	ok	EB87B3
45591	ok	EB8897
45627	ok	EB88BB
45663	ok	EB899F
45699	ok	EB8A83
45735	ok	EB8AA7
45771	ok	EB8B8B
45807	ok	EB8BAF
45843	ok	EB8C93
45879	ok	EB8CB7
45915	ok	EB8D9B
45951	ok	EB8DBF
45987	ok	EB8EA3
46023	ok	EB8F87
46059	ok	EB8FAB
46095	ok	EB908F
46131	ok	EB90B3
46167	ok	EB9197
46203	ok	EB91BB
46239	ok	EB929F
46275	ok	EB9383
46311	ok	EB93A7
46347	ok	EB948B
46383	ok	EB94AF
46419	ok	EB9593
46455	ok	EB95B7
46491	ok	EB969B
46527	ok	EB96BF
46563	ok	EB97A3
46599	ok	EB9887
46635	ok	EB98AB
46671	ok	EB998F
46707	ok	EB99B3
46743	ok	EB9A97
46779	ok	EB9ABB
46815	ok	EB9B9F
46851	ok	EB9C83
46887	ok	EB9CA7
46923	ok	EB9D8B
46959	ok	EB9DAF
46995	ok	EB9E93
47031	ok	EB9EB7
47067	ok	EB9F9B
47103	ok	EB9FBF
47139	ok	EBA0A3
47175	ok	EBA187
47211	ok	EBA1AB
47247	ok	EBA28F
47283	ok	EBA2B3
47319	ok	EBA397
47355	ok	EBA3BB
47391	ok	EBA49F
47427	ok	EBA583
47463	ok	EBA5A7
47499	ok	EBA68B
47535	ok	EBA6AF
47571	ok	EBA793
47607	ok	EBA7B7
47643	ok	EBA89B
47679	ok	EBA8BF
47715	ok	EBA9A3
47751	ok	EBAA87
47787	ok	EBAAAB
47823	ok	EBAB8F
47859	ok	EBABB3
47895	ok	EBAC97
47931	ok	EBACBB
47967	ok	EBAD9F
48003	ok	EBAE83
48039	ok	EBAEA7
48075	ok	EBAF8B
48111	ok	EBAFAF
48147	ok	EBB093
48183	ok	EBB0B7
48219	ok	EBB19B
48255	ok	EBB1BF
48291	ok	EBB2A3
48327	ok	EBB387
48363	ok	EBB3AB
48399	ok	EBB48F
48435	ok	EBB4B3
48471	ok	EBB597
48507	ok	EBB5BB
48543	ok	EBB69F
48579	ok	EBB783
48615	ok	EBB7A7
48651	ok	EBB88B
48687	ok	EBB8AF
48723	ok	EBB993
48759	ok	EBB9B7
48795	ok	EBBA9B
48831	ok	EBBABF
48867	ok	EBBBA3
48903	ok	EBBC87
48939	ok	EBBCAB
48975	ok	EBBD8F
49011	ok	EBBDB3
49047	ok	EBBE97
49083	ok	EBBEBB
49119	ok	EBBF9F
49155	ok	EC8083
49191	ok	EC80A7
49227	ok	EC818B
49263	ok	EC81AF
49299	ok	EC8293
49335	ok	EC82B7
49371	ok	EC839B
49407	ok	EC83BF
49443	ok	EC84A3
49479	ok	EC8587
49515	ok	EC85AB
49551	ok	EC868F
49587	ok	EC86B3
49623	ok	EC8797
49659	ok	EC87BB
49695	ok	EC889F
49731	ok	EC8983
49767	ok	EC89A7
49803	ok	EC8A8B
49839	ok	EC8AAF
49875	ok	EC8B93
49911	ok	EC8BB7
49947	ok	EC8C9B
49983	ok	EC8CBF
50019	ok	EC8DA3
50055	ok	EC8E87
50091	ok	EC8EAB
50127	ok	EC8F8F
50163	ok	EC8FB3
50199	ok	EC9097
50235	ok	EC90BB
50271	ok	EC919F
50307	ok	EC9283
50343	ok	EC92A7
50379	ok	EC938B
50415	ok	EC93AF
50451	ok	EC9493
50487	ok	EC94B7
50523	ok	EC959B
50559	ok	EC95BF
50595	ok	EC96A3
50631	ok	EC9787
50667	ok	EC97AB
50703	ok	EC988F
50739	ok	EC98B3
50775	ok	EC9997
50811	ok	EC99BB
50847	ok	EC9A9F
50883	ok	EC9B83
50919	ok	EC9BA7
50955	ok	EC9C8B
50991	ok	EC9CAF
51027	ok	EC9D93
51063	ok	EC9DB7
51099	ok	EC9E9B
51135	ok	EC9EBF
51171	ok	EC9FA3
51207	ok	ECA087
51243	ok	ECA0AB
51279	ok	ECA18F
51315	ok	ECA1B3
51351	ok	ECA297
51387	ok	ECA2BB
51423	ok	ECA39F
51459	ok	ECA483
51495	ok	ECA4A7
51531	ok	ECA58B
51567	ok	ECA5AF
51603	ok	ECA693
51639	ok	ECA6B7
51675	ok	ECA79B
51711	ok	ECA7BF
51747	ok	ECA8A3
51783	ok	ECA987
51819	ok	ECA9AB
51855	ok	ECAA8F
51891	ok	ECAAB3
51927	ok	ECAB97
51963	ok	ECABBB
51999	ok	ECAC9F
52035	ok	ECAD83
52071	ok	ECADA7
52107	ok	ECAE8B
52143	ok	ECAEAF
52179	ok	ECAF93
52215	ok	ECAFB7
52251	ok	ECB09B
52287	ok	ECB0BF
52323	ok	ECB1A3
52359	ok	ECB287
52395	ok	ECB2AB
52431	ok	ECB38F
52467	ok	ECB3B3
52503	ok	ECB497
52539	ok	ECB4BB
52575	ok	ECB59F
52611	ok	ECB683
52647	ok	ECB6A7
52683	ok	ECB78B
52719	ok	ECB7AF
52755	ok	ECB893
52791	ok	ECB8B7
52827	ok	ECB99B
52863	ok	ECB9BF
52899	ok	ECBAA3
52935	ok	ECBB87
52971	ok	ECBBAB
53007	ok	ECBC8F
53043	ok	ECBCB3
53079	ok	ECBD97
53115	ok	ECBDBB
53151	ok	ECBE9F
53187	ok	ECBF83
53223	ok	ECBFA7
53259	ok	ED808B
53295	ok	ED80AF
53331	ok	ED8193
53367	ok	ED81B7
53403	ok	ED829B
53439	ok	ED82BF
53475	ok	ED83A3
53511	ok	ED8487
53547	ok	ED84AB
53583	ok	ED858F
53619	ok	ED85B3
53655	ok	ED8697
53691	ok	ED86BB
53727	ok	ED879F
53763	ok	ED8883
53799	ok	ED88A7
53835	ok	ED898B
53871	ok	ED89AF
53907	ok	ED8A93
53943	ok	ED8AB7
53979	ok	ED8B9B
54015	ok	ED8BBF
54051	ok	ED8CA3
54087	ok	ED8D87
54123	ok	ED8DAB
54159	ok	ED8E8F
54195	ok	ED8EB3
54231	ok	ED8F97
54267	ok	ED8FBB
54303	ok	ED909F
54339	ok	ED9183
54375	ok	ED91A7
54411	ok	ED928B
54447	ok	ED92AF
54483	ok	ED9393
54519	ok	ED93B7
54555	ok	ED949B
54591	ok	ED94BF
54627	ok	ED95A3
54663	ok	ED9687
54699	ok	ED96AB
54735	ok	ED978F
54771	ok	ED97B3
54807	ok	ED9897
54843	ok	ED98BB
54879	ok	ED999F
54915	ok	ED9A83
54951	ok	ED9AA7
54987	ok	ED9B8B
55023	ok	ED9BAF
55059	ok	ED9C93
55095	ok	ED9CB7
55131	ok	ED9D9B
55167	ok	ED9DBF
55203	ok	ED9EA3
55239	ok	ED9F87
55275	ok	ED9FAB
55311	error	EDA08F
55347	error	EDA0B3
55383	error	EDA197
55419	error	EDA1BB
55455	error	EDA29F
55491	error	EDA383
55527	error	EDA3A7
55563	error	EDA48B
55599	error	EDA4AF
55635	error	EDA593
55671	error	EDA5B7
55707	error	EDA69B
55743	error	EDA6BF
55779	error	EDA7A3
55815	error	EDA887
55851	error	EDA8AB
55887	error	EDA98F
55923	error	EDA9B3
55959	error	EDAA97
55995	error	EDAABB
56031	error	EDAB9F
56067	error	EDAC83
56103	error	EDACA7
56139	error	EDAD8B
56175	error	EDADAF
56211	error	EDAE93
56247	error	EDAEB7
56283	error	EDAF9B
56319	error	EDAFBF
56355	error	EDB0A3
56391	error	EDB187
56427	error	EDB1AB
56463	error	EDB28F
56499	error	EDB2B3
56535	error	EDB397
56571	error	EDB3BB
56607	error	EDB49F
56643	error	EDB583
56679	error	EDB5A7
56715	error	EDB68B
56751	error	EDB6AF
56787	error	EDB793
56823	error	EDB7B7
56859	error	EDB89B
56895	error	EDB8BF
56931	error	EDB9A3
56967	error	EDBA87
57003	error	EDBAAB
57039	error	EDBB8F
57075	error	EDBBB3
57111	error	EDBC97
57147	error	EDBCBB
57183	error	EDBD9F
57219	error	EDBE83
57255	error	EDBEA7
57291	error	EDBF8B
57327	error	EDBFAF
57363	ok	EE8093
57399	ok	EE80B7
57435	ok	EE819B
57471	ok	EE81BF
57507	ok	EE82A3
57543	ok	EE8387
57579	ok	EE83AB
57615	ok	EE848F
57651	ok	EE84B3
57687	ok	EE8597
57723	ok	EE85BB
57759	ok	EE869F
57795	ok	EE8783
57831	ok	EE87A7
57867	ok	EE888B
57903	ok	EE88AF
57939	ok	EE8993
57975	ok	EE89B7
58011	ok	EE8A9B
58047	ok	EE8ABF
58083	ok	EE8BA3
58119	ok	EE8C87
58155	ok	EE8CAB
58191	ok	EE8D8F
58227	ok	EE8DB3
58263	ok	EE8E97
58299	ok	EE8EBB
58335	ok	EE8F9F
58371	ok	EE9083
58407	ok	EE90A7
58443	ok	EE918B
58479	ok	EE91AF
58515	ok	EE9293
58551	ok	EE92B7
58587	ok	EE939B
58623	ok	EE93BF
58659	ok	EE94A3
58695	ok	EE9587
58731	ok	EE95AB
58767	ok	EE968F
58803	ok	EE96B3
58839	ok	EE9797
58875	ok	EE97BB
58911	ok	EE989F
58947	ok	EE9983
58983	ok	EE99A7
59019	ok	EE9A8B
59055	ok	EE9AAF
59091	ok	EE9B93
59127	ok	EE9BB7
59163	ok	EE9C9B
59199	ok	EE9CBF
59235	ok	EE9DA3
59271	ok	EE9E87
59307	ok	EE9EAB
59343	ok	EE9F8F
59379	ok	EE9FB3
59415	ok	EEA097
59451	ok	EEA0BB
59487	ok	EEA19F
59523	ok	EEA283
59559	ok	EEA2A7
59595	ok	EEA38B
59631	ok	EEA3AF
59667	ok	EEA493
59703	ok	EEA4B7
59739	ok	EEA59B
59775	ok	EEA5BF
59811	ok	EEA6A3
59847	ok	EEA787
59883	ok	EEA7AB
59919	ok	EEA88F
59955	ok	EEA8B3
59991	ok	EEA997
60027	ok	EEA9BB
60063	ok	EEAA9F
60099	ok	EEAB83
60135	ok	EEABA7
60171	ok	EEAC8B
60207	ok	EEACAF
60243	ok	EEAD93
60279	ok	EEADB7
60315	ok	EEAE9B
60351	ok	EEAEBF
60387	ok	EEAFA3
60423	ok	EEB087
60459	ok	EEB0AB
60495	ok	EEB18F
60531	ok	EEB1B3
60567	ok	EEB297
60603	ok	EEB2BB
60639	ok	EEB39F
60675	ok	EEB483
60711	ok	EEB4A7
60747	ok	EEB58B
60783	ok	EEB5AF
60819	ok	EEB693
60855	ok	EEB6B7
60891	ok	EEB79B
60927	ok	EEB7BF
60963	ok	EEB8A3
60999	ok	EEB987
61035	ok	EEB9AB
61071	ok	EEBA8F
61107	ok	EEBAB3
61143	ok	EEBB97
61179	ok	EEBBBB
61215	ok	EEBC9F
61251	ok	EEBD83
61287	ok	EEBDA7
61323	ok	EEBE8B
61359	ok	EEBEAF
61395	ok	EEBF93
61431	ok	EEBFB7
61467	ok	EF809B
61503	ok	EF80BF
61539	ok	EF81A3
61575	ok	EF8287
61611	ok	EF82AB
61647	ok	EF838F
61683	ok	EF83B3
61719	ok	EF8497
61755	ok	EF84BB
61791	ok	EF859F
61827	ok	EF8683
61863	ok	EF86A7
61899	ok	EF878B
61935	ok	EF87AF
61971	ok	EF8893
62007	ok	EF88B7
62043	ok	EF899B
62079	ok	EF89BF
62115	ok	EF8AA3
62151	ok	EF8B87
62187	ok	EF8BAB
62223	ok	EF8C8F
62259	ok	EF8CB3
62295	ok	EF8D97
62331	ok	EF8DBB
62367	ok	EF8E9F
62403	ok	EF8F83
62439	ok	EF8FA7
62475	ok	EF908B
62511	ok	EF90AF
62547	ok	EF9193
62583	ok	EF91B7
62619	ok	EF929B
62655	ok	EF92BF
62691	ok	EF93A3
62727	ok	EF9487
62763	ok	EF94AB
62799	ok	EF958F
62835	ok	EF95B3
62871	ok	EF9697
62907	ok	EF96BB
62943	ok	EF979F
62979	ok	EF9883
63015	ok	EF98A7
63051	ok	EF998B
63087	ok	EF99AF
63123	ok	EF9A93
63159	ok	EF9AB7
63195	ok	EF9B9B
63231	ok	EF9BBF
63267	ok	EF9CA3
63303	ok	EF9D87
63339	ok	EF9DAB
63375	ok	EF9E8F
63411	ok	EF9EB3
63447	ok	EF9F97
63483	ok	EF9FBB
63519	ok	EFA09F
63555	ok	EFA183
63591	ok	EFA1A7
63627	ok	EFA28B
63663	ok	EFA2AF
63699	ok	EFA393
63735	ok	EFA3B7
63771	ok	EFA49B
63807	ok	EFA4BF
63843	ok	EFA5A3
63879	ok	EFA687
63915	ok	EFA6AB
63951	ok	EFA78F
63987	ok	EFA7B3
64023	ok	EFA897
64059	ok	EFA8BB
64095	ok	EFA99F
64131	ok	EFAA83
64167	ok	EFAAA7
64203	ok	EFAB8B
64239	ok	EFABAF
64275	ok	EFAC93
64311	ok	EFACB7
64347	ok	EFAD9B
64383	ok	EFADBF
64419	ok	EFAEA3
64455	ok	EFAF87
64491	ok	EFAFAB
64527	ok	EFB08F
64563	ok	EFB0B3
64599	ok	EFB197
64635	ok	EFB1BB
64671	ok	EFB29F
64707	ok	EFB383
64743	ok	EFB3A7
64779	ok	EFB48B
64815	ok	EFB4AF
64851	ok	EFB593
64887	ok	EFB5B7
64923	ok	EFB69B
64959	ok	EFB6BF
64995	ok	EFB7A3
65031	ok	EFB887
65067	ok	EFB8AB
65103	ok	EFB98F
65139	ok	EFB9B3
65175	ok	EFBA97
65211	ok	EFBABB
65247	ok	EFBB9F
65283	ok	EFBC83
65319	ok	EFBCA7
65355	ok	EFBD8B
65391	ok	EFBDAF
65427	ok	EFBE93
65463	ok	EFBEB7
65499	ok	EFBF9B
65535	ok	EFBFBF
65571	ok	F09080A3
65607	ok	F0908187
65643	ok	F09081AB
65679	ok	F090828F
65715	ok	F09082B3
65751	ok	F0908397
65787	ok	F09083BB
65823	ok	F090849F
65859	ok	F0908583
65895	ok	F09085A7
65931	ok	F090868B
65967	ok	F09086AF
66003	ok	F0908793
66039	ok	F09087B7
66075	ok	F090889B
66111	ok	F09088BF
66147	ok	F09089A3
66183	ok	F0908A87
66219	ok	F0908AAB
66255	ok	F0908B8F
66291	ok	F0908BB3
66327	ok	F0908C97
66363	ok	F0908CBB
66399	ok	F0908D9F
66435	ok	F0908E83
66471	ok	F0908EA7
66507	ok	F0908F8B
66543	ok	F0908FAF
66579	ok	F0909093
66615	ok	F09090B7
66651	ok	F090919B
66687	ok	F09091BF
66723	ok	F09092A3
66759	ok	F0909387
66795	ok	F09093AB
66831	ok	F090948F
66867	ok	F09094B3
66903	ok	F0909597
66939	ok	F09095BB
66975	ok	F090969F
67011	ok	F0909783
67047	ok	F09097A7
67083	ok	F090988B
67119	ok	F09098AF
67155	ok	F0909993
67191	ok	F09099B7
67227	ok	F0909A9B
67263	ok	F0909ABF
67299	ok	F0909BA3
67335	ok	F0909C87
67371	ok	F0909CAB
67407	ok	F0909D8F
67443	ok	F0909DB3
67479	ok	F0909E97
67515	ok	F0909EBB
67551	ok	F0909F9F
67587	ok	F090A083
67623	ok	F090A0A7
67659	ok	F090A18B
67695	ok	F090A1AF
67731	ok	F090A293
67767	ok	F090A2B7
67803	ok	F090A39B
67839	ok	F090A3BF
67875	ok	F090A4A3
67911	ok	F090A587
67947	ok	F090A5AB
67983	ok	F090A68F
68019	ok	F090A6B3
68055	ok	F090A797
68091	ok	F090A7BB
68127	ok	F090A89F
68163	ok	F090A983
68199	ok	F090A9A7
68235	ok	F090AA8B
68271	ok	F090AAAF
68307	ok	F090AB93
68343	ok	F090ABB7
68379	ok	F090AC9B
68415	ok	F090ACBF
68451	ok	F090ADA3
68487	ok	F090AE87
68523	ok	F090AEAB
68559	ok	F090AF8F
68595	ok	F090AFB3
68631	ok	F090B097
68667	ok	F090B0BB
68703	ok	F090B19F
68739	ok	F090B283
68775	ok	F090B2A7
68811	ok	F090B38B
68847	ok	F090B3AF
68883	ok	F090B493
68919	ok	F090B4B7
68955	ok	F090B59B
68991	ok	F090B5BF
69027	ok	F090B6A3
69063	ok	F090B787
69099	ok	F090B7AB
69135	ok	F090B88F
69171	ok	F090B8B3
69207	ok	F090B997
69243	ok	F090B9BB
69279	ok	F090BA9F
69315	ok	F090BB83
69351	ok	F090BBA7
69387	ok	F090BC8B
69423	ok	F090BCAF
69459	ok	F090BD93
69495	ok	F090BDB7
69531	ok	F090BE9B
69567	ok	F090BEBF
69603	ok	F090BFA3
69639	ok	F0918087
69675	ok	F09180AB
69711	ok	F091818F
69747	ok	F09181B3
69783	ok	F0918297
69819	ok	F09182BB
69855	ok	F091839F
69891	ok	F0918483
69927	ok	F09184A7
69963	ok	F091858B
69999	ok	F09185AF
70035	ok	F0918693
70071	ok	F09186B7
70107	ok	F091879B
70143	ok	F09187BF
70179	ok	F09188A3
70215	ok	F0918987
70251	ok	F09189AB
70287	ok	F0918A8F
70323	ok	F0918AB3
70359	ok	F0918B97
70395	ok	F0918BBB
70431	ok	F0918C9F
70467	ok	F0918D83
70503	ok	F0918DA7
70539	ok	F0918E8B
70575	ok	F0918EAF
70611	ok	F0918F93
70647	ok	F0918FB7
70683	ok	F091909B
70719	ok	F09190BF
70755	ok	F09191A3
70791	ok	F0919287
70827	ok	F09192AB
70863	ok	F091938F
70899	ok	F09193B3
70935	ok	F0919497
70971	ok	F09194BB
71007	ok	F091959F
71043	ok	F0919683
71079	ok	F09196A7
71115	ok	F091978B
71151	ok	F09197AF
71187	ok	F0919893
71223	ok	F09198B7
71259	ok	F091999B
71295	ok	F09199BF
71331	ok	F0919AA3
71367	ok	F0919B87
71403	ok	F0919BAB
71439	ok	F0919C8F
71475	ok	F0919CB3
71511	ok	F0919D97
71547	ok	F0919DBB
71583	ok	F0919E9F
71619	ok	F0919F83
71655	ok	F0919FA7
71691	ok	F091A08B
71727	ok	F091A0AF
71763	ok	F091A193
71799	ok	F091A1B7
71835	ok	F091A29B
71871	ok	F091A2BF
71907	ok	F091A3A3
71943	ok	F091A487
71979	ok	F091A4AB
72015	ok	F091A58F
72051	ok	F091A5B3
72087	ok	F091A697
72123	ok	F091A6BB
72159	ok	F091A79F
72195	ok	F091A883
72231	ok	F091A8A7
72267	ok	F091A98B
72303	ok	F091A9AF
72339	ok	F091AA93
72375	ok	F091AAB7
72411	ok	F091AB9B
72447	ok	F091ABBF
72483	ok	F091ACA3
72519	ok	F091AD87
72555	ok	F091ADAB
72591	ok	F091AE8F
72627	ok	F091AEB3
72663	ok	F091AF97
72699	ok	F091AFBB
72735	ok	F091B09F
72771	ok	F091B183
72807	ok	F091B1A7
72843	ok	F091B28B
72879	ok	F091B2AF
72915	ok	F091B393
72951	ok	F091B3B7
72987	ok	F091B49B
73023	ok	F091B4BF
73059	ok	F091B5A3
73095	ok	F091B687
73131	ok	F091B6AB
73167	ok	F091B78F
73203	ok	F091B7B3
73239	ok	F091B897
73275	ok	F091B8BB
73311	ok	F091B99F
73347	ok	F091BA83
73383	ok	F091BAA7
73419	ok	F091BB8B
73455	ok	F091BBAF
73491	ok	F091BC93
73527	ok	F091BCB7
73563	ok	F091BD9B
73599	ok	F091BDBF
73635	ok	F091BEA3
73671	ok	F091BF87
73707	ok	F091BFAB
73743	ok	F092808F
73779	ok	F09280B3
73815	ok	F0928197
73851	ok	F09281BB
73887	ok	F092829F
73923	ok	F0928383
73959	ok	F09283A7
73995	ok	F092848B
74031	ok	F09284AF
74067	ok	F0928593
74103	ok	F09285B7
74139	ok	F092869B
74175	ok	F09286BF
74211	ok	F09287A3
74247	ok	F0928887
74283	ok	F09288AB
74319	ok	F092898F
74355	ok	F09289B3
74391	ok	F0928A97
74427	ok	F0928ABB
74463	ok	F0928B9F
74499	ok	F0928C83
74535	ok	F0928CA7
74571	ok	F0928D8B
74607	ok	F0928DAF
74643	ok	F0928E93
74679	ok	F0928EB7
74715	ok	F0928F9B
74751	ok	F0928FBF
74787	ok	F09290A3
74823	ok	F0929187
74859	ok	F09291AB
74895	ok	F092928F
74931	ok	F09292B3
74967	ok	F0929397
75003	ok	F09293BB
75039	ok	F092949F
75075	ok	F0929583
75111	ok	F09295A7
75147	ok	F092968B
75183	ok	F09296AF
75219	ok	F0929793
75255	ok	F09297B7
75291	ok	F092989B
75327	ok	F09298BF
75363	ok	F09299A3
75399	ok	F0929A87
75435	ok	F0929AAB
75471	ok	F0929B8F
75507	ok	F0929BB3
75543	ok	F0929C97
75579	ok	F0929CBB
75615	ok	F0929D9F
75651	ok	F0929E83
75687	ok	F0929EA7
75723	ok	F0929F8B
75759	ok	F0929FAF
75795	ok	F092A093
75831	ok	F092A0B7
75867	ok	F092A19B
75903	ok	F092A1BF
75939	ok	F092A2A3
75975	ok	F092A387
76011	ok	F092A3AB
76047	ok	F092A48F
76083	ok	F092A4B3
76119	ok	F092A597
76155	ok	F092A5BB
76191	ok	F092A69F
76227	ok	F092A783
76263	ok	F092A7A7
76299	ok	F092A88B
76335	ok	F092A8AF
76371	ok	F092A993
76407	ok	F092A9B7
76443	ok	F092AA9B
76479	ok	F092AABF
76515	ok	F092ABA3
76551	ok	F092AC87
76587	ok	F092ACAB
76623	ok	F092AD8F
76659	ok	F092ADB3
76695	ok	F092AE97
76731	ok	F092AEBB
76767	ok	F092AF9F
76803	ok	F092B083
76839	ok	F092B0A7
76875	ok	F092B18B
76911	ok	F092B1AF
76947	ok	F092B293
76983	ok	F092B2B7
77019	ok	F092B39B
77055	ok	F092B3BF
77091	ok	F092B4A3
77127	ok	F092B587
77163	ok	F092B5AB
77199	ok	F092B68F
77235	ok	F092B6B3
77271	ok	F092B797
77307	ok	F092B7BB
77343	ok	F092B89F
77379	ok	F092B983
77415	ok	F092B9A7
77451	ok	F092BA8B
77487	ok	F092BAAF
77523	ok	F092BB93
77559	ok	F092BBB7
77595	ok	F092BC9B
77631	ok	F092BCBF
77667	ok	F092BDA3
77703	ok	F092BE87
77739	ok	F092BEAB
77775	ok	F092BF8F
77811	ok	F092BFB3
77847	ok	F0938097
77883	ok	F09380BB
77919	ok	F093819F
77955	ok	F0938283
77991	ok	F09382A7
78027	ok	F093838B
78063	ok	F09383AF
78099	ok	F0938493
78135	ok	F09384B7
78171	ok	F093859B
78207	ok	F09385BF
78243	ok	F09386A3
78279	ok	F0938787
78315	ok	F09387AB
78351	ok	F093888F
78387	ok	F09388B3
78423	ok	F0938997
78459	ok	F09389BB
78495	ok	F0938A9F
78531	ok	F0938B83
78567	ok	F0938BA7
78603	ok	F0938C8B
78639	ok	F0938CAF
78675	ok	F0938D93
78711	ok	F0938DB7
78747	ok	F0938E9B
78783	ok	F0938EBF
78819	ok	F0938FA3
78855	ok	F0939087
78891	ok	F09390AB
78927	ok	F093918F
78963	ok	F09391B3
78999	ok	F0939297
79035	ok	F09392BB
79071	ok	F093939F
79107	ok	F0939483
79143	ok	F09394A7
79179	ok	F093958B
79215	ok	F09395AF
79251	ok	F0939693
79287	ok	F09396B7
79323	ok	F093979B
79359	ok	F09397BF
79395	ok	F09398A3
79431	ok	F0939987
79467	ok	F09399AB
79503	ok	F0939A8F
79539	ok	F0939AB3
79575	ok	F0939B97
79611	ok	F0939BBB
79647	ok	F0939C9F
79683	ok	F0939D83
79719	ok	F0939DA7
79755	ok	F0939E8B
79791	ok	F0939EAF
79827	ok	F0939F93
79863	ok	F0939FB7
79899	ok	F093A09B
79935	ok	F093A0BF
79971	ok	F093A1A3
80007	ok	F093A287
80043	ok	F093A2AB
80079	ok	F093A38F
80115	ok	F093A3B3
80151	ok	F093A497
80187	ok	F093A4BB
80223	ok	F093A59F
80259	ok	F093A683
80295	ok	F093A6A7
80331	ok	F093A78B
80367	ok	F093A7AF
80403	ok	F093A893
80439	ok	F093A8B7
80475	ok	F093A99B
80511	ok	F093A9BF
80547	ok	F093AAA3
80583	ok	F093AB87
80619	ok	F093ABAB
80655	ok	F093AC8F
80691	ok	F093ACB3
80727	ok	F093AD97
80763	ok	F093ADBB
80799	ok	F093AE9F
80835	ok	F093AF83
80871	ok	F093AFA7
80907	ok	F093B08B
80943	ok	F093B0AF
80979	ok	F093B193
81015	ok	F093B1B7
81051	ok	F093B29B
81087	ok	F093B2BF
81123	ok	F093B3A3
81159	ok	F093B487
81195	ok	F093B4AB
81231	ok	F093B58F
81267	ok	F093B5B3
81303	ok	F093B697
81339	ok	F093B6BB
81375	ok	F093B79F
81411	ok	F093B883
81447	ok	F093B8A7
81483	ok	F093B98B
81519	ok	F093B9AF
81555	ok	F093BA93
81591	ok	F093BAB7
81627	ok	F093BB9B
81663	ok	F093BBBF
81699	ok	F093BCA3
81735	ok	F093BD87
81771	ok	F093BDAB
81807	ok	F093BE8F
81843	ok	F093BEB3
81879	ok	F093BF97
81915	ok	F093BFBB
81951	ok	F094809F
81987	ok	F0948183
82023	ok	F09481A7
82059	ok	F094828B
82095	ok	F09482AF
82131	ok	F0948393
82167	ok	F09483B7
82203	ok	F094849B
82239	ok	F09484BF
82275	ok	F09485A3
82311	ok	F0948687
82347	ok	F09486AB
82383	ok	F094878F
82419	ok	F09487B3
82455	ok	F0948897
82491	ok	F09488BB
82527	ok	F094899F
82563	ok	F0948A83
82599	ok	F0948AA7
82635	ok	F0948B8B
82671	ok	F0948BAF
82707	ok	F0948C93
82743	ok	F0948CB7
82779	ok	F0948D9B
82815	ok	F0948DBF
82851	ok	F0948EA3
82887	ok	F0948F87
82923	ok	F0948FAB
82959	ok	F094908F
82995	ok	F09490B3
83031	ok	F0949197
83067	ok	F09491BB
83103	ok	F094929F
83139	ok	F0949383
83175	ok	F09493A7
83211	ok	F094948B
83247	ok	F09494AF
83283	ok	F0949593
83319	ok	F09495B7
83355	ok	F094969B
83391	ok	F09496BF
83427	ok	F09497A3
83463	ok	F0949887
83499	ok	F09498AB
83535	ok	F094998F
83571	ok	F09499B3
83607	ok	F0949A97
83643	ok	F0949ABB
83679	ok	F0949B9F
83715	ok	F0949C83
83751	ok	F0949CA7
83787	ok	F0949D8B
83823	ok	F0949DAF
83859	ok	F0949E93
83895	ok	F0949EB7
83931	ok	F0949F9B
83967	ok	F0949FBF
84003	ok	F094A0A3
84039	ok	F094A187
84075	ok	F094A1AB
84111	ok	F094A28F
84147	ok	F094A2B3
84183	ok	F094A397
84219	ok	F094A3BB
84255	ok	F094A49F
84291	ok	F094A583
84327	ok	F094A5A7
84363	ok	F094A68B
84399	ok	F094A6AF
84435	ok	F094A793
84471	ok	F094A7B7
84507	ok	F094A89B
