42991	ok	EA9FAF
43027	ok	EAA093
43063	ok	EAA0B7
43099	ok	EAA19B
43135	ok	EAA1BF
43171	ok	EAA2A3
43207	ok	EAA387
43243	ok	EAA3AB
43279	ok	EAA48F
43315	ok	EAA4B3
43351	ok	EAA597
43387	ok	EAA5BB
43423	ok	EAA69F
43459	ok	EAA783
43495	ok	EAA7A7
43531	ok	EAA88B
43567	ok	EAA8AF
43603	ok	EAA993
43639	ok	EAA9B7
43675	ok	EAAA9B
43711	ok	EAAABF
43747	ok	EAABA3
43783	ok	EAAC87
43819	ok	EAACAB
43855	ok	EAAD8F
43891	ok	EAADB3
43927	ok	EAAE97
43963	ok	EAAEBB
43999	ok	EAAF9F
44035	ok	EAB083
44071	ok	EAB0A7
44107	ok	EAB18B
44143	ok	EAB1AF
44179	ok	EAB293
44215	ok	EAB2B7
44251	ok	EAB39B
44287	ok	EAB3BF
44323	ok	EAB4A3
44359	ok	EAB587
44395	ok	EAB5AB
44431	ok	EAB68F
44467	ok	EAB6B3
44503	ok	EAB797
44539	ok	EAB7BB
44575	ok	EAB89F
44611	ok	EAB983
44647	ok	EAB9A7
44683	ok	EABA8B
44719	ok	EABAAF
44755	ok	EABB93
44791	ok	EABBB7
44827	ok	EABC9B
44863	ok	EABCBF
44899	ok	EABDA3
44935	ok	EABE87
44971	ok	EABEAB
45007	ok	EABF8F
45043	ok	EABFB3
45079	ok	EB8097
45115	ok	EB80BB
45151	ok	EB819F
45187	ok	EB8283
45223	ok	EB82A7
45259	ok	EB838B
45295	ok	EB83AF
45331	ok	EB8493
45367	ok	EB84B7
45403	ok	EB859B
45439	ok	EB85BF
45475	ok	EB86A3
45511	ok	EB8787
45547	ok	EB87AB
45583	ok	EB888F
45619	ok	EB88B3
45655	ok	EB8997
45691	ok	EB89BB
45727	ok	EB8A9F
45763	ok	EB8B83
45799	ok	EB8BA7
45835	ok	EB8C8B
45871	ok	EB8CAF
45907	ok	EB8D93
45943	ok	EB8DB7
45979	ok	EB8E9B
46015	ok	EB8EBF
46051	ok	EB8FA3
46087	ok	EB9087
46123	ok	EB90AB
46159	ok	EB918F
46195	ok	EB91B3
46231	ok	EB9297
46267	ok	EB92BB
46303	ok	EB939F
46339	ok	EB9483
46375	ok	EB94A7
46411	ok	EB958B
46447	ok	EB95AF
46483	ok	EB9693
46519	ok	EB96B7
46555	ok	EB979B
46591	ok	EB97BF
46627	ok	EB98A3
46663	ok	EB9987
46699	ok	EB99AB
46735	ok	EB9A8F
46771	ok	EB9AB3
46807	ok	EB9B97
46843	ok	EB9BBB
46879	ok	EB9C9F
46915	ok	EB9D83
46951	ok	EB9DA7
46987	ok	EB9E8B
47023	ok	EB9EAF
47059	ok	EB9F93
47095	ok	EB9FB7
47131	ok	EBA09B
47167	ok	EBA0BF
47203	ok	EBA1A3
47239	ok	EBA287
47275	ok	EBA2AB
47311	ok	EBA38F
47347	ok	EBA3B3
47383	ok	EBA497
47419	ok	EBA4BB
47455	ok	EBA59F
47491	ok	EBA683
47527	ok	EBA6A7
47563	ok	EBA78B
47599	ok	EBA7AF
47635	ok	EBA893
47671	ok	EBA8B7
47707	ok	EBA99B
47743	ok	EBA9BF
47779	ok	EBAAA3
47815	ok	EBAB87
47851	ok	EBABAB
47887	ok	EBAC8F
47923	ok	EBACB3
47959	ok	EBAD97
47995	ok	EBADBB
48031	ok	EBAE9F
48067	ok	EBAF83
48103	ok	EBAFA7
48139	ok	EBB08B
48175	ok	EBB0AF
48211	ok	EBB193
48247	ok	EBB1B7
48283	ok	EBB29B
48319	ok	EBB2BF
48355	ok	EBB3A3
48391	ok	EBB487
48427	ok	EBB4AB
48463	ok	EBB58F
48499	ok	EBB5B3
48535	ok	EBB697
48571	ok	EBB6BB
48607	ok	EBB79F
48643	ok	EBB883
48679	ok	EBB8A7
48715	ok	EBB98B
48751	ok	EBB9AF
48787	ok	EBBA93
48823	ok	EBBAB7
48859	ok	EBBB9B
48895	ok	EBBBBF
48931	ok	EBBCA3
48967	ok	EBBD87
49003	ok	EBBDAB
49039	ok	EBBE8F
49075	ok	EBBEB3
49111	ok	EBBF97
49147	ok	EBBFBB
49183	ok	EC809F
49219	ok	EC8183
49255	ok	EC81A7
49291	ok	EC828B
49327	ok	EC82AF
49363	ok	EC8393
49399	ok	EC83B7
49435	ok	EC849B
49471	ok	EC84BF
49507	ok	EC85A3
49543	ok	EC8687
49579	ok	EC86AB
49615	ok	EC878F
49651	ok	EC87B3
49687	ok	EC8897
49723	ok	EC88BB
49759	ok	EC899F
49795	ok	EC8A83
49831	ok	EC8AA7
49867	ok	EC8B8B
49903	ok	EC8BAF
49939	ok	EC8C93
49975	ok	EC8CB7
50011	ok	EC8D9B
50047	ok	EC8DBF
50083	ok	EC8EA3
50119	ok	EC8F87
50155	ok	EC8FAB
50191	ok	EC908F
50227	ok	EC90B3
50263	ok	EC9197
50299	ok	EC91BB
50335	ok	EC929F
50371	ok	EC9383
50407	ok	EC93A7
50443	ok	EC948B
50479	ok	EC94AF
50515	ok	EC9593
50551	ok	EC95B7
50587	ok	EC969B
50623	ok	EC96BF
50659	ok	EC97A3
50695	ok	EC9887
50731	ok	EC98AB
50767	ok	EC998F
50803	ok	EC99B3
50839	ok	EC9A97
50875	ok	EC9ABB
50911	ok	EC9B9F
50947	ok	EC9C83
50983	ok	EC9CA7
51019	ok	EC9D8B
51055	ok	EC9DAF
51091	ok	EC9E93
51127	ok	EC9EB7
51163	ok	EC9F9B
51199	ok	EC9FBF
51235	ok	ECA0A3
51271	ok	ECA187
51307	ok	ECA1AB
51343	ok	ECA28F
51379	ok	ECA2B3
51415	ok	ECA397
51451	ok	ECA3BB
51487	ok	ECA49F
51523	ok	ECA583
51559	ok	ECA5A7
51595	ok	ECA68B
51631	ok	ECA6AF
51667	ok	ECA793
51703	ok	ECA7B7
51739	ok	ECA89B
51775	ok	ECA8BF
51811	ok	ECA9A3
51847	ok	ECAA87
51883	ok	ECAAAB
51919	ok	ECAB8F
51955	ok	ECABB3
51991	ok	ECAC97
52027	ok	ECACBB
52063	ok	ECAD9F
52099	ok	ECAE83
52135	ok	ECAEA7
52171	ok	ECAF8B
52207	ok	ECAFAF
52243	ok	ECB093
52279	ok	ECB0B7
52315	ok	ECB19B
52351	ok	ECB1BF
52387	ok	ECB2A3
52423	ok	ECB387
52459	ok	ECB3AB
52495	ok	ECB48F
52531	ok	ECB4B3
52567	ok	ECB597
52603	ok	ECB5BB
52639	ok	ECB69F
52675	ok	ECB783
52711	ok	ECB7A7
52747	ok	ECB88B
52783	ok	ECB8AF
52819	ok	ECB993
52855	ok	ECB9B7
52891	ok	ECBA9B
52927	ok	ECBABF
52963	ok	ECBBA3
52999	ok	ECBC87
53035	ok	ECBCAB
53071	ok	ECBD8F
53107	ok	ECBDB3
53143	ok	ECBE97
53179	ok	ECBEBB
53215	ok	ECBF9F
53251	ok	ED8083
53287	ok	ED80A7
53323	ok	ED818B
53359	ok	ED81AF
53395	ok	ED8293
53431	ok	ED82B7
53467	ok	ED839B
53503	ok	ED83BF
53539	ok	ED84A3
53575	ok	ED8587
53611	ok	ED85AB
53647	ok	ED868F
53683	ok	ED86B3
53719	ok	ED8797
53755	ok	ED87BB
53791	ok	ED889F
53827	ok	ED8983
53863	ok	ED89A7
53899	ok	ED8A8B
53935	ok	ED8AAF
53971	ok	ED8B93
54007	ok	ED8BB7
54043	ok	ED8C9B
54079	ok	ED8CBF
54115	ok	ED8DA3
54151	ok	ED8E87
54187	ok	ED8EAB
54223	ok	ED8F8F
54259	ok	ED8FB3
54295	ok	ED9097
54331	ok	ED90BB
54367	ok	ED919F
54403	ok	ED9283
54439	ok	ED92A7
54475	ok	ED938B
54511	ok	ED93AF
54547	ok	ED9493
54583	ok	ED94B7
54619	ok	ED959B
54655	ok	ED95BF
54691	ok	ED96A3
54727	ok	ED9787
54763	ok	ED97AB
54799	ok	ED988F
54835	ok	ED98B3
54871	ok	ED9997
54907	ok	ED99BB
54943	ok	ED9A9F
54979	ok	ED9B83
55015	ok	ED9BA7
55051	ok	ED9C8B
55087	ok	ED9CAF
55123	ok	ED9D93
55159	ok	ED9DB7
55195	ok	ED9E9B
55231	ok	ED9EBF
55267	ok	ED9FA3
55303	error	EDA087
55339	error	EDA0AB
55375	error	EDA18F
55411	error	EDA1B3
55447	error	EDA297
55483	error	EDA2BB
55519	error	EDA39F
55555	error	EDA483
55591	error	EDA4A7
55627	error	EDA58B
55663	error	EDA5AF
55699	error	EDA693
55735	error	EDA6B7
55771	error	EDA79B
55807	error	EDA7BF
55843	error	EDA8A3
55879	error	EDA987
55915	error	EDA9AB
55951	error	EDAA8F
55987	error	EDAAB3
56023	error	EDAB97
56059	error	EDABBB
56095	error	EDAC9F
56131	error	EDAD83
56167	error	EDADA7
56203	error	EDAE8B
56239	error	EDAEAF
56275	error	EDAF93
56311	error	EDAFB7
56347	error	EDB09B
56383	error	EDB0BF
56419	error	EDB1A3
56455	error	EDB287
56491	error	EDB2AB
56527	error	EDB38F
56563	error	EDB3B3
56599	error	EDB497
56635	error	EDB4BB
56671	error	EDB59F
56707	error	EDB683
56743	error	EDB6A7
56779	error	EDB78B
56815	error	EDB7AF
56851	error	EDB893
56887	error	EDB8B7
56923	error	EDB99B
56959	error	EDB9BF
56995	error	EDBAA3
57031	error	EDBB87
57067	error	EDBBAB
57103	error	EDBC8F
57139	error	EDBCB3
57175	error	EDBD97
57211	error	EDBDBB
57247	error	EDBE9F
57283	error	EDBF83
57319	error	EDBFA7
57355	ok	EE808B
57391	ok	EE80AF
57427	ok	EE8193
57463	ok	EE81B7
57499	ok	EE829B
57535	ok	EE82BF
57571	ok	EE83A3
57607	ok	EE8487
57643	ok	EE84AB
57679	ok	EE858F
57715	ok	EE85B3
57751	ok	EE8697
57787	ok	EE86BB
57823	ok	EE879F
57859	ok	EE8883
57895	ok	EE88A7
57931	ok	EE898B
57967	ok	EE89AF
58003	ok	EE8A93
58039	ok	EE8AB7
58075	ok	EE8B9B
58111	ok	EE8BBF
58147	ok	EE8CA3
58183	ok	EE8D87
58219	ok	EE8DAB
58255	ok	EE8E8F
58291	ok	EE8EB3
58327	ok	EE8F97
58363	ok	EE8FBB
58399	ok	EE909F
58435	ok	EE9183
58471	ok	EE91A7
58507	ok	EE928B
58543	ok	EE92AF
58579	ok	EE9393
58615	ok	EE93B7
58651	ok	EE949B
58687	ok	EE94BF
58723	ok	EE95A3
58759	ok	EE9687
58795	ok	EE96AB
58831	ok	EE978F
58867	ok	EE97B3
58903	ok	EE9897
58939	ok	EE98BB
58975	ok	EE999F
59011	ok	EE9A83
59047	ok	EE9AA7
59083	ok	EE9B8B
59119	ok	EE9BAF
59155	ok	EE9C93
59191	ok	EE9CB7
59227	ok	EE9D9B
59263	ok	EE9DBF
59299	ok	EE9EA3
59335	ok	EE9F87
59371	ok	EE9FAB
59407	ok	EEA08F
59443	ok	EEA0B3
59479	ok	EEA197
59515	ok	EEA1BB
59551	ok	EEA29F
59587	ok	EEA383
59623	ok	EEA3A7
59659	ok	EEA48B
59695	ok	EEA4AF
59731	ok	EEA593
59767	ok	EEA5B7
59803	ok	EEA69B
59839	ok	EEA6BF
59875	ok	EEA7A3
59911	ok	EEA887
59947	ok	EEA8AB
59983	ok	EEA98F
60019	ok	EEA9B3
60055	ok	EEAA97
60091	ok	EEAABB
60127	ok	EEAB9F
60163	ok	EEAC83
60199	ok	EEACA7
60235	ok	EEAD8B
60271	ok	EEADAF
60307	ok	EEAE93
60343	ok	EEAEB7
60379	ok	EEAF9B
60415	ok	EEAFBF
60451	ok	EEB0A3
60487	ok	EEB187
60523	ok	EEB1AB
60559	ok	EEB28F
60595	ok	EEB2B3
60631	ok	EEB397
60667	ok	EEB3BB
60703	ok	EEB49F
60739	ok	EEB583
60775	ok	EEB5A7
60811	ok	EEB68B
60847	ok	EEB6AF
60883	ok	EEB793
60919	ok	EEB7B7
60955	ok	EEB89B
60991	ok	EEB8BF
61027	ok	EEB9A3
61063	ok	EEBA87
61099	ok	EEBAAB
61135	ok	EEBB8F
61171	ok	EEBBB3
61207	ok	EEBC97
61243	ok	EEBCBB
61279	ok	EEBD9F
61315	ok	EEBE83
61351	ok	EEBEA7
61387	ok	EEBF8B
61423	ok	EEBFAF
61459	ok	EF8093
61495	ok	EF80B7
61531	ok	EF819B
61567	ok	EF81BF
61603	ok	EF82A3
61639	ok	EF8387
61675	ok	EF83AB
61711	ok	EF848F
61747	ok	EF84B3
61783	ok	EF8597
61819	ok	EF85BB
61855	ok	EF869F
61891	ok	EF8783
61927	ok	EF87A7
61963	ok	EF888B
61999	ok	EF88AF
62035	ok	EF8993
62071	ok	EF89B7
62107	ok	EF8A9B
62143	ok	EF8ABF
62179	ok	EF8BA3
62215	ok	EF8C87
62251	ok	EF8CAB
62287	ok	EF8D8F
62323	ok	EF8DB3
62359	ok	EF8E97
62395	ok	EF8EBB
62431	ok	EF8F9F
62467	ok	EF9083
62503	ok	EF90A7
62539	ok	EF918B
62575	ok	EF91AF
62611	ok	EF9293
62647	ok	EF92B7
62683	ok	EF939B
62719	ok	EF93BF
62755	ok	EF94A3
62791	ok	EF9587
62827	ok	EF95AB
62863	ok	EF968F
62899	ok	EF96B3
62935	ok	EF9797
62971	ok	EF97BB
63007	ok	EF989F
63043	ok	EF9983
63079	ok	EF99A7
63115	ok	EF9A8B
63151	ok	EF9AAF
63187	ok	EF9B93
63223	ok	EF9BB7
63259	ok	EF9C9B
63295	ok	EF9CBF
63331	ok	EF9DA3
63367	ok	EF9E87
63403	ok	EF9EAB
63439	ok	EF9F8F
63475	ok	EF9FB3
63511	ok	EFA097
63547	ok	EFA0BB
63583	ok	EFA19F
63619	ok	EFA283
63655	ok	EFA2A7
63691	ok	EFA38B
63727	ok	EFA3AF
63763	ok	EFA493
63799	ok	EFA4B7
63835	ok	EFA59B
63871	ok	EFA5BF
63907	ok	EFA6A3
63943	ok	EFA787
63979	ok	EFA7AB
64015	ok	EFA88F
64051	ok	EFA8B3
64087	ok	EFA997
64123	ok	EFA9BB
64159	ok	EFAA9F
64195	ok	EFAB83
64231	ok	EFABA7
64267	ok	EFAC8B
64303	ok	EFACAF
64339	ok	EFAD93
64375	ok	EFADB7
64411	ok	EFAE9B
64447	ok	EFAEBF
64483	ok	EFAFA3
64519	ok	EFB087
64555	ok	EFB0AB
64591	ok	EFB18F
64627	ok	EFB1B3
64663	ok	EFB297
64699	ok	EFB2BB
64735	ok	EFB39F
64771	ok	EFB483
64807	ok	EFB4A7
64843	ok	EFB58B
64879	ok	EFB5AF
64915	ok	EFB693
64951	ok	EFB6B7
64987	ok	EFB79B
65023	ok	EFB7BF
65059	ok	EFB8A3
65095	ok	EFB987
65131	ok	EFB9AB
65167	ok	EFBA8F
65203	ok	EFBAB3
65239	ok	EFBB97
65275	ok	EFBBBB
65311	ok	EFBC9F
65347	ok	EFBD83
65383	ok	EFBDA7
65419	ok	EFBE8B
65455	ok	EFBEAF
65491	ok	EFBF93
65527	ok	EFBFB7
65563	ok	F090809B
65599	ok	F09080BF
65635	ok	F09081A3
65671	ok	F0908287
65707	ok	F09082AB
65743	ok	F090838F
65779	ok	F09083B3
65815	ok	F0908497
65851	ok	F09084BB
65887	ok	F090859F
65923	ok	F0908683
65959	ok	F09086A7
65995	ok	F090878B
66031	ok	F09087AF
66067	ok	F0908893
66103	ok	F09088B7
66139	ok	F090899B
66175	ok	F09089BF
66211	ok	F0908AA3
66247	ok	F0908B87
66283	ok	F0908BAB
66319	ok	F0908C8F
66355	ok	F0908CB3
66391	ok	F0908D97
66427	ok	F0908DBB
66463	ok	F0908E9F
66499	ok	F0908F83
66535	ok	F0908FA7
66571	ok	F090908B
66607	ok	F09090AF
66643	ok	F0909193
66679	ok	F09091B7
66715	ok	F090929B
66751	ok	F09092BF
66787	ok	F09093A3
66823	ok	F0909487
66859	ok	F09094AB
66895	ok	F090958F
66931	ok	F09095B3
66967	ok	F0909697
67003	ok	F09096BB
67039	ok	F090979F
67075	ok	F0909883
67111	ok	F09098A7
67147	ok	F090998B
67183	ok	F09099AF
67219	ok	F0909A93
67255	ok	F0909AB7
67291	ok	F0909B9B
67327	ok	F0909BBF
67363	ok	F0909CA3
67399	ok	F0909D87
67435	ok	F0909DAB
67471	ok	F0909E8F
67507	ok	F0909EB3
67543	ok	F0909F97
67579	ok	F0909FBB
67615	ok	F090A09F
67651	ok	F090A183
67687	ok	F090A1A7
67723	ok	F090A28B
67759	ok	F090A2AF
67795	ok	F090A393
67831	ok	F090A3B7
67867	ok	F090A49B
67903	ok	F090A4BF
67939	ok	F090A5A3
67975	ok	F090A687
68011	ok	F090A6AB
68047	ok	F090A78F
68083	ok	F090A7B3
68119	ok	F090A897
68155	ok	F090A8BB
68191	ok	F090A99F
68227	ok	F090AA83
68263	ok	F090AAA7
68299	ok	F090AB8B
68335	ok	F090ABAF
68371	ok	F090AC93
68407	ok	F090ACB7
68443	ok	F090AD9B
68479	ok	F090ADBF
68515	ok	F090AEA3
68551	ok	F090AF87
68587	ok	F090AFAB
68623	ok	F090B08F
68659	ok	F090B0B3
68695	ok	F090B197
68731	ok	F090B1BB
68767	ok	F090B29F
68803	ok	F090B383
68839	ok	F090B3A7
68875	ok	F090B48B
68911	ok	F090B4AF
68947	ok	F090B593
68983	ok	F090B5B7
69019	ok	F090B69B
69055	ok	F090B6BF
69091	ok	F090B7A3
69127	ok	F090B887
69163	ok	F090B8AB
69199	ok	F090B98F
69235	ok	F090B9B3
69271	ok	F090BA97
69307	ok	F090BABB
69343	ok	F090BB9F
69379	ok	F090BC83
69415	ok	F090BCA7
69451	ok	F090BD8B
69487	ok	F090BDAF
69523	ok	F090BE93
69559	ok	F090BEB7
69595	ok	F090BF9B
69631	ok	F090BFBF
69667	ok	F09180A3
69703	ok	F0918187
69739	ok	F09181AB
69775	ok	F091828F
69811	ok	F09182B3
69847	ok	F0918397
69883	ok	F09183BB
69919	ok	F091849F
69955	ok	F0918583
69991	ok	F09185A7
70027	ok	F091868B
70063	ok	F09186AF
70099	ok	F0918793
70135	ok	F09187B7
70171	ok	F091889B
70207	ok	F09188BF
70243	ok	F09189A3
70279	ok	F0918A87
70315	ok	F0918AAB
70351	ok	F0918B8F
70387	ok	F0918BB3
70423	ok	F0918C97
70459	ok	F0918CBB
70495	ok	F0918D9F
70531	ok	F0918E83
70567	ok	F0918EA7
70603	ok	F0918F8B
70639	ok	F0918FAF
70675	ok	F0919093
70711	ok	F09190B7
70747	ok	F091919B
70783	ok	F09191BF
70819	ok	F09192A3
70855	ok	F0919387
70891	ok	F09193AB
70927	ok	F091948F
70963	ok	F09194B3
70999	ok	F0919597
71035	ok	F09195BB
71071	ok	F091969F
71107	ok	F0919783
71143	ok	F09197A7
71179	ok	F091988B
71215	ok	F09198AF
71251	ok	F0919993
71287	ok	F09199B7
71323	ok	F0919A9B
71359	ok	F0919ABF
71395	ok	F0919BA3
71431	ok	F0919C87
71467	ok	F0919CAB
71503	ok	F0919D8F
71539	ok	F0919DB3
71575	ok	F0919E97
71611	ok	F0919EBB
71647	ok	F0919F9F
71683	ok	F091A083
71719	ok	F091A0A7
71755	ok	F091A18B
71791	ok	F091A1AF
71827	ok	F091A293
71863	ok	F091A2B7
71899	ok	F091A39B
71935	ok	F091A3BF
71971	ok	F091A4A3
72007	ok	F091A587
72043	ok	F091A5AB
72079	ok	F091A68F
72115	ok	F091A6B3
72151	ok	F091A797
72187	ok	F091A7BB
72223	ok	F091A89F
72259	ok	F091A983
72295	ok	F091A9A7
72331	ok	F091AA8B
72367	ok	F091AAAF
72403	ok	F091AB93
72439	ok	F091ABB7
72475	ok	F091AC9B
72511	ok	F091ACBF
72547	ok	F091ADA3
72583	ok	F091AE87
72619	ok	F091AEAB
72655	ok	F091AF8F
72691	ok	F091AFB3
72727	ok	F091B097
72763	ok	F091B0BB
72799	ok	F091B19F
72835	ok	F091B283
72871	ok	F091B2A7
72907	ok	F091B38B
72943	ok	F091B3AF
72979	ok	F091B493
73015	ok	F091B4B7
73051	ok	F091B59B
73087	ok	F091B5BF
73123	ok	F091B6A3
73159	ok	F091B787
73195	ok	F091B7AB
73231	ok	F091B88F
73267	ok	F091B8B3
73303	ok	F091B997
73339	ok	F091B9BB
73375	ok	F091BA9F
73411	ok	F091BB83
73447	ok	F091BBA7
73483	ok	F091BC8B
73519	ok	F091BCAF
73555	ok	F091BD93
73591	ok	F091BDB7
73627	ok	F091BE9B
73663	ok	F091BEBF
73699	ok	F091BFA3
73735	ok	F0928087
73771	ok	F09280AB
73807	ok	F092818F
73843	ok	F09281B3
73879	ok	F0928297
73915	ok	F09282BB
73951	ok	F092839F
73987	ok	F0928483
74023	ok	F09284A7
74059	ok	F092858B
74095	ok	F09285AF
74131	ok	F0928693
74167	ok	F09286B7
74203	ok	F092879B
74239	ok	F09287BF
74275	ok	F09288A3
74311	ok	F0928987
74347	ok	F09289AB
74383	ok	F0928A8F
74419	ok	F0928AB3
74455	ok	F0928B97
74491	ok	F0928BBB
74527	ok	F0928C9F
74563	ok	F0928D83
74599	ok	F0928DA7
74635	ok	F0928E8B
74671	ok	F0928EAF
74707	ok	F0928F93
74743	ok	F0928FB7
74779	ok	F092909B
74815	ok	F09290BF
74851	ok	F09291A3
74887	ok	F0929287
74923	ok	F09292AB
74959	ok	F092938F
74995	ok	F09293B3
75031	ok	F0929497
75067	ok	F09294BB
75103	ok	F092959F
75139	ok	F0929683
75175	ok	F09296A7
75211	ok	F092978B
75247	ok	F09297AF
75283	ok	F0929893
75319	ok	F09298B7
75355	ok	F092999B
75391	ok	F09299BF
75427	ok	F0929AA3
75463	ok	F0929B87
75499	ok	F0929BAB
75535	ok	F0929C8F
75571	ok	F0929CB3
75607	ok	F0929D97
75643	ok	F0929DBB
75679	ok	F0929E9F
75715	ok	F0929F83
75751	ok	F0929FA7
75787	ok	F092A08B
75823	ok	F092A0AF
75859	ok	F092A193
75895	ok	F092A1B7
75931	ok	F092A29B
75967	ok	F092A2BF
76003	ok	F092A3A3
76039	ok	F092A487
76075	ok	F092A4AB
76111	ok	F092A58F
76147	ok	F092A5B3
76183	ok	F092A697
76219	ok	F092A6BB
76255	ok	F092A79F
76291	ok	F092A883
76327	ok	F092A8A7
76363	ok	F092A98B
76399	ok	F092A9AF
76435	ok	F092AA93
76471	ok	F092AAB7
76507	ok	F092AB9B
76543	ok	F092ABBF
76579	ok	F092ACA3
76615	ok	F092AD87
76651	ok	F092ADAB
76687	ok	F092AE8F
76723	ok	F092AEB3
76759	ok	F092AF97
76795	ok	F092AFBB
76831	ok	F092B09F
76867	ok	F092B183
76903	ok	F092B1A7
76939	ok	F092B28B
76975	ok	F092B2AF
77011	ok	F092B393
77047	ok	F092B3B7
77083	ok	F092B49B
77119	ok	F092B4BF
77155	ok	F092B5A3
77191	ok	F092B687
77227	ok	F092B6AB
77263	ok	F092B78F
77299	ok	F092B7B3
77335	ok	F092B897
77371	ok	F092B8BB
77407	ok	F092B99F
77443	ok	F092BA83
77479	ok	F092BAA7
77515	ok	F092BB8B
77551	ok	F092BBAF
77587	ok	F092BC93
77623	ok	F092BCB7
77659	ok	F092BD9B
77695	ok	F092BDBF
77731	ok	F092BEA3
77767	ok	F092BF87
77803	ok	F092BFAB
77839	ok	F093808F
77875	ok	F09380B3
77911	ok	F0938197
77947	ok	F09381BB
77983	ok	F093829F
78019	ok	F0938383
78055	ok	F09383A7
78091	ok	F093848B
78127	ok	F09384AF
78163	ok	F0938593
78199	ok	F09385B7
78235	ok	F093869B
78271	ok	F09386BF
78307	ok	F09387A3
78343	ok	F0938887
78379	ok	F09388AB
78415	ok	F093898F
78451	ok	F09389B3
78487	ok	F0938A97
78523	ok	F0938ABB
78559	ok	F0938B9F
78595	ok	F0938C83
78631	ok	F0938CA7
78667	ok	F0938D8B
78703	ok	F0938DAF
78739	ok	F0938E93
78775	ok	F0938EB7
78811	ok	F0938F9B
78847	ok	F0938FBF
78883	ok	F09390A3
78919	ok	F0939187
78955	ok	F09391AB
78991	ok	F093928F
79027	ok	F09392B3
79063	ok	F0939397
79099	ok	F09393BB
79135	ok	F093949F
79171	ok	F0939583
79207	ok	F09395A7
79243	ok	F093968B
79279	ok	F09396AF
79315	ok	F0939793
79351	ok	F09397B7
79387	ok	F093989B
79423	ok	F09398BF
79459	ok	F09399A3
79495	ok	F0939A87
79531	ok	F0939AAB
79567	ok	F0939B8F
79603	ok	F0939BB3
79639	ok	F0939C97
79675	ok	F0939CBB
79711	ok	F0939D9F
79747	ok	F0939E83
79783	ok	F0939EA7
79819	ok	F0939F8B
79855	ok	F0939FAF
79891	ok	F093A093
79927	ok	F093A0B7
79963	ok	F093A19B
79999	ok	F093A1BF
80035	ok	F093A2A3
80071	ok	F093A387
80107	ok	F093A3AB
80143	ok	F093A48F
80179	ok	F093A4B3
80215	ok	F093A597
80251	ok	F093A5BB
80287	ok	F093A69F
80323	ok	F093A783
80359	ok	F093A7A7
80395	ok	F093A88B
80431	ok	F093A8AF
80467	ok	F093A993
80503	ok	F093A9B7
80539	ok	F093AA9B
80575	ok	F093AABF
80611	ok	F093ABA3
80647	ok	F093AC87
80683	ok	F093ACAB
80719	ok	F093AD8F
80755	ok	F093ADB3
80791	ok	F093AE97
80827	ok	F093AEBB
80863	ok	F093AF9F
80899	ok	F093B083
80935	ok	F093B0A7
80971	ok	F093B18B
81007	ok	F093B1AF
81043	ok	F093B293
81079	ok	F093B2B7
81115	ok	F093B39B
81151	ok	F093B3BF
81187	ok	F093B4A3
81223	ok	F093B587
81259	ok	F093B5AB
81295	ok	F093B68F
81331	ok	F093B6B3
81367	ok	F093B797
81403	ok	F093B7BB
81439	ok	F093B89F
81475	ok	F093B983
81511	ok	F093B9A7
81547	ok	F093BA8B
81583	ok	F093BAAF
81619	ok	F093BB93
81655	ok	F093BBB7
81691	ok	F093BC9B
81727	ok	F093BCBF
81763	ok	F093BDA3
81799	ok	F093BE87
81835	ok	F093BEAB
81871	ok	F093BF8F
81907	ok	F093BFB3
81943	ok	F0948097
81979	ok	F09480BB
82015	ok	F094819F
82051	ok	F0948283
82087	ok	F09482A7
82123	ok	F094838B
82159	ok	F09483AF
82195	ok	F0948493
82231	ok	F09484B7
82267	ok	F094859B
82303	ok	F09485BF
82339	ok	F09486A3
82375	ok	F0948787
82411	ok	F09487AB
82447	ok	F094888F
82483	ok	F09488B3
82519	ok	F0948997
82555	ok	F09489BB
82591	ok	F0948A9F
82627	ok	F0948B83
82663	ok	F0948BA7
82699	ok	F0948C8B
82735	ok	F0948CAF
82771	ok	F0948D93
82807	ok	F0948DB7
82843	ok	F0948E9B
82879	ok	F0948EBF
82915	ok	F0948FA3
82951	ok	F0949087
82987	ok	F09490AB
83023	ok	F094918F
83059	ok	F09491B3
83095	ok	F0949297
83131	ok	F09492BB
83167	ok	F094939F
83203	ok	F0949483
83239	ok	F09494A7
83275	ok	F094958B
83311	ok	F09495AF
83347	ok	F0949693
83383	ok	F09496B7
83419	ok	F094979B
83455	ok	F09497BF
83491	ok	F09498A3
83527	ok	F0949987
83563	ok	F09499AB
83599	ok	F0949A8F
83635	ok	F0949AB3
83671	ok	F0949B97
83707	ok	F0949BBB
83743	ok	F0949C9F
83779	ok	F0949D83
83815	ok	F0949DA7
83851	ok	F0949E8B
83887	ok	F0949EAF
83923	ok	F0949F93
83959	ok	F0949FB7
83995	ok	F094A09B
84031	ok	F094A0BF
84067	ok	F094A1A3
84103	ok	F094A287
84139	ok	F094A2AB
84175	ok	F094A38F
84211	ok	F094A3B3
84247	ok	F094A497
84283	ok	F094A4BB
84319	ok	F094A59F
84355	ok	F094A683
84391	ok	F094A6A7
84427	ok	F094A78B
84463	ok	F094A7AF
84499	ok	F094A893
