42990	ok	EA9FAE
43026	ok	EAA092
43062	ok	EAA0B6
43098	ok	EAA19A
43134	ok	EAA1BE
43170	ok	EAA2A2
43206	ok	EAA386
43242	ok	EAA3AA
43278	ok	EAA48E
43314	ok	EAA4B2
43350	ok	EAA596
43386	ok	EAA5BA
43422	ok	EAA69E
43458	ok	EAA782
43494	ok	EAA7A6
43530	ok	EAA88A
43566	ok	EAA8AE
43602	ok	EAA992
43638	ok	EAA9B6
43674	ok	EAAA9A
43710	ok	EAAABE
43746	ok	EAABA2
43782	ok	EAAC86
43818	ok	EAACAA
43854	ok	EAAD8E
43890	ok	EAADB2
43926	ok	EAAE96
43962	ok	EAAEBA
43998	ok	EAAF9E
44034	ok	EAB082
44070	ok	EAB0A6
44106	ok	EAB18A
44142	ok	EAB1AE
44178	ok	EAB292
44214	ok	EAB2B6
44250	ok	EAB39A
44286	ok	EAB3BE
44322	ok	EAB4A2
44358	ok	EAB586
44394	ok	EAB5AA
44430	ok	EAB68E
44466	ok	EAB6B2
44502	ok	EAB796
44538	ok	EAB7BA
44574	ok	EAB89E
44610	ok	EAB982
44646	ok	EAB9A6
44682	ok	EABA8A
44718	ok	EABAAE
44754	ok	EABB92
44790	ok	EABBB6
44826	ok	EABC9A
44862	ok	EABCBE
44898	ok	EABDA2
44934	ok	EABE86
44970	ok	EABEAA
45006	ok	EABF8E
45042	ok	EABFB2
45078	ok	EB8096
45114	ok	EB80BA
45150	ok	EB819E
45186	ok	EB8282
45222	ok	EB82A6
45258	ok	EB838A
45294	ok	EB83AE
45330	ok	EB8492
45366	ok	EB84B6
45402	ok	EB859A
45438	ok	EB85BE
45474	ok	EB86A2
45510	ok	EB8786
45546	ok	EB87AA
45582	ok	EB888E
45618	ok	EB88B2
45654	ok	EB8996
45690	ok	EB89BA
45726	ok	EB8A9E
45762	ok	EB8B82
45798	ok	EB8BA6
45834	ok	EB8C8A
45870	ok	EB8CAE
45906	ok	EB8D92
45942	ok	EB8DB6
45978	ok	EB8E9A
46014	ok	EB8EBE
46050	ok	EB8FA2
46086	ok	EB9086
46122	ok	EB90AA
46158	ok	EB918E
46194	ok	EB91B2
46230	ok	EB9296
46266	ok	EB92BA
46302	ok	EB939E
46338	ok	EB9482
46374	ok	EB94A6
46410	ok	EB958A
46446	ok	EB95AE
46482	ok	EB9692
46518	ok	EB96B6
46554	ok	EB979A
46590	ok	EB97BE
46626	ok	EB98A2
46662	ok	EB9986
46698	ok	EB99AA
46734	ok	EB9A8E
46770	ok	EB9AB2
46806	ok	EB9B96
46842	ok	EB9BBA
46878	ok	EB9C9E
46914	ok	EB9D82
46950	ok	EB9DA6
46986	ok	EB9E8A
47022	ok	EB9EAE
47058	ok	EB9F92
47094	ok	EB9FB6
47130	ok	EBA09A
47166	ok	EBA0BE
47202	ok	EBA1A2
47238	ok	EBA286
47274	ok	EBA2AA
47310	ok	EBA38E
47346	ok	EBA3B2
47382	ok	EBA496
47418	ok	EBA4BA
47454	ok	EBA59E
47490	ok	EBA682
47526	ok	EBA6A6
47562	ok	EBA78A
47598	ok	EBA7AE
47634	ok	EBA892
47670	ok	EBA8B6
47706	ok	EBA99A
47742	ok	EBA9BE
47778	ok	EBAAA2
47814	ok	EBAB86
47850	ok	EBABAA
47886	ok	EBAC8E
47922	ok	EBACB2
47958	ok	EBAD96
47994	ok	EBADBA
48030	ok	EBAE9E
48066	ok	EBAF82
48102	ok	EBAFA6
48138	ok	EBB08A
48174	ok	EBB0AE
48210	ok	EBB192
48246	ok	EBB1B6
48282	ok	EBB29A
48318	ok	EBB2BE
48354	ok	EBB3A2
48390	ok	EBB486
48426	ok	EBB4AA
48462	ok	EBB58E
48498	ok	EBB5B2
48534	ok	EBB696
48570	ok	EBB6BA
48606	ok	EBB79E
48642	ok	EBB882
48678	ok	EBB8A6
48714	ok	EBB98A
48750	ok	EBB9AE
48786	ok	EBBA92
48822	ok	EBBAB6
48858	ok	EBBB9A
48894	ok	EBBBBE
48930	ok	EBBCA2
48966	ok	EBBD86
49002	ok	EBBDAA
49038	ok	EBBE8E
49074	ok	EBBEB2
49110	ok	EBBF96
49146	ok	EBBFBA
49182	ok	EC809E
49218	ok	EC8182
49254	ok	EC81A6
49290	ok	EC828A
49326	ok	EC82AE
49362	ok	EC8392
49398	ok	EC83B6
49434	ok	EC849A
49470	ok	EC84BE
49506	ok	EC85A2
49542	ok	EC8686
49578	ok	EC86AA
49614	ok	EC878E
49650	ok	EC87B2
49686	ok	EC8896
49722	ok	EC88BA
49758	ok	EC899E
49794	ok	EC8A82
49830	ok	EC8AA6
49866	ok	EC8B8A
49902	ok	EC8BAE
49938	ok	EC8C92
49974	ok	EC8CB6
50010	ok	EC8D9A
50046	ok	EC8DBE
50082	ok	EC8EA2
50118	ok	EC8F86
50154	ok	EC8FAA
50190	ok	EC908E
50226	ok	EC90B2
50262	ok	EC9196
50298	ok	EC91BA
50334	ok	EC929E
50370	ok	EC9382
50406	ok	EC93A6
50442	ok	EC948A
50478	ok	EC94AE
50514	ok	EC9592
50550	ok	EC95B6
50586	ok	EC969A
50622	ok	EC96BE
50658	ok	EC97A2
50694	ok	EC9886
50730	ok	EC98AA
50766	ok	EC998E
50802	ok	EC99B2
50838	ok	EC9A96
50874	ok	EC9ABA
50910	ok	EC9B9E
50946	ok	EC9C82
50982	ok	EC9CA6
51018	ok	EC9D8A
51054	ok	EC9DAE
51090	ok	EC9E92
51126	ok	EC9EB6
51162	ok	EC9F9A
51198	ok	EC9FBE
51234	ok	ECA0A2
51270	ok	ECA186
51306	ok	ECA1AA
51342	ok	ECA28E
51378	ok	ECA2B2
51414	ok	ECA396
51450	ok	ECA3BA
51486	ok	ECA49E
51522	ok	ECA582
51558	ok	ECA5A6
51594	ok	ECA68A
51630	ok	ECA6AE
51666	ok	ECA792
51702	ok	ECA7B6
51738	ok	ECA89A
51774	ok	ECA8BE
51810	ok	ECA9A2
51846	ok	ECAA86
51882	ok	ECAAAA
51918	ok	ECAB8E
51954	ok	ECABB2
51990	ok	ECAC96
52026	ok	ECACBA
52062	ok	ECAD9E
52098	ok	ECAE82
52134	ok	ECAEA6
52170	ok	ECAF8A
52206	ok	ECAFAE
52242	ok	ECB092
52278	ok	ECB0B6
52314	ok	ECB19A
52350	ok	ECB1BE
52386	ok	ECB2A2
52422	ok	ECB386
52458	ok	ECB3AA
52494	ok	ECB48E
52530	ok	ECB4B2
52566	ok	ECB596
52602	ok	ECB5BA
52638	ok	ECB69E
52674	ok	ECB782
52710	ok	ECB7A6
52746	ok	ECB88A
52782	ok	ECB8AE
52818	ok	ECB992
52854	ok	ECB9B6
52890	ok	ECBA9A
52926	ok	ECBABE
52962	ok	ECBBA2
52998	ok	ECBC86
53034	ok	ECBCAA
53070	ok	ECBD8E
53106	ok	ECBDB2
53142	ok	ECBE96
53178	ok	ECBEBA
53214	ok	ECBF9E
53250	ok	ED8082
53286	ok	ED80A6
53322	ok	ED818A
53358	ok	ED81AE
53394	ok	ED8292
53430	ok	ED82B6
53466	ok	ED839A
53502	ok	ED83BE
53538	ok	ED84A2
53574	ok	ED8586
53610	ok	ED85AA
53646	ok	ED868E
53682	ok	ED86B2
53718	ok	ED8796
53754	ok	ED87BA
53790	ok	ED889E
53826	ok	ED8982
53862	ok	ED89A6
53898	ok	ED8A8A
53934	ok	ED8AAE
53970	ok	ED8B92
54006	ok	ED8BB6
54042	ok	ED8C9A
54078	ok	ED8CBE
54114	ok	ED8DA2
54150	ok	ED8E86
54186	ok	ED8EAA
54222	ok	ED8F8E
54258	ok	ED8FB2
54294	ok	ED9096
54330	ok	ED90BA
54366	ok	ED919E
54402	ok	ED9282
54438	ok	ED92A6
54474	ok	ED938A
54510	ok	ED93AE
54546	ok	ED9492
54582	ok	ED94B6
54618	ok	ED959A
54654	ok	ED95BE
54690	ok	ED96A2
54726	ok	ED9786
54762	ok	ED97AA
54798	ok	ED988E
54834	ok	ED98B2
54870	ok	ED9996
54906	ok	ED99BA
54942	ok	ED9A9E
54978	ok	ED9B82
55014	ok	ED9BA6
55050	ok	ED9C8A
55086	ok	ED9CAE
55122	ok	ED9D92
55158	ok	ED9DB6
55194	ok	ED9E9A
55230	ok	ED9EBE
55266	ok	ED9FA2
55302	error	EDA086
55338	error	EDA0AA
55374	error	EDA18E
55410	error	EDA1B2
55446	error	EDA296
55482	error	EDA2BA
55518	error	EDA39E
55554	error	EDA482
55590	error	EDA4A6
55626	error	EDA58A
55662	error	EDA5AE
55698	error	EDA692
55734	error	EDA6B6
55770	error	EDA79A
55806	error	EDA7BE
55842	error	EDA8A2
55878	error	EDA986
55914	error	EDA9AA
55950	error	EDAA8E
55986	error	EDAAB2
56022	error	EDAB96
56058	error	EDABBA
56094	error	EDAC9E
56130	error	EDAD82
56166	error	EDADA6
56202	error	EDAE8A
56238	error	EDAEAE
56274	error	EDAF92
56310	error	EDAFB6
56346	error	EDB09A
56382	error	EDB0BE
56418	error	EDB1A2
56454	error	EDB286
56490	error	EDB2AA
56526	error	EDB38E
56562	error	EDB3B2
56598	error	EDB496
56634	error	EDB4BA
56670	error	EDB59E
56706	error	EDB682
56742	error	EDB6A6
56778	error	EDB78A
56814	error	EDB7AE
56850	error	EDB892
56886	error	EDB8B6
56922	error	EDB99A
56958	error	EDB9BE
56994	error	EDBAA2
57030	error	EDBB86
57066	error	EDBBAA
57102	error	EDBC8E
57138	error	EDBCB2
57174	error	EDBD96
57210	error	EDBDBA
57246	error	EDBE9E
57282	error	EDBF82
57318	error	EDBFA6
57354	ok	EE808A
57390	ok	EE80AE
57426	ok	EE8192
57462	ok	EE81B6
57498	ok	EE829A
57534	ok	EE82BE
57570	ok	EE83A2
57606	ok	EE8486
57642	ok	EE84AA
57678	ok	EE858E
57714	ok	EE85B2
57750	ok	EE8696
57786	ok	EE86BA
57822	ok	EE879E
57858	ok	EE8882
57894	ok	EE88A6
57930	ok	EE898A
57966	ok	EE89AE
58002	ok	EE8A92
58038	ok	EE8AB6
58074	ok	EE8B9A
58110	ok	EE8BBE
58146	ok	EE8CA2
58182	ok	EE8D86
58218	ok	EE8DAA
58254	ok	EE8E8E
58290	ok	EE8EB2
58326	ok	EE8F96
58362	ok	EE8FBA
58398	ok	EE909E
58434	ok	EE9182
58470	ok	EE91A6
58506	ok	EE928A
58542	ok	EE92AE
58578	ok	EE9392
58614	ok	EE93B6
58650	ok	EE949A
58686	ok	EE94BE
58722	ok	EE95A2
58758	ok	EE9686
58794	ok	EE96AA
58830	ok	EE978E
58866	ok	EE97B2
58902	ok	EE9896
58938	ok	EE98BA
58974	ok	EE999E
59010	ok	EE9A82
59046	ok	EE9AA6
59082	ok	EE9B8A
59118	ok	EE9BAE
59154	ok	EE9C92
59190	ok	EE9CB6
59226	ok	EE9D9A
59262	ok	EE9DBE
59298	ok	EE9EA2
59334	ok	EE9F86
59370	ok	EE9FAA
59406	ok	EEA08E
59442	ok	EEA0B2
59478	ok	EEA196
59514	ok	EEA1BA
59550	ok	EEA29E
59586	ok	EEA382
59622	ok	EEA3A6
59658	ok	EEA48A
59694	ok	EEA4AE
59730	ok	EEA592
59766	ok	EEA5B6
59802	ok	EEA69A
59838	ok	EEA6BE
59874	ok	EEA7A2
59910	ok	EEA886
59946	ok	EEA8AA
59982	ok	EEA98E
60018	ok	EEA9B2
60054	ok	EEAA96
60090	ok	EEAABA
60126	ok	EEAB9E
60162	ok	EEAC82
60198	ok	EEACA6
60234	ok	EEAD8A
60270	ok	EEADAE
60306	ok	EEAE92
60342	ok	EEAEB6
60378	ok	EEAF9A
60414	ok	EEAFBE
60450	ok	EEB0A2
60486	ok	EEB186
60522	ok	EEB1AA
60558	ok	EEB28E
60594	ok	EEB2B2
60630	ok	EEB396
60666	ok	EEB3BA
60702	ok	EEB49E
60738	ok	EEB582
60774	ok	EEB5A6
60810	ok	EEB68A
60846	ok	EEB6AE
60882	ok	EEB792
60918	ok	EEB7B6
60954	ok	EEB89A
60990	ok	EEB8BE
61026	ok	EEB9A2
61062	ok	EEBA86
61098	ok	EEBAAA
61134	ok	EEBB8E
61170	ok	EEBBB2
61206	ok	EEBC96
61242	ok	EEBCBA
61278	ok	EEBD9E
61314	ok	EEBE82
61350	ok	EEBEA6
61386	ok	EEBF8A
61422	ok	EEBFAE
61458	ok	EF8092
61494	ok	EF80B6
61530	ok	EF819A
61566	ok	EF81BE
61602	ok	EF82A2
61638	ok	EF8386
61674	ok	EF83AA
61710	ok	EF848E
61746	ok	EF84B2
61782	ok	EF8596
61818	ok	EF85BA
61854	ok	EF869E
61890	ok	EF8782
61926	ok	EF87A6
61962	ok	EF888A
61998	ok	EF88AE
62034	ok	EF8992
62070	ok	EF89B6
62106	ok	EF8A9A
62142	ok	EF8ABE
62178	ok	EF8BA2
62214	ok	EF8C86
62250	ok	EF8CAA
62286	ok	EF8D8E
62322	ok	EF8DB2
62358	ok	EF8E96
62394	ok	EF8EBA
62430	ok	EF8F9E
62466	ok	EF9082
62502	ok	EF90A6
62538	ok	EF918A
62574	ok	EF91AE
62610	ok	EF9292
62646	ok	EF92B6
62682	ok	EF939A
62718	ok	EF93BE
62754	ok	EF94A2
62790	ok	EF9586
62826	ok	EF95AA
62862	ok	EF968E
62898	ok	EF96B2
62934	ok	EF9796
62970	ok	EF97BA
63006	ok	EF989E
63042	ok	EF9982
63078	ok	EF99A6
63114	ok	EF9A8A
63150	ok	EF9AAE
63186	ok	EF9B92
63222	ok	EF9BB6
63258	ok	EF9C9A
63294	ok	EF9CBE
63330	ok	EF9DA2
63366	ok	EF9E86
63402	ok	EF9EAA
63438	ok	EF9F8E
63474	ok	EF9FB2
63510	ok	EFA096
63546	ok	EFA0BA
63582	ok	EFA19E
63618	ok	EFA282
63654	ok	EFA2A6
63690	ok	EFA38A
63726	ok	EFA3AE
63762	ok	EFA492
63798	ok	EFA4B6
63834	ok	EFA59A
63870	ok	EFA5BE
63906	ok	EFA6A2
63942	ok	EFA786
63978	ok	EFA7AA
64014	ok	EFA88E
64050	ok	EFA8B2
64086	ok	EFA996
64122	ok	EFA9BA
64158	ok	EFAA9E
64194	ok	EFAB82
64230	ok	EFABA6
64266	ok	EFAC8A
64302	ok	EFACAE
64338	ok	EFAD92
64374	ok	EFADB6
64410	ok	EFAE9A
64446	ok	EFAEBE
64482	ok	EFAFA2
64518	ok	EFB086
64554	ok	EFB0AA
64590	ok	EFB18E
64626	ok	EFB1B2
64662	ok	EFB296
64698	ok	EFB2BA
64734	ok	EFB39E
64770	ok	EFB482
64806	ok	EFB4A6
64842	ok	EFB58A
64878	ok	EFB5AE
64914	ok	EFB692
64950	ok	EFB6B6
64986	ok	EFB79A
65022	ok	EFB7BE
65058	ok	EFB8A2
65094	ok	EFB986
65130	ok	EFB9AA
65166	ok	EFBA8E
65202	ok	EFBAB2
65238	ok	EFBB96
65274	ok	EFBBBA
65310	ok	EFBC9E
65346	ok	EFBD82
65382	ok	EFBDA6
65418	ok	EFBE8A
65454	ok	EFBEAE
65490	ok	EFBF92
65526	ok	EFBFB6
65562	ok	F090809A
65598	ok	F09080BE
65634	ok	F09081A2
65670	ok	F0908286
65706	ok	F09082AA
65742	ok	F090838E
65778	ok	F09083B2
65814	ok	F0908496
65850	ok	F09084BA
65886	ok	F090859E
65922	ok	F0908682
65958	ok	F09086A6
65994	ok	F090878A
66030	ok	F09087AE
66066	ok	F0908892
66102	ok	F09088B6
66138	ok	F090899A
66174	ok	F09089BE
66210	ok	F0908AA2
66246	ok	F0908B86
66282	ok	F0908BAA
66318	ok	F0908C8E
66354	ok	F0908CB2
66390	ok	F0908D96
66426	ok	F0908DBA
66462	ok	F0908E9E
66498	ok	F0908F82
66534	ok	F0908FA6
66570	ok	F090908A
66606	ok	F09090AE
66642	ok	F0909192
66678	ok	F09091B6
66714	ok	F090929A
66750	ok	F09092BE
66786	ok	F09093A2
66822	ok	F0909486
66858	ok	F09094AA
66894	ok	F090958E
66930	ok	F09095B2
66966	ok	F0909696
67002	ok	F09096BA
67038	ok	F090979E
67074	ok	F0909882
67110	ok	F09098A6
67146	ok	F090998A
67182	ok	F09099AE
67218	ok	F0909A92
67254	ok	F0909AB6
67290	ok	F0909B9A
67326	ok	F0909BBE
67362	ok	F0909CA2
67398	ok	F0909D86
67434	ok	F0909DAA
67470	ok	F0909E8E
67506	ok	F0909EB2
67542	ok	F0909F96
67578	ok	F0909FBA
67614	ok	F090A09E
67650	ok	F090A182
67686	ok	F090A1A6
67722	ok	F090A28A
67758	ok	F090A2AE
67794	ok	F090A392
67830	ok	F090A3B6
67866	ok	F090A49A
67902	ok	F090A4BE
67938	ok	F090A5A2
67974	ok	F090A686
68010	ok	F090A6AA
68046	ok	F090A78E
68082	ok	F090A7B2
68118	ok	F090A896
68154	ok	F090A8BA
68190	ok	F090A99E
68226	ok	F090AA82
68262	ok	F090AAA6
68298	ok	F090AB8A
68334	ok	F090ABAE
68370	ok	F090AC92
68406	ok	F090ACB6
68442	ok	F090AD9A
68478	ok	F090ADBE
68514	ok	F090AEA2
68550	ok	F090AF86
68586	ok	F090AFAA
68622	ok	F090B08E
68658	ok	F090B0B2
68694	ok	F090B196
68730	ok	F090B1BA
68766	ok	F090B29E
68802	ok	F090B382
68838	ok	F090B3A6
68874	ok	F090B48A
68910	ok	F090B4AE
68946	ok	F090B592
68982	ok	F090B5B6
69018	ok	F090B69A
69054	ok	F090B6BE
69090	ok	F090B7A2
69126	ok	F090B886
69162	ok	F090B8AA
69198	ok	F090B98E
69234	ok	F090B9B2
69270	ok	F090BA96
69306	ok	F090BABA
69342	ok	F090BB9E
69378	ok	F090BC82
69414	ok	F090BCA6
69450	ok	F090BD8A
69486	ok	F090BDAE
69522	ok	F090BE92
69558	ok	F090BEB6
69594	ok	F090BF9A
69630	ok	F090BFBE
69666	ok	F09180A2
69702	ok	F0918186
69738	ok	F09181AA
69774	ok	F091828E
69810	ok	F09182B2
69846	ok	F0918396
69882	ok	F09183BA
69918	ok	F091849E
69954	ok	F0918582
69990	ok	F09185A6
70026	ok	F091868A
70062	ok	F09186AE
70098	ok	F0918792
70134	ok	F09187B6
70170	ok	F091889A
70206	ok	F09188BE
70242	ok	F09189A2
70278	ok	F0918A86
70314	ok	F0918AAA
70350	ok	F0918B8E
70386	ok	F0918BB2
70422	ok	F0918C96
70458	ok	F0918CBA
70494	ok	F0918D9E
70530	ok	F0918E82
70566	ok	F0918EA6
70602	ok	F0918F8A
70638	ok	F0918FAE
70674	ok	F0919092
70710	ok	F09190B6
70746	ok	F091919A
70782	ok	F09191BE
70818	ok	F09192A2
70854	ok	F0919386
70890	ok	F09193AA
70926	ok	F091948E
70962	ok	F09194B2
70998	ok	F0919596
71034	ok	F09195BA
71070	ok	F091969E
71106	ok	F0919782
71142	ok	F09197A6
71178	ok	F091988A
71214	ok	F09198AE
71250	ok	F0919992
71286	ok	F09199B6
71322	ok	F0919A9A
71358	ok	F0919ABE
71394	ok	F0919BA2
71430	ok	F0919C86
71466	ok	F0919CAA
71502	ok	F0919D8E
71538	ok	F0919DB2
71574	ok	F0919E96
71610	ok	F0919EBA
71646	ok	F0919F9E
71682	ok	F091A082
71718	ok	F091A0A6
71754	ok	F091A18A
71790	ok	F091A1AE
71826	ok	F091A292
71862	ok	F091A2B6
71898	ok	F091A39A
71934	ok	F091A3BE
71970	ok	F091A4A2
72006	ok	F091A586
72042	ok	F091A5AA
72078	ok	F091A68E
72114	ok	F091A6B2
72150	ok	F091A796
72186	ok	F091A7BA
72222	ok	F091A89E
72258	ok	F091A982
72294	ok	F091A9A6
72330	ok	F091AA8A
72366	ok	F091AAAE
72402	ok	F091AB92
72438	ok	F091ABB6
72474	ok	F091AC9A
72510	ok	F091ACBE
72546	ok	F091ADA2
72582	ok	F091AE86
72618	ok	F091AEAA
72654	ok	F091AF8E
72690	ok	F091AFB2
72726	ok	F091B096
72762	ok	F091B0BA
72798	ok	F091B19E
72834	ok	F091B282
72870	ok	F091B2A6
72906	ok	F091B38A
72942	ok	F091B3AE
72978	ok	F091B492
73014	ok	F091B4B6
73050	ok	F091B59A
73086	ok	F091B5BE
73122	ok	F091B6A2
73158	ok	F091B786
73194	ok	F091B7AA
73230	ok	F091B88E
73266	ok	F091B8B2
73302	ok	F091B996
73338	ok	F091B9BA
73374	ok	F091BA9E
73410	ok	F091BB82
73446	ok	F091BBA6
73482	ok	F091BC8A
73518	ok	F091BCAE
73554	ok	F091BD92
73590	ok	F091BDB6
73626	ok	F091BE9A
73662	ok	F091BEBE
73698	ok	F091BFA2
73734	ok	F0928086
73770	ok	F09280AA
73806	ok	F092818E
73842	ok	F09281B2
73878	ok	F0928296
73914	ok	F09282BA
73950	ok	F092839E
73986	ok	F0928482
74022	ok	F09284A6
74058	ok	F092858A
74094	ok	F09285AE
74130	ok	F0928692
74166	ok	F09286B6
74202	ok	F092879A
74238	ok	F09287BE
74274	ok	F09288A2
74310	ok	F0928986
74346	ok	F09289AA
74382	ok	F0928A8E
74418	ok	F0928AB2
74454	ok	F0928B96
74490	ok	F0928BBA
74526	ok	F0928C9E
74562	ok	F0928D82
74598	ok	F0928DA6
74634	ok	F0928E8A
74670	ok	F0928EAE
74706	ok	F0928F92
74742	ok	F0928FB6
74778	ok	F092909A
74814	ok	F09290BE
74850	ok	F09291A2
74886	ok	F0929286
74922	ok	F09292AA
74958	ok	F092938E
74994	ok	F09293B2
75030	ok	F0929496
75066	ok	F09294BA
75102	ok	F092959E
75138	ok	F0929682
75174	ok	F09296A6
75210	ok	F092978A
75246	ok	F09297AE
75282	ok	F0929892
75318	ok	F09298B6
75354	ok	F092999A
75390	ok	F09299BE
75426	ok	F0929AA2
75462	ok	F0929B86
75498	ok	F0929BAA
75534	ok	F0929C8E
75570	ok	F0929CB2
75606	ok	F0929D96
75642	ok	F0929DBA
75678	ok	F0929E9E
75714	ok	F0929F82
75750	ok	F0929FA6
75786	ok	F092A08A
75822	ok	F092A0AE
75858	ok	F092A192
75894	ok	F092A1B6
75930	ok	F092A29A
75966	ok	F092A2BE
76002	ok	F092A3A2
76038	ok	F092A486
76074	ok	F092A4AA
76110	ok	F092A58E
76146	ok	F092A5B2
76182	ok	F092A696
76218	ok	F092A6BA
76254	ok	F092A79E
76290	ok	F092A882
76326	ok	F092A8A6
76362	ok	F092A98A
76398	ok	F092A9AE
76434	ok	F092AA92
76470	ok	F092AAB6
76506	ok	F092AB9A
76542	ok	F092ABBE
76578	ok	F092ACA2
76614	ok	F092AD86
76650	ok	F092ADAA
76686	ok	F092AE8E
76722	ok	F092AEB2
76758	ok	F092AF96
76794	ok	F092AFBA
76830	ok	F092B09E
76866	ok	F092B182
76902	ok	F092B1A6
76938	ok	F092B28A
76974	ok	F092B2AE
77010	ok	F092B392
77046	ok	F092B3B6
77082	ok	F092B49A
77118	ok	F092B4BE
77154	ok	F092B5A2
77190	ok	F092B686
77226	ok	F092B6AA
77262	ok	F092B78E
77298	ok	F092B7B2
77334	ok	F092B896
77370	ok	F092B8BA
77406	ok	F092B99E
77442	ok	F092BA82
77478	ok	F092BAA6
77514	ok	F092BB8A
77550	ok	F092BBAE
77586	ok	F092BC92
77622	ok	F092BCB6
77658	ok	F092BD9A
77694	ok	F092BDBE
77730	ok	F092BEA2
77766	ok	F092BF86
77802	ok	F092BFAA
77838	ok	F093808E
77874	ok	F09380B2
77910	ok	F0938196
77946	ok	F09381BA
77982	ok	F093829E
78018	ok	F0938382
78054	ok	F09383A6
78090	ok	F093848A
78126	ok	F09384AE
78162	ok	F0938592
78198	ok	F09385B6
78234	ok	F093869A
78270	ok	F09386BE
78306	ok	F09387A2
78342	ok	F0938886
78378	ok	F09388AA
78414	ok	F093898E
78450	ok	F09389B2
78486	ok	F0938A96
78522	ok	F0938ABA
78558	ok	F0938B9E
78594	ok	F0938C82
78630	ok	F0938CA6
78666	ok	F0938D8A
78702	ok	F0938DAE
78738	ok	F0938E92
78774	ok	F0938EB6
78810	ok	F0938F9A
78846	ok	F0938FBE
78882	ok	F09390A2
78918	ok	F0939186
78954	ok	F09391AA
78990	ok	F093928E
79026	ok	F09392B2
79062	ok	F0939396
79098	ok	F09393BA
79134	ok	F093949E
79170	ok	F0939582
79206	ok	F09395A6
79242	ok	F093968A
79278	ok	F09396AE
79314	ok	F0939792
79350	ok	F09397B6
79386	ok	F093989A
79422	ok	F09398BE
79458	ok	F09399A2
79494	ok	F0939A86
79530	ok	F0939AAA
79566	ok	F0939B8E
79602	ok	F0939BB2
79638	ok	F0939C96
79674	ok	F0939CBA
79710	ok	F0939D9E
79746	ok	F0939E82
79782	ok	F0939EA6
79818	ok	F0939F8A
79854	ok	F0939FAE
79890	ok	F093A092
79926	ok	F093A0B6
79962	ok	F093A19A
79998	ok	F093A1BE
80034	ok	F093A2A2
80070	ok	F093A386
80106	ok	F093A3AA
80142	ok	F093A48E
80178	ok	F093A4B2
80214	ok	F093A596
80250	ok	F093A5BA
80286	ok	F093A69E
80322	ok	F093A782
80358	ok	F093A7A6
80394	ok	F093A88A
80430	ok	F093A8AE
80466	ok	F093A992
80502	ok	F093A9B6
80538	ok	F093AA9A
80574	ok	F093AABE
80610	ok	F093ABA2
80646	ok	F093AC86
80682	ok	F093ACAA
80718	ok	F093AD8E
80754	ok	F093ADB2
80790	ok	F093AE96
80826	ok	F093AEBA
80862	ok	F093AF9E
80898	ok	F093B082
80934	ok	F093B0A6
80970	ok	F093B18A
81006	ok	F093B1AE
81042	ok	F093B292
81078	ok	F093B2B6
81114	ok	F093B39A
81150	ok	F093B3BE
81186	ok	F093B4A2
81222	ok	F093B586
81258	ok	F093B5AA
81294	ok	F093B68E
81330	ok	F093B6B2
81366	ok	F093B796
81402	ok	F093B7BA
81438	ok	F093B89E
81474	ok	F093B982
81510	ok	F093B9A6
81546	ok	F093BA8A
81582	ok	F093BAAE
81618	ok	F093BB92
81654	ok	F093BBB6
81690	ok	F093BC9A
81726	ok	F093BCBE
81762	ok	F093BDA2
81798	ok	F093BE86
81834	ok	F093BEAA
81870	ok	F093BF8E
81906	ok	F093BFB2
81942	ok	F0948096
81978	ok	F09480BA
82014	ok	F094819E
82050	ok	F0948282
82086	ok	F09482A6
82122	ok	F094838A
82158	ok	F09483AE
82194	ok	F0948492
82230	ok	F09484B6
82266	ok	F094859A
82302	ok	F09485BE
82338	ok	F09486A2
82374	ok	F0948786
82410	ok	F09487AA
82446	ok	F094888E
82482	ok	F09488B2
82518	ok	F0948996
82554	ok	F09489BA
82590	ok	F0948A9E
82626	ok	F0948B82
82662	ok	F0948BA6
82698	ok	F0948C8A
82734	ok	F0948CAE
82770	ok	F0948D92
82806	ok	F0948DB6
82842	ok	F0948E9A
82878	ok	F0948EBE
82914	ok	F0948FA2
82950	ok	F0949086
82986	ok	F09490AA
83022	ok	F094918E
83058	ok	F09491B2
83094	ok	F0949296
83130	ok	F09492BA
83166	ok	F094939E
83202	ok	F0949482
83238	ok	F09494A6
83274	ok	F094958A
83310	ok	F09495AE
83346	ok	F0949692
83382	ok	F09496B6
83418	ok	F094979A
83454	ok	F09497BE
83490	ok	F09498A2
83526	ok	F0949986
83562	ok	F09499AA
83598	ok	F0949A8E
83634	ok	F0949AB2
83670	ok	F0949B96
83706	ok	F0949BBA
83742	ok	F0949C9E
83778	ok	F0949D82
83814	ok	F0949DA6
83850	ok	F0949E8A
83886	ok	F0949EAE
83922	ok	F0949F92
83958	ok	F0949FB6
83994	ok	F094A09A
84030	ok	F094A0BE
84066	ok	F094A1A2
84102	ok	F094A286
84138	ok	F094A2AA
84174	ok	F094A38E
84210	ok	F094A3B2
84246	ok	F094A496
84282	ok	F094A4BA
84318	ok	F094A59E
84354	ok	F094A682
84390	ok	F094A6A6
84426	ok	F094A78A
84462	ok	F094A7AE
84498	ok	F094A892
