43010	ok	EAA082
43046	ok	EAA0A6
43082	ok	EAA18A
43118	ok	EAA1AE
43154	ok	EAA292
43190	ok	EAA2B6
43226	ok	EAA39A
43262	ok	EAA3BE
43298	ok	EAA4A2
43334	ok	EAA586
43370	ok	EAA5AA
43406	ok	EAA68E
43442	ok	EAA6B2
43478	ok	EAA796
43514	ok	EAA7BA
43550	ok	EAA89E
43586	ok	EAA982
43622	ok	EAA9A6
43658	ok	EAAA8A
43694	ok	EAAAAE
43730	ok	EAAB92
43766	ok	EAABB6
43802	ok	EAAC9A
43838	ok	EAACBE
43874	ok	EAADA2
43910	ok	EAAE86
43946	ok	EAAEAA
43982	ok	EAAF8E
44018	ok	EAAFB2
44054	ok	EAB096
44090	ok	EAB0BA
44126	ok	EAB19E
44162	ok	EAB282
44198	ok	EAB2A6
44234	ok	EAB38A
44270	ok	EAB3AE
44306	ok	EAB492
44342	ok	EAB4B6
44378	ok	EAB59A
44414	ok	EAB5BE
44450	ok	EAB6A2
44486	ok	EAB786
44522	ok	EAB7AA
44558	ok	EAB88E
44594	ok	EAB8B2
44630	ok	EAB996
44666	ok	EAB9BA
44702	ok	EABA9E
44738	ok	EABB82
44774	ok	EABBA6
44810	ok	EABC8A
44846	ok	EABCAE
44882	ok	EABD92
44918	ok	EABDB6
44954	ok	EABE9A
44990	ok	EABEBE
45026	ok	EABFA2
45062	ok	EB8086
45098	ok	EB80AA
45134	ok	EB818E
45170	ok	EB81B2
45206	ok	EB8296
45242	ok	EB82BA
45278	ok	EB839E
45314	ok	EB8482
45350	ok	EB84A6
45386	ok	EB858A
45422	ok	EB85AE
45458	ok	EB8692
45494	ok	EB86B6
45530	ok	EB879A
45566	ok	EB87BE
45602	ok	EB88A2
45638	ok	EB8986
45674	ok	EB89AA
45710	ok	EB8A8E
45746	ok	EB8AB2
45782	ok	EB8B96
45818	ok	EB8BBA
45854	ok	EB8C9E
45890	ok	EB8D82
45926	ok	EB8DA6
45962	ok	EB8E8A
45998	ok	EB8EAE
46034	ok	EB8F92
46070	ok	EB8FB6
46106	ok	EB909A
46142	ok	EB90BE
46178	ok	EB91A2
46214	ok	EB9286
46250	ok	EB92AA
46286	ok	EB938E
46322	ok	EB93B2
46358	ok	EB9496
46394	ok	EB94BA
46430	ok	EB959E
46466	ok	EB9682
46502	ok	EB96A6
46538	ok	EB978A
46574	ok	EB97AE
46610	ok	EB9892
46646	ok	EB98B6
46682	ok	EB999A
46718	ok	EB99BE
46754	ok	EB9AA2
46790	ok	EB9B86
46826	ok	EB9BAA
46862	ok	EB9C8E
46898	ok	EB9CB2
46934	ok	EB9D96
46970	ok	EB9DBA
47006	ok	EB9E9E
47042	ok	EB9F82
47078	ok	EB9FA6
47114	ok	EBA08A
47150	ok	EBA0AE
47186	ok	EBA192
47222	ok	EBA1B6
47258	ok	EBA29A
47294	ok	EBA2BE
47330	ok	EBA3A2
47366	ok	EBA486
47402	ok	EBA4AA
47438	ok	EBA58E
47474	ok	EBA5B2
47510	ok	EBA696
47546	ok	EBA6BA
47582	ok	EBA79E
47618	ok	EBA882
47654	ok	EBA8A6
47690	ok	EBA98A
47726	ok	EBA9AE
47762	ok	EBAA92
47798	ok	EBAAB6
47834	ok	EBAB9A
47870	ok	EBABBE
47906	ok	EBACA2
47942	ok	EBAD86
47978	ok	EBADAA
48014	ok	EBAE8E
48050	ok	EBAEB2
48086	ok	EBAF96
48122	ok	EBAFBA
48158	ok	EBB09E
48194	ok	EBB182
48230	ok	EBB1A6
48266	ok	EBB28A
48302	ok	EBB2AE
48338	ok	EBB392
48374	ok	EBB3B6
48410	ok	EBB49A
48446	ok	EBB4BE
48482	ok	EBB5A2
48518	ok	EBB686
48554	ok	EBB6AA
48590	ok	EBB78E
48626	ok	EBB7B2
48662	ok	EBB896
48698	ok	EBB8BA
48734	ok	EBB99E
48770	ok	EBBA82
48806	ok	EBBAA6
48842	ok	EBBB8A
48878	ok	EBBBAE
48914	ok	EBBC92
48950	ok	EBBCB6
48986	ok	EBBD9A
49022	ok	EBBDBE
49058	ok	EBBEA2
49094	ok	EBBF86
49130	ok	EBBFAA
49166	ok	EC808E
49202	ok	EC80B2
49238	ok	EC8196
49274	ok	EC81BA
49310	ok	EC829E
49346	ok	EC8382
49382	ok	EC83A6
49418	ok	EC848A
49454	ok	EC84AE
49490	ok	EC8592
49526	ok	EC85B6
49562	ok	EC869A
49598	ok	EC86BE
49634	ok	EC87A2
49670	ok	EC8886
49706	ok	EC88AA
49742	ok	EC898E
49778	ok	EC89B2
49814	ok	EC8A96
49850	ok	EC8ABA
49886	ok	EC8B9E
49922	ok	EC8C82
49958	ok	EC8CA6
49994	ok	EC8D8A
50030	ok	EC8DAE
50066	ok	EC8E92
50102	ok	EC8EB6
50138	ok	EC8F9A
50174	ok	EC8FBE
50210	ok	EC90A2
50246	ok	EC9186
50282	ok	EC91AA
50318	ok	EC928E
50354	ok	EC92B2
50390	ok	EC9396
50426	ok	EC93BA
50462	ok	EC949E
50498	ok	EC9582
50534	ok	EC95A6
50570	ok	EC968A
50606	ok	EC96AE
50642	ok	EC9792
50678	ok	EC97B6
50714	ok	EC989A
50750	ok	EC98BE
50786	ok	EC99A2
50822	ok	EC9A86
50858	ok	EC9AAA
50894	ok	EC9B8E
50930	ok	EC9BB2
50966	ok	EC9C96
51002	ok	EC9CBA
51038	ok	EC9D9E
51074	ok	EC9E82
51110	ok	EC9EA6
51146	ok	EC9F8A
51182	ok	EC9FAE
51218	ok	ECA092
51254	ok	ECA0B6
51290	ok	ECA19A
51326	ok	ECA1BE
51362	ok	ECA2A2
51398	ok	ECA386
51434	ok	ECA3AA
51470	ok	ECA48E
51506	ok	ECA4B2
51542	ok	ECA596
51578	ok	ECA5BA
51614	ok	ECA69E
51650	ok	ECA782
51686	ok	ECA7A6
51722	ok	ECA88A
51758	ok	ECA8AE
51794	ok	ECA992
51830	ok	ECA9B6
51866	ok	ECAA9A
51902	ok	ECAABE
51938	ok	ECABA2
51974	ok	ECAC86
52010	ok	ECACAA
52046	ok	ECAD8E
52082	ok	ECADB2
52118	ok	ECAE96
52154	ok	ECAEBA
52190	ok	ECAF9E
52226	ok	ECB082
52262	ok	ECB0A6
52298	ok	ECB18A
52334	ok	ECB1AE
52370	ok	ECB292
52406	ok	ECB2B6
52442	ok	ECB39A
52478	ok	ECB3BE
52514	ok	ECB4A2
52550	ok	ECB586
52586	ok	ECB5AA
52622	ok	ECB68E
52658	ok	ECB6B2
52694	ok	ECB796
52730	ok	ECB7BA
52766	ok	ECB89E
52802	ok	ECB982
52838	ok	ECB9A6
52874	ok	ECBA8A
52910	ok	ECBAAE
52946	ok	ECBB92
52982	ok	ECBBB6
53018	ok	ECBC9A
53054	ok	ECBCBE
53090	ok	ECBDA2
53126	ok	ECBE86
53162	ok	ECBEAA
53198	ok	ECBF8E
53234	ok	ECBFB2
53270	ok	ED8096
53306	ok	ED80BA
53342	ok	ED819E
53378	ok	ED8282
53414	ok	ED82A6
53450	ok	ED838A
53486	ok	ED83AE
53522	ok	ED8492
53558	ok	ED84B6
53594	ok	ED859A
53630	ok	ED85BE
53666	ok	ED86A2
53702	ok	ED8786
53738	ok	ED87AA
53774	ok	ED888E
53810	ok	ED88B2
53846	ok	ED8996
53882	ok	ED89BA
53918	ok	ED8A9E
53954	ok	ED8B82
53990	ok	ED8BA6
54026	ok	ED8C8A
54062	ok	ED8CAE
54098	ok	ED8D92
54134	ok	ED8DB6
54170	ok	ED8E9A
54206	ok	ED8EBE
54242	ok	ED8FA2
54278	ok	ED9086
54314	ok	ED90AA
54350	ok	ED918E
54386	ok	ED91B2
54422	ok	ED9296
54458	ok	ED92BA
54494	ok	ED939E
54530	ok	ED9482
54566	ok	ED94A6
54602	ok	ED958A
54638	ok	ED95AE
54674	ok	ED9692
54710	ok	ED96B6
54746	ok	ED979A
54782	ok	ED97BE
54818	ok	ED98A2
54854	ok	ED9986
54890	ok	ED99AA
54926	ok	ED9A8E
54962	ok	ED9AB2
54998	ok	ED9B96
55034	ok	ED9BBA
55070	ok	ED9C9E
55106	ok	ED9D82
55142	ok	ED9DA6
55178	ok	ED9E8A
55214	ok	ED9EAE
55250	ok	ED9F92
55286	ok	ED9FB6
55322	error	EDA09A
55358	error	EDA0BE
55394	error	EDA1A2
55430	error	EDA286
55466	error	EDA2AA
55502	error	EDA38E
55538	error	EDA3B2
55574	error	EDA496
55610	error	EDA4BA
55646	error	EDA59E
55682	error	EDA682
55718	error	EDA6A6
55754	error	EDA78A
55790	error	EDA7AE
55826	error	EDA892
55862	error	EDA8B6
55898	error	EDA99A
55934	error	EDA9BE
55970	error	EDAAA2
56006	error	EDAB86
56042	error	EDABAA
56078	error	EDAC8E
56114	error	EDACB2
56150	error	EDAD96
56186	error	EDADBA
56222	error	EDAE9E
56258	error	EDAF82
56294	error	EDAFA6
56330	error	EDB08A
56366	error	EDB0AE
56402	error	EDB192
56438	error	EDB1B6
56474	error	EDB29A
56510	error	EDB2BE
56546	error	EDB3A2
56582	error	EDB486
56618	error	EDB4AA
56654	error	EDB58E
56690	error	EDB5B2
56726	error	EDB696
56762	error	EDB6BA
56798	error	EDB79E
56834	error	EDB882
56870	error	EDB8A6
56906	error	EDB98A
56942	error	EDB9AE
56978	error	EDBA92
57014	error	EDBAB6
57050	error	EDBB9A
57086	error	EDBBBE
57122	error	EDBCA2
57158	error	EDBD86
57194	error	EDBDAA
57230	error	EDBE8E
57266	error	EDBEB2
57302	error	EDBF96
57338	error	EDBFBA
57374	ok	EE809E
57410	ok	EE8182
57446	ok	EE81A6
57482	ok	EE828A
57518	ok	EE82AE
57554	ok	EE8392
57590	ok	EE83B6
57626	ok	EE849A
57662	ok	EE84BE
57698	ok	EE85A2
57734	ok	EE8686
57770	ok	EE86AA
57806	ok	EE878E
57842	ok	EE87B2
57878	ok	EE8896
57914	ok	EE88BA
57950	ok	EE899E
57986	ok	EE8A82
58022	ok	EE8AA6
58058	ok	EE8B8A
58094	ok	EE8BAE
58130	ok	EE8C92
58166	ok	EE8CB6
58202	ok	EE8D9A
58238	ok	EE8DBE
58274	ok	EE8EA2
58310	ok	EE8F86
58346	ok	EE8FAA
58382	ok	EE908E
58418	ok	EE90B2
58454	ok	EE9196
58490	ok	EE91BA
58526	ok	EE929E
58562	ok	EE9382
58598	ok	EE93A6
58634	ok	EE948A
58670	ok	EE94AE
58706	ok	EE9592
58742	ok	EE95B6
58778	ok	EE969A
58814	ok	EE96BE
58850	ok	EE97A2
58886	ok	EE9886
58922	ok	EE98AA
58958	ok	EE998E
58994	ok	EE99B2
59030	ok	EE9A96
59066	ok	EE9ABA
59102	ok	EE9B9E
59138	ok	EE9C82
59174	ok	EE9CA6
59210	ok	EE9D8A
59246	ok	EE9DAE
59282	ok	EE9E92
59318	ok	EE9EB6
59354	ok	EE9F9A
59390	ok	EE9FBE
59426	ok	EEA0A2
59462	ok	EEA186
59498	ok	EEA1AA
59534	ok	EEA28E
59570	ok	EEA2B2
59606	ok	EEA396
59642	ok	EEA3BA
59678	ok	EEA49E
59714	ok	EEA582
59750	ok	EEA5A6
59786	ok	EEA68A
59822	ok	EEA6AE
59858	ok	EEA792
59894	ok	EEA7B6
59930	ok	EEA89A
59966	ok	EEA8BE
60002	ok	EEA9A2
60038	ok	EEAA86
60074	ok	EEAAAA
60110	ok	EEAB8E
60146	ok	EEABB2
60182	ok	EEAC96
60218	ok	EEACBA
60254	ok	EEAD9E
60290	ok	EEAE82
60326	ok	EEAEA6
60362	ok	EEAF8A
60398	ok	EEAFAE
60434	ok	EEB092
60470	ok	EEB0B6
60506	ok	EEB19A
60542	ok	EEB1BE
60578	ok	EEB2A2
60614	ok	EEB386
60650	ok	EEB3AA
60686	ok	EEB48E
60722	ok	EEB4B2
60758	ok	EEB596
60794	ok	EEB5BA
60830	ok	EEB69E
60866	ok	EEB782
60902	ok	EEB7A6
60938	ok	EEB88A
60974	ok	EEB8AE
61010	ok	EEB992
61046	ok	EEB9B6
61082	ok	EEBA9A
61118	ok	EEBABE
61154	ok	EEBBA2
61190	ok	EEBC86
61226	ok	EEBCAA
61262	ok	EEBD8E
61298	ok	EEBDB2
61334	ok	EEBE96
61370	ok	EEBEBA
61406	ok	EEBF9E
61442	ok	EF8082
61478	ok	EF80A6
61514	ok	EF818A
61550	ok	EF81AE
61586	ok	EF8292
61622	ok	EF82B6
61658	ok	EF839A
61694	ok	EF83BE
61730	ok	EF84A2
61766	ok	EF8586
61802	ok	EF85AA
61838	ok	EF868E
61874	ok	EF86B2
61910	ok	EF8796
61946	ok	EF87BA
61982	ok	EF889E
62018	ok	EF8982
62054	ok	EF89A6
62090	ok	EF8A8A
62126	ok	EF8AAE
62162	ok	EF8B92
62198	ok	EF8BB6
62234	ok	EF8C9A
62270	ok	EF8CBE
62306	ok	EF8DA2
62342	ok	EF8E86
62378	ok	EF8EAA
62414	ok	EF8F8E
62450	ok	EF8FB2
62486	ok	EF9096
62522	ok	EF90BA
62558	ok	EF919E
62594	ok	EF9282
62630	ok	EF92A6
62666	ok	EF938A
62702	ok	EF93AE
62738	ok	EF9492
62774	ok	EF94B6
62810	ok	EF959A
62846	ok	EF95BE
62882	ok	EF96A2
62918	ok	EF9786
62954	ok	EF97AA
62990	ok	EF988E
63026	ok	EF98B2
63062	ok	EF9996
63098	ok	EF99BA
63134	ok	EF9A9E
63170	ok	EF9B82
63206	ok	EF9BA6
63242	ok	EF9C8A
63278	ok	EF9CAE
63314	ok	EF9D92
63350	ok	EF9DB6
63386	ok	EF9E9A
63422	ok	EF9EBE
63458	ok	EF9FA2
63494	ok	EFA086
63530	ok	EFA0AA
63566	ok	EFA18E
63602	ok	EFA1B2
63638	ok	EFA296
63674	ok	EFA2BA
63710	ok	EFA39E
63746	ok	EFA482
63782	ok	EFA4A6
63818	ok	EFA58A
63854	ok	EFA5AE
63890	ok	EFA692
63926	ok	EFA6B6
63962	ok	EFA79A
63998	ok	EFA7BE
64034	ok	EFA8A2
64070	ok	EFA986
64106	ok	EFA9AA
64142	ok	EFAA8E
64178	ok	EFAAB2
64214	ok	EFAB96
64250	ok	EFABBA
64286	ok	EFAC9E
64322	ok	EFAD82
64358	ok	EFADA6
64394	ok	EFAE8A
64430	ok	EFAEAE
64466	ok	EFAF92
64502	ok	EFAFB6
64538	ok	EFB09A
64574	ok	EFB0BE
64610	ok	EFB1A2
64646	ok	EFB286
64682	ok	EFB2AA
64718	ok	EFB38E
64754	ok	EFB3B2
64790	ok	EFB496
64826	ok	EFB4BA
64862	ok	EFB59E
64898	ok	EFB682
64934	ok	EFB6A6
64970	ok	EFB78A
65006	ok	EFB7AE
65042	ok	EFB892
65078	ok	EFB8B6
65114	ok	EFB99A
65150	ok	EFB9BE
65186	ok	EFBAA2
65222	ok	EFBB86
65258	ok	EFBBAA
65294	ok	EFBC8E
65330	ok	EFBCB2
65366	ok	EFBD96
65402	ok	EFBDBA
65438	ok	EFBE9E
65474	ok	EFBF82
65510	ok	EFBFA6
65546	ok	F090808A
65582	ok	F09080AE
65618	ok	F0908192
65654	ok	F09081B6
65690	ok	F090829A
65726	ok	F09082BE
65762	ok	F09083A2
65798	ok	F0908486
65834	ok	F09084AA
65870	ok	F090858E
65906	ok	F09085B2
65942	ok	F0908696
65978	ok	F09086BA
66014	ok	F090879E
66050	ok	F0908882
66086	ok	F09088A6
66122	ok	F090898A
66158	ok	F09089AE
66194	ok	F0908A92
66230	ok	F0908AB6
66266	ok	F0908B9A
66302	ok	F0908BBE
66338	ok	F0908CA2
66374	ok	F0908D86
66410	ok	F0908DAA
66446	ok	F0908E8E
66482	ok	F0908EB2
66518	ok	F0908F96
66554	ok	F0908FBA
66590	ok	F090909E
66626	ok	F0909182
66662	ok	F09091A6
66698	ok	F090928A
66734	ok	F09092AE
66770	ok	F0909392
66806	ok	F09093B6
66842	ok	F090949A
66878	ok	F09094BE
66914	ok	F09095A2
66950	ok	F0909686
66986	ok	F09096AA
67022	ok	F090978E
67058	ok	F09097B2
67094	ok	F0909896
67130	ok	F09098BA
67166	ok	F090999E
67202	ok	F0909A82
67238	ok	F0909AA6
67274	ok	F0909B8A
67310	ok	F0909BAE
67346	ok	F0909C92
67382	ok	F0909CB6
67418	ok	F0909D9A
67454	ok	F0909DBE
67490	ok	F0909EA2
67526	ok	F0909F86
67562	ok	F0909FAA
67598	ok	F090A08E
67634	ok	F090A0B2
67670	ok	F090A196
67706	ok	F090A1BA
67742	ok	F090A29E
67778	ok	F090A382
67814	ok	F090A3A6
67850	ok	F090A48A
67886	ok	F090A4AE
67922	ok	F090A592
67958	ok	F090A5B6
67994	ok	F090A69A
68030	ok	F090A6BE
68066	ok	F090A7A2
68102	ok	F090A886
68138	ok	F090A8AA
68174	ok	F090A98E
68210	ok	F090A9B2
68246	ok	F090AA96
68282	ok	F090AABA
68318	ok	F090AB9E
68354	ok	F090AC82
68390	ok	F090ACA6
68426	ok	F090AD8A
68462	ok	F090ADAE
68498	ok	F090AE92
68534	ok	F090AEB6
68570	ok	F090AF9A
68606	ok	F090AFBE
68642	ok	F090B0A2
68678	ok	F090B186
68714	ok	F090B1AA
68750	ok	F090B28E
68786	ok	F090B2B2
68822	ok	F090B396
68858	ok	F090B3BA
68894	ok	F090B49E
68930	ok	F090B582
68966	ok	F090B5A6
69002	ok	F090B68A
69038	ok	F090B6AE
69074	ok	F090B792
69110	ok	F090B7B6
69146	ok	F090B89A
69182	ok	F090B8BE
69218	ok	F090B9A2
69254	ok	F090BA86
69290	ok	F090BAAA
69326	ok	F090BB8E
69362	ok	F090BBB2
69398	ok	F090BC96
69434	ok	F090BCBA
69470	ok	F090BD9E
69506	ok	F090BE82
69542	ok	F090BEA6
69578	ok	F090BF8A
69614	ok	F090BFAE
69650	ok	F0918092
69686	ok	F09180B6
69722	ok	F091819A
69758	ok	F09181BE
69794	ok	F09182A2
69830	ok	F0918386
69866	ok	F09183AA
69902	ok	F091848E
69938	ok	F09184B2
69974	ok	F0918596
70010	ok	F09185BA
70046	ok	F091869E
70082	ok	F0918782
70118	ok	F09187A6
70154	ok	F091888A
70190	ok	F09188AE
70226	ok	F0918992
70262	ok	F09189B6
70298	ok	F0918A9A
70334	ok	F0918ABE
70370	ok	F0918BA2
70406	ok	F0918C86
70442	ok	F0918CAA
70478	ok	F0918D8E
70514	ok	F0918DB2
70550	ok	F0918E96
70586	ok	F0918EBA
70622	ok	F0918F9E
70658	ok	F0919082
70694	ok	F09190A6
70730	ok	F091918A
70766	ok	F09191AE
70802	ok	F0919292
70838	ok	F09192B6
70874	ok	F091939A
70910	ok	F09193BE
70946	ok	F09194A2
70982	ok	F0919586
71018	ok	F09195AA
71054	ok	F091968E
71090	ok	F09196B2
71126	ok	F0919796
71162	ok	F09197BA
71198	ok	F091989E
71234	ok	F0919982
71270	ok	F09199A6
71306	ok	F0919A8A
71342	ok	F0919AAE
71378	ok	F0919B92
71414	ok	F0919BB6
71450	ok	F0919C9A
71486	ok	F0919CBE
71522	ok	F0919DA2
71558	ok	F0919E86
71594	ok	F0919EAA
71630	ok	F0919F8E
71666	ok	F0919FB2
71702	ok	F091A096
71738	ok	F091A0BA
71774	ok	F091A19E
71810	ok	F091A282
71846	ok	F091A2A6
71882	ok	F091A38A
71918	ok	F091A3AE
71954	ok	F091A492
71990	ok	F091A4B6
72026	ok	F091A59A
72062	ok	F091A5BE
72098	ok	F091A6A2
72134	ok	F091A786
72170	ok	F091A7AA
72206	ok	F091A88E
72242	ok	F091A8B2
72278	ok	F091A996
72314	ok	F091A9BA
72350	ok	F091AA9E
72386	ok	F091AB82
72422	ok	F091ABA6
72458	ok	F091AC8A
72494	ok	F091ACAE
72530	ok	F091AD92
72566	ok	F091ADB6
72602	ok	F091AE9A
72638	ok	F091AEBE
72674	ok	F091AFA2
72710	ok	F091B086
72746	ok	F091B0AA
72782	ok	F091B18E
72818	ok	F091B1B2
72854	ok	F091B296
72890	ok	F091B2BA
72926	ok	F091B39E
72962	ok	F091B482
72998	ok	F091B4A6
73034	ok	F091B58A
73070	ok	F091B5AE
73106	ok	F091B692
73142	ok	F091B6B6
73178	ok	F091B79A
73214	ok	F091B7BE
73250	ok	F091B8A2
73286	ok	F091B986
73322	ok	F091B9AA
73358	ok	F091BA8E
73394	ok	F091BAB2
73430	ok	F091BB96
73466	ok	F091BBBA
73502	ok	F091BC9E
73538	ok	F091BD82
73574	ok	F091BDA6
73610	ok	F091BE8A
73646	ok	F091BEAE
73682	ok	F091BF92
73718	ok	F091BFB6
73754	ok	F092809A
73790	ok	F09280BE
73826	ok	F09281A2
73862	ok	F0928286
73898	ok	F09282AA
73934	ok	F092838E
73970	ok	F09283B2
74006	ok	F0928496
74042	ok	F09284BA
74078	ok	F092859E
74114	ok	F0928682
74150	ok	F09286A6
74186	ok	F092878A
74222	ok	F09287AE
74258	ok	F0928892
74294	ok	F09288B6
74330	ok	F092899A
74366	ok	F09289BE
74402	ok	F0928AA2
74438	ok	F0928B86
74474	ok	F0928BAA
74510	ok	F0928C8E
74546	ok	F0928CB2
74582	ok	F0928D96
74618	ok	F0928DBA
74654	ok	F0928E9E
74690	ok	F0928F82
74726	ok	F0928FA6
74762	ok	F092908A
74798	ok	F09290AE
74834	ok	F0929192
74870	ok	F09291B6
74906	ok	F092929A
74942	ok	F09292BE
74978	ok	F09293A2
75014	ok	F0929486
75050	ok	F09294AA
75086	ok	F092958E
75122	ok	F09295B2
75158	ok	F0929696
75194	ok	F09296BA
75230	ok	F092979E
75266	ok	F0929882
75302	ok	F09298A6
75338	ok	F092998A
75374	ok	F09299AE
75410	ok	F0929A92
75446	ok	F0929AB6
75482	ok	F0929B9A
75518	ok	F0929BBE
75554	ok	F0929CA2
75590	ok	F0929D86
75626	ok	F0929DAA
75662	ok	F0929E8E
75698	ok	F0929EB2
75734	ok	F0929F96
75770	ok	F0929FBA
75806	ok	F092A09E
75842	ok	F092A182
75878	ok	F092A1A6
75914	ok	F092A28A
75950	ok	F092A2AE
75986	ok	F092A392
76022	ok	F092A3B6
76058	ok	F092A49A
76094	ok	F092A4BE
76130	ok	F092A5A2
76166	ok	F092A686
76202	ok	F092A6AA
76238	ok	F092A78E
76274	ok	F092A7B2
76310	ok	F092A896
76346	ok	F092A8BA
76382	ok	F092A99E
76418	ok	F092AA82
76454	ok	F092AAA6
76490	ok	F092AB8A
76526	ok	F092ABAE
76562	ok	F092AC92
76598	ok	F092ACB6
76634	ok	F092AD9A
76670	ok	F092ADBE
76706	ok	F092AEA2
76742	ok	F092AF86
76778	ok	F092AFAA
76814	ok	F092B08E
76850	ok	F092B0B2
76886	ok	F092B196
76922	ok	F092B1BA
76958	ok	F092B29E
76994	ok	F092B382
77030	ok	F092B3A6
77066	ok	F092B48A
77102	ok	F092B4AE
77138	ok	F092B592
77174	ok	F092B5B6
77210	ok	F092B69A
77246	ok	F092B6BE
77282	ok	F092B7A2
77318	ok	F092B886
77354	ok	F092B8AA
77390	ok	F092B98E
77426	ok	F092B9B2
77462	ok	F092BA96
77498	ok	F092BABA
77534	ok	F092BB9E
77570	ok	F092BC82
77606	ok	F092BCA6
77642	ok	F092BD8A
77678	ok	F092BDAE
77714	ok	F092BE92
77750	ok	F092BEB6
77786	ok	F092BF9A
77822	ok	F092BFBE
77858	ok	F09380A2
77894	ok	F0938186
77930	ok	F09381AA
77966	ok	F093828E
78002	ok	F09382B2
78038	ok	F0938396
78074	ok	F09383BA
78110	ok	F093849E
78146	ok	F0938582
78182	ok	F09385A6
78218	ok	F093868A
78254	ok	F09386AE
78290	ok	F0938792
78326	ok	F09387B6
78362	ok	F093889A
78398	ok	F09388BE
78434	ok	F09389A2
78470	ok	F0938A86
78506	ok	F0938AAA
78542	ok	F0938B8E
78578	ok	F0938BB2
78614	ok	F0938C96
78650	ok	F0938CBA
78686	ok	F0938D9E
78722	ok	F0938E82
78758	ok	F0938EA6
78794	ok	F0938F8A
78830	ok	F0938FAE
78866	ok	F0939092
78902	ok	F09390B6
78938	ok	F093919A
78974	ok	F09391BE
79010	ok	F09392A2
79046	ok	F0939386
79082	ok	F09393AA
79118	ok	F093948E
79154	ok	F09394B2
79190	ok	F0939596
79226	ok	F09395BA
79262	ok	F093969E
79298	ok	F0939782
79334	ok	F09397A6
79370	ok	F093988A
79406	ok	F09398AE
79442	ok	F0939992
79478	ok	F09399B6
79514	ok	F0939A9A
79550	ok	F0939ABE
79586	ok	F0939BA2
79622	ok	F0939C86
79658	ok	F0939CAA
79694	ok	F0939D8E
79730	ok	F0939DB2
79766	ok	F0939E96
79802	ok	F0939EBA
79838	ok	F0939F9E
79874	ok	F093A082
79910	ok	F093A0A6
79946	ok	F093A18A
79982	ok	F093A1AE
80018	ok	F093A292
80054	ok	F093A2B6
80090	ok	F093A39A
80126	ok	F093A3BE
80162	ok	F093A4A2
80198	ok	F093A586
80234	ok	F093A5AA
80270	ok	F093A68E
80306	ok	F093A6B2
80342	ok	F093A796
80378	ok	F093A7BA
80414	ok	F093A89E
80450	ok	F093A982
80486	ok	F093A9A6
80522	ok	F093AA8A
80558	ok	F093AAAE
80594	ok	F093AB92
80630	ok	F093ABB6
80666	ok	F093AC9A
80702	ok	F093ACBE
80738	ok	F093ADA2
80774	ok	F093AE86
80810	ok	F093AEAA
80846	ok	F093AF8E
80882	ok	F093AFB2
80918	ok	F093B096
80954	ok	F093B0BA
80990	ok	F093B19E
81026	ok	F093B282
81062	ok	F093B2A6
81098	ok	F093B38A
81134	ok	F093B3AE
81170	ok	F093B492
81206	ok	F093B4B6
81242	ok	F093B59A
81278	ok	F093B5BE
81314	ok	F093B6A2
81350	ok	F093B786
81386	ok	F093B7AA
81422	ok	F093B88E
81458	ok	F093B8B2
81494	ok	F093B996
81530	ok	F093B9BA
81566	ok	F093BA9E
81602	ok	F093BB82
81638	ok	F093BBA6
81674	ok	F093BC8A
81710	ok	F093BCAE
81746	ok	F093BD92
81782	ok	F093BDB6
81818	ok	F093BE9A
81854	ok	F093BEBE
81890	ok	F093BFA2
81926	ok	F0948086
81962	ok	F09480AA
81998	ok	F094818E
82034	ok	F09481B2
82070	ok	F0948296
82106	ok	F09482BA
82142	ok	F094839E
82178	ok	F0948482
82214	ok	F09484A6
82250	ok	F094858A
82286	ok	F09485AE
82322	ok	F0948692
82358	ok	F09486B6
82394	ok	F094879A
82430	ok	F09487BE
82466	ok	F09488A2
82502	ok	F0948986
82538	ok	F09489AA
82574	ok	F0948A8E
82610	ok	F0948AB2
82646	ok	F0948B96
82682	ok	F0948BBA
82718	ok	F0948C9E
82754	ok	F0948D82
82790	ok	F0948DA6
82826	ok	F0948E8A
82862	ok	F0948EAE
82898	ok	F0948F92
82934	ok	F0948FB6
82970	ok	F094909A
83006	ok	F09490BE
83042	ok	F09491A2
83078	ok	F0949286
83114	ok	F09492AA
83150	ok	F094938E
83186	ok	F09493B2
83222	ok	F0949496
83258	ok	F09494BA
83294	ok	F094959E
83330	ok	F0949682
83366	ok	F09496A6
83402	ok	F094978A
83438	ok	F09497AE
83474	ok	F0949892
83510	ok	F09498B6
83546	ok	F094999A
83582	ok	F09499BE
83618	ok	F0949AA2
83654	ok	F0949B86
83690	ok	F0949BAA
83726	ok	F0949C8E
83762	ok	F0949CB2
83798	ok	F0949D96
83834	ok	F0949DBA
83870	ok	F0949E9E
83906	ok	F0949F82
83942	ok	F0949FA6
83978	ok	F094A08A
84014	ok	F094A0AE
84050	ok	F094A192
84086	ok	F094A1B6
84122	ok	F094A29A
84158	ok	F094A2BE
84194	ok	F094A3A2
84230	ok	F094A486
84266	ok	F094A4AA
84302	ok	F094A58E
84338	ok	F094A5B2
84374	ok	F094A696
84410	ok	F094A6BA
84446	ok	F094A79E
84482	ok	F094A882
84518	ok	F094A8A6
