43413	ok	EAA695
43449	ok	EAA6B9
43485	ok	EAA79D
43521	ok	EAA881
43557	ok	EAA8A5
43593	ok	EAA989
43629	ok	EAA9AD
43665	ok	EAAA91
43701	ok	EAAAB5
43737	ok	EAAB99
43773	ok	EAABBD
43809	ok	EAACA1
43845	ok	EAAD85
43881	ok	EAADA9
43917	ok	EAAE8D
43953	ok	EAAEB1
43989	ok	EAAF95
44025	ok	EAAFB9
44061	ok	EAB09D
44097	ok	EAB181
44133	ok	EAB1A5
44169	ok	EAB289
44205	ok	EAB2AD
44241	ok	EAB391
44277	ok	EAB3B5
44313	ok	EAB499
44349	ok	EAB4BD
44385	ok	EAB5A1
44421	ok	EAB685
44457	ok	EAB6A9
44493	ok	EAB78D
44529	ok	EAB7B1
44565	ok	EAB895
44601	ok	EAB8B9
44637	ok	EAB99D
44673	ok	EABA81
44709	ok	EABAA5
44745	ok	EABB89
44781	ok	EABBAD
44817	ok	EABC91
44853	ok	EABCB5
44889	ok	EABD99
44925	ok	EABDBD
44961	ok	EABEA1
44997	ok	EABF85
45033	ok	EABFA9
45069	ok	EB808D
45105	ok	EB80B1
45141	ok	EB8195
45177	ok	EB81B9
45213	ok	EB829D
45249	ok	EB8381
45285	ok	EB83A5
45321	ok	EB8489
45357	ok	EB84AD
45393	ok	EB8591
45429	ok	EB85B5
45465	ok	EB8699
45501	ok	EB86BD
45537	ok	EB87A1
45573	ok	EB8885
45609	ok	EB88A9
45645	ok	EB898D
45681	ok	EB89B1
45717	ok	EB8A95
45753	ok	EB8AB9
45789	ok	EB8B9D
45825	ok	EB8C81
45861	ok	EB8CA5
45897	ok	EB8D89
45933	ok	EB8DAD
45969	ok	EB8E91
46005	ok	EB8EB5
46041	ok	EB8F99
46077	ok	EB8FBD
46113	ok	EB90A1
46149	ok	EB9185
46185	ok	EB91A9
46221	ok	EB928D
46257	ok	EB92B1
46293	ok	EB9395
46329	ok	EB93B9
46365	ok	EB949D
46401	ok	EB9581
46437	ok	EB95A5
46473	ok	EB9689
46509	ok	EB96AD
46545	ok	EB9791
46581	ok	EB97B5
46617	ok	EB9899
46653	ok	EB98BD
46689	ok	EB99A1
46725	ok	EB9A85
46761	ok	EB9AA9
46797	ok	EB9B8D
46833	ok	EB9BB1
46869	ok	EB9C95
46905	ok	EB9CB9
46941	ok	EB9D9D
46977	ok	EB9E81
47013	ok	EB9EA5
47049	ok	EB9F89
47085	ok	EB9FAD
47121	ok	EBA091
47157	ok	EBA0B5
47193	ok	EBA199
47229	ok	EBA1BD
47265	ok	EBA2A1
47301	ok	EBA385
47337	ok	EBA3A9
47373	ok	EBA48D
47409	ok	EBA4B1
47445	ok	EBA595
47481	ok	EBA5B9
47517	ok	EBA69D
47553	ok	EBA781
47589	ok	EBA7A5
47625	ok	EBA889
47661	ok	EBA8AD
47697	ok	EBA991
47733	ok	EBA9B5
47769	ok	EBAA99
47805	ok	EBAABD
47841	ok	EBABA1
47877	ok	EBAC85
47913	ok	EBACA9
47949	ok	EBAD8D
47985	ok	EBADB1
48021	ok	EBAE95
48057	ok	EBAEB9
48093	ok	EBAF9D
48129	ok	EBB081
48165	ok	EBB0A5
48201	ok	EBB189
48237	ok	EBB1AD
48273	ok	EBB291
48309	ok	EBB2B5
48345	ok	EBB399
48381	ok	EBB3BD
48417	ok	EBB4A1
48453	ok	EBB585
48489	ok	EBB5A9
48525	ok	EBB68D
48561	ok	EBB6B1
48597	ok	EBB795
48633	ok	EBB7B9
48669	ok	EBB89D
48705	ok	EBB981
48741	ok	EBB9A5
48777	ok	EBBA89
48813	ok	EBBAAD
48849	ok	EBBB91
48885	ok	EBBBB5
48921	ok	EBBC99
48957	ok	EBBCBD
48993	ok	EBBDA1
49029	ok	EBBE85
49065	ok	EBBEA9
49101	ok	EBBF8D
49137	ok	EBBFB1
49173	ok	EC8095
49209	ok	EC80B9
49245	ok	EC819D
49281	ok	EC8281
49317	ok	EC82A5
49353	ok	EC8389
49389	ok	EC83AD
49425	ok	EC8491
49461	ok	EC84B5
49497	ok	EC8599
49533	ok	EC85BD
49569	ok	EC86A1
49605	ok	EC8785
49641	ok	EC87A9
49677	ok	EC888D
49713	ok	EC88B1
49749	ok	EC8995
49785	ok	EC89B9
49821	ok	EC8A9D
49857	ok	EC8B81
49893	ok	EC8BA5
49929	ok	EC8C89
49965	ok	EC8CAD
50001	ok	EC8D91
50037	ok	EC8DB5
50073	ok	EC8E99
50109	ok	EC8EBD
50145	ok	EC8FA1
50181	ok	EC9085
50217	ok	EC90A9
50253	ok	EC918D
50289	ok	EC91B1
50325	ok	EC9295
50361	ok	EC92B9
50397	ok	EC939D
50433	ok	EC9481
50469	ok	EC94A5
50505	ok	EC9589
50541	ok	EC95AD
50577	ok	EC9691
50613	ok	EC96B5
50649	ok	EC9799
50685	ok	EC97BD
50721	ok	EC98A1
50757	ok	EC9985
50793	ok	EC99A9
50829	ok	EC9A8D
50865	ok	EC9AB1
50901	ok	EC9B95
50937	ok	EC9BB9
50973	ok	EC9C9D
51009	ok	EC9D81
51045	ok	EC9DA5
51081	ok	EC9E89
51117	ok	EC9EAD
51153	ok	EC9F91
51189	ok	EC9FB5
51225	ok	ECA099
51261	ok	ECA0BD
51297	ok	ECA1A1
51333	ok	ECA285
51369	ok	ECA2A9
51405	ok	ECA38D
51441	ok	ECA3B1
51477	ok	ECA495
51513	ok	ECA4B9
51549	ok	ECA59D
51585	ok	ECA681
51621	ok	ECA6A5
51657	ok	ECA789
51693	ok	ECA7AD
51729	ok	ECA891
51765	ok	ECA8B5
51801	ok	ECA999
51837	ok	ECA9BD
51873	ok	ECAAA1
51909	ok	ECAB85
51945	ok	ECABA9
51981	ok	ECAC8D
52017	ok	ECACB1
52053	ok	ECAD95
52089	ok	ECADB9
52125	ok	ECAE9D
52161	ok	ECAF81
52197	ok	ECAFA5
52233	ok	ECB089
52269	ok	ECB0AD
52305	ok	ECB191
52341	ok	ECB1B5
52377	ok	ECB299
52413	ok	ECB2BD
52449	ok	ECB3A1
52485	ok	ECB485
52521	ok	ECB4A9
52557	ok	ECB58D
52593	ok	ECB5B1
52629	ok	ECB695
52665	ok	ECB6B9
52701	ok	ECB79D
52737	ok	ECB881
52773	ok	ECB8A5
52809	ok	ECB989
52845	ok	ECB9AD
52881	ok	ECBA91
52917	ok	ECBAB5
52953	ok	ECBB99
52989	ok	ECBBBD
53025	ok	ECBCA1
53061	ok	ECBD85
53097	ok	ECBDA9
53133	ok	ECBE8D
53169	ok	ECBEB1
53205	ok	ECBF95
53241	ok	ECBFB9
53277	ok	ED809D
53313	ok	ED8181
53349	ok	ED81A5
53385	ok	ED8289
53421	ok	ED82AD
53457	ok	ED8391
53493	ok	ED83B5
53529	ok	ED8499
53565	ok	ED84BD
53601	ok	ED85A1
53637	ok	ED8685
53673	ok	ED86A9
53709	ok	ED878D
53745	ok	ED87B1
53781	ok	ED8895
53817	ok	ED88B9
53853	ok	ED899D
53889	ok	ED8A81
53925	ok	ED8AA5
53961	ok	ED8B89
53997	ok	ED8BAD
54033	ok	ED8C91
54069	ok	ED8CB5
54105	ok	ED8D99
54141	ok	ED8DBD
54177	ok	ED8EA1
54213	ok	ED8F85
54249	ok	ED8FA9
54285	ok	ED908D
54321	ok	ED90B1
54357	ok	ED9195
54393	ok	ED91B9
54429	ok	ED929D
54465	ok	ED9381
54501	ok	ED93A5
54537	ok	ED9489
54573	ok	ED94AD
54609	ok	ED9591
54645	ok	ED95B5
54681	ok	ED9699
54717	ok	ED96BD
54753	ok	ED97A1
54789	ok	ED9885
54825	ok	ED98A9
54861	ok	ED998D
54897	ok	ED99B1
54933	ok	ED9A95
54969	ok	ED9AB9
55005	ok	ED9B9D
55041	ok	ED9C81
55077	ok	ED9CA5
55113	ok	ED9D89
55149	ok	ED9DAD
55185	ok	ED9E91
55221	ok	ED9EB5
55257	ok	ED9F99
55293	ok	ED9FBD
55329	error	EDA0A1
55365	error	EDA185
55401	error	EDA1A9
55437	error	EDA28D
55473	error	EDA2B1
55509	error	EDA395
55545	error	EDA3B9
55581	error	EDA49D
55617	error	EDA581
55653	error	EDA5A5
55689	error	EDA689
55725	error	EDA6AD
55761	error	EDA791
55797	error	EDA7B5
55833	error	EDA899
55869	error	EDA8BD
55905	error	EDA9A1
55941	error	EDAA85
55977	error	EDAAA9
56013	error	EDAB8D
56049	error	EDABB1
56085	error	EDAC95
56121	error	EDACB9
56157	error	EDAD9D
56193	error	EDAE81
56229	error	EDAEA5
56265	error	EDAF89
56301	error	EDAFAD
56337	error	EDB091
56373	error	EDB0B5
56409	error	EDB199
56445	error	EDB1BD
56481	error	EDB2A1
56517	error	EDB385
56553	error	EDB3A9
56589	error	EDB48D
56625	error	EDB4B1
56661	error	EDB595
56697	error	EDB5B9
56733	error	EDB69D
56769	error	EDB781
56805	error	EDB7A5
56841	error	EDB889
56877	error	EDB8AD
56913	error	EDB991
56949	error	EDB9B5
56985	error	EDBA99
57021	error	EDBABD
57057	error	EDBBA1
57093	error	EDBC85
57129	error	EDBCA9
57165	error	EDBD8D
57201	error	EDBDB1
57237	error	EDBE95
57273	error	EDBEB9
57309	error	EDBF9D
57345	ok	EE8081
57381	ok	EE80A5
57417	ok	EE8189
57453	ok	EE81AD
57489	ok	EE8291
57525	ok	EE82B5
57561	ok	EE8399
57597	ok	EE83BD
57633	ok	EE84A1
57669	ok	EE8585
57705	ok	EE85A9
57741	ok	EE868D
57777	ok	EE86B1
57813	ok	EE8795
57849	ok	EE87B9
57885	ok	EE889D
57921	ok	EE8981
57957	ok	EE89A5
57993	ok	EE8A89
58029	ok	EE8AAD
58065	ok	EE8B91
58101	ok	EE8BB5
58137	ok	EE8C99
58173	ok	EE8CBD
58209	ok	EE8DA1
58245	ok	EE8E85
58281	ok	EE8EA9
58317	ok	EE8F8D
58353	ok	EE8FB1
58389	ok	EE9095
58425	ok	EE90B9
58461	ok	EE919D
58497	ok	EE9281
58533	ok	EE92A5
58569	ok	EE9389
58605	ok	EE93AD
58641	ok	EE9491
58677	ok	EE94B5
58713	ok	EE9599
58749	ok	EE95BD
58785	ok	EE96A1
58821	ok	EE9785
58857	ok	EE97A9
58893	ok	EE988D
58929	ok	EE98B1
58965	ok	EE9995
59001	ok	EE99B9
59037	ok	EE9A9D
59073	ok	EE9B81
59109	ok	EE9BA5
59145	ok	EE9C89
59181	ok	EE9CAD
59217	ok	EE9D91
59253	ok	EE9DB5
59289	ok	EE9E99
59325	ok	EE9EBD
59361	ok	EE9FA1
59397	ok	EEA085
59433	ok	EEA0A9
59469	ok	EEA18D
59505	ok	EEA1B1
59541	ok	EEA295
59577	ok	EEA2B9
59613	ok	EEA39D
59649	ok	EEA481
59685	ok	EEA4A5
59721	ok	EEA589
59757	ok	EEA5AD
59793	ok	EEA691
59829	ok	EEA6B5
59865	ok	EEA799
59901	ok	EEA7BD
59937	ok	EEA8A1
59973	ok	EEA985
60009	ok	EEA9A9
60045	ok	EEAA8D
60081	ok	EEAAB1
60117	ok	EEAB95
60153	ok	EEABB9
60189	ok	EEAC9D
60225	ok	EEAD81
60261	ok	EEADA5
60297	ok	EEAE89
60333	ok	EEAEAD
60369	ok	EEAF91
60405	ok	EEAFB5
60441	ok	EEB099
60477	ok	EEB0BD
60513	ok	EEB1A1
60549	ok	EEB285
60585	ok	EEB2A9
60621	ok	EEB38D
60657	ok	EEB3B1
60693	ok	EEB495
60729	ok	EEB4B9
60765	ok	EEB59D
60801	ok	EEB681
60837	ok	EEB6A5
60873	ok	EEB789
60909	ok	EEB7AD
60945	ok	EEB891
60981	ok	EEB8B5
61017	ok	EEB999
61053	ok	EEB9BD
61089	ok	EEBAA1
61125	ok	EEBB85
61161	ok	EEBBA9
61197	ok	EEBC8D
61233	ok	EEBCB1
61269	ok	EEBD95
61305	ok	EEBDB9
61341	ok	EEBE9D
61377	ok	EEBF81
61413	ok	EEBFA5
61449	ok	EF8089
61485	ok	EF80AD
61521	ok	EF8191
61557	ok	EF81B5
61593	ok	EF8299
61629	ok	EF82BD
61665	ok	EF83A1
61701	ok	EF8485
61737	ok	EF84A9
61773	ok	EF858D
61809	ok	EF85B1
61845	ok	EF8695
61881	ok	EF86B9
61917	ok	EF879D
61953	ok	EF8881
61989	ok	EF88A5
62025	ok	EF8989
62061	ok	EF89AD
62097	ok	EF8A91
62133	ok	EF8AB5
62169	ok	EF8B99
62205	ok	EF8BBD
62241	ok	EF8CA1
62277	ok	EF8D85
62313	ok	EF8DA9
62349	ok	EF8E8D
62385	ok	EF8EB1
62421	ok	EF8F95
62457	ok	EF8FB9
62493	ok	EF909D
62529	ok	EF9181
62565	ok	EF91A5
62601	ok	EF9289
62637	ok	EF92AD
62673	ok	EF9391
62709	ok	EF93B5
62745	ok	EF9499
62781	ok	EF94BD
62817	ok	EF95A1
62853	ok	EF9685
62889	ok	EF96A9
62925	ok	EF978D
62961	ok	EF97B1
62997	ok	EF9895
63033	ok	EF98B9
63069	ok	EF999D
63105	ok	EF9A81
63141	ok	EF9AA5
63177	ok	EF9B89
63213	ok	EF9BAD
63249	ok	EF9C91
63285	ok	EF9CB5
63321	ok	EF9D99
63357	ok	EF9DBD
63393	ok	EF9EA1
63429	ok	EF9F85
63465	ok	EF9FA9
63501	ok	EFA08D
63537	ok	EFA0B1
63573	ok	EFA195
63609	ok	EFA1B9
63645	ok	EFA29D
63681	ok	EFA381
63717	ok	EFA3A5
63753	ok	EFA489
63789	ok	EFA4AD
63825	ok	EFA591
63861	ok	EFA5B5
63897	ok	EFA699
63933	ok	EFA6BD
63969	ok	EFA7A1
64005	ok	EFA885
64041	ok	EFA8A9
64077	ok	EFA98D
64113	ok	EFA9B1
64149	ok	EFAA95
64185	ok	EFAAB9
64221	ok	EFAB9D
64257	ok	EFAC81
64293	ok	EFACA5
64329	ok	EFAD89
64365	ok	EFADAD
64401	ok	EFAE91
64437	ok	EFAEB5
64473	ok	EFAF99
64509	ok	EFAFBD
64545	ok	EFB0A1
64581	ok	EFB185
64617	ok	EFB1A9
64653	ok	EFB28D
64689	ok	EFB2B1
64725	ok	EFB395
64761	ok	EFB3B9
64797	ok	EFB49D
64833	ok	EFB581
64869	ok	EFB5A5
64905	ok	EFB689
64941	ok	EFB6AD
64977	ok	EFB791
65013	ok	EFB7B5
65049	ok	EFB899
65085	ok	EFB8BD
65121	ok	EFB9A1
65157	ok	EFBA85
65193	ok	EFBAA9
65229	ok	EFBB8D
65265	ok	EFBBB1
65301	ok	EFBC95
65337	ok	EFBCB9
65373	ok	EFBD9D
65409	ok	EFBE81
65445	ok	EFBEA5
65481	ok	EFBF89
65517	ok	EFBFAD
65553	ok	F0908091
65589	ok	F09080B5
65625	ok	F0908199
65661	ok	F09081BD
65697	ok	F09082A1
65733	ok	F0908385
65769	ok	F09083A9
65805	ok	F090848D
65841	ok	F09084B1
65877	ok	F0908595
65913	ok	F09085B9
65949	ok	F090869D
65985	ok	F0908781
66021	ok	F09087A5
66057	ok	F0908889
66093	ok	F09088AD
66129	ok	F0908991
66165	ok	F09089B5
66201	ok	F0908A99
66237	ok	F0908ABD
66273	ok	F0908BA1
66309	ok	F0908C85
66345	ok	F0908CA9
66381	ok	F0908D8D
66417	ok	F0908DB1
66453	ok	F0908E95
66489	ok	F0908EB9
66525	ok	F0908F9D
66561	ok	F0909081
66597	ok	F09090A5
66633	ok	F0909189
66669	ok	F09091AD
66705	ok	F0909291
66741	ok	F09092B5
66777	ok	F0909399
66813	ok	F09093BD
66849	ok	F09094A1
66885	ok	F0909585
66921	ok	F09095A9
66957	ok	F090968D
66993	ok	F09096B1
67029	ok	F0909795
67065	ok	F09097B9
67101	ok	F090989D
67137	ok	F0909981
67173	ok	F09099A5
67209	ok	F0909A89
67245	ok	F0909AAD
67281	ok	F0909B91
67317	ok	F0909BB5
67353	ok	F0909C99
67389	ok	F0909CBD
67425	ok	F0909DA1
67461	ok	F0909E85
67497	ok	F0909EA9
67533	ok	F0909F8D
67569	ok	F0909FB1
67605	ok	F090A095
67641	ok	F090A0B9
67677	ok	F090A19D
67713	ok	F090A281
67749	ok	F090A2A5
67785	ok	F090A389
67821	ok	F090A3AD
67857	ok	F090A491
67893	ok	F090A4B5
67929	ok	F090A599
67965	ok	F090A5BD
68001	ok	F090A6A1
68037	ok	F090A785
68073	ok	F090A7A9
68109	ok	F090A88D
68145	ok	F090A8B1
68181	ok	F090A995
68217	ok	F090A9B9
68253	ok	F090AA9D
68289	ok	F090AB81
68325	ok	F090ABA5
68361	ok	F090AC89
68397	ok	F090ACAD
68433	ok	F090AD91
68469	ok	F090ADB5
68505	ok	F090AE99
68541	ok	F090AEBD
68577	ok	F090AFA1
68613	ok	F090B085
68649	ok	F090B0A9
68685	ok	F090B18D
68721	ok	F090B1B1
68757	ok	F090B295
68793	ok	F090B2B9
68829	ok	F090B39D
68865	ok	F090B481
68901	ok	F090B4A5
68937	ok	F090B589
68973	ok	F090B5AD
69009	ok	F090B691
69045	ok	F090B6B5
69081	ok	F090B799
69117	ok	F090B7BD
69153	ok	F090B8A1
69189	ok	F090B985
69225	ok	F090B9A9
69261	ok	F090BA8D
69297	ok	F090BAB1
69333	ok	F090BB95
69369	ok	F090BBB9
69405	ok	F090BC9D
69441	ok	F090BD81
69477	ok	F090BDA5
69513	ok	F090BE89
69549	ok	F090BEAD
69585	ok	F090BF91
69621	ok	F090BFB5
69657	ok	F0918099
69693	ok	F09180BD
69729	ok	F09181A1
69765	ok	F0918285
69801	ok	F09182A9
69837	ok	F091838D
69873	ok	F09183B1
69909	ok	F0918495
69945	ok	F09184B9
69981	ok	F091859D
70017	ok	F0918681
70053	ok	F09186A5
70089	ok	F0918789
70125	ok	F09187AD
70161	ok	F0918891
70197	ok	F09188B5
70233	ok	F0918999
70269	ok	F09189BD
70305	ok	F0918AA1
70341	ok	F0918B85
70377	ok	F0918BA9
70413	ok	F0918C8D
70449	ok	F0918CB1
70485	ok	F0918D95
70521	ok	F0918DB9
70557	ok	F0918E9D
70593	ok	F0918F81
70629	ok	F0918FA5
70665	ok	F0919089
70701	ok	F09190AD
70737	ok	F0919191
70773	ok	F09191B5
70809	ok	F0919299
70845	ok	F09192BD
70881	ok	F09193A1
70917	ok	F0919485
70953	ok	F09194A9
70989	ok	F091958D
71025	ok	F09195B1
71061	ok	F0919695
71097	ok	F09196B9
71133	ok	F091979D
71169	ok	F0919881
71205	ok	F09198A5
71241	ok	F0919989
71277	ok	F09199AD
71313	ok	F0919A91
71349	ok	F0919AB5
71385	ok	F0919B99
71421	ok	F0919BBD
71457	ok	F0919CA1
71493	ok	F0919D85
71529	ok	F0919DA9
71565	ok	F0919E8D
71601	ok	F0919EB1
71637	ok	F0919F95
71673	ok	F0919FB9
71709	ok	F091A09D
71745	ok	F091A181
71781	ok	F091A1A5
71817	ok	F091A289
71853	ok	F091A2AD
71889	ok	F091A391
71925	ok	F091A3B5
71961	ok	F091A499
71997	ok	F091A4BD
72033	ok	F091A5A1
72069	ok	F091A685
72105	ok	F091A6A9
72141	ok	F091A78D
72177	ok	F091A7B1
72213	ok	F091A895
72249	ok	F091A8B9
72285	ok	F091A99D
72321	ok	F091AA81
72357	ok	F091AAA5
72393	ok	F091AB89
72429	ok	F091ABAD
72465	ok	F091AC91
72501	ok	F091ACB5
72537	ok	F091AD99
72573	ok	F091ADBD
72609	ok	F091AEA1
72645	ok	F091AF85
72681	ok	F091AFA9
72717	ok	F091B08D
72753	ok	F091B0B1
72789	ok	F091B195
72825	ok	F091B1B9
72861	ok	F091B29D
72897	ok	F091B381
72933	ok	F091B3A5
72969	ok	F091B489
73005	ok	F091B4AD
73041	ok	F091B591
73077	ok	F091B5B5
73113	ok	F091B699
73149	ok	F091B6BD
73185	ok	F091B7A1
73221	ok	F091B885
73257	ok	F091B8A9
73293	ok	F091B98D
73329	ok	F091B9B1
73365	ok	F091BA95
73401	ok	F091BAB9
73437	ok	F091BB9D
73473	ok	F091BC81
73509	ok	F091BCA5
73545	ok	F091BD89
73581	ok	F091BDAD
73617	ok	F091BE91
73653	ok	F091BEB5
73689	ok	F091BF99
73725	ok	F091BFBD
73761	ok	F09280A1
73797	ok	F0928185
73833	ok	F09281A9
73869	ok	F092828D
73905	ok	F09282B1
73941	ok	F0928395
73977	ok	F09283B9
74013	ok	F092849D
74049	ok	F0928581
74085	ok	F09285A5
74121	ok	F0928689
74157	ok	F09286AD
74193	ok	F0928791
74229	ok	F09287B5
74265	ok	F0928899
74301	ok	F09288BD
74337	ok	F09289A1
74373	ok	F0928A85
74409	ok	F0928AA9
74445	ok	F0928B8D
74481	ok	F0928BB1
74517	ok	F0928C95
74553	ok	F0928CB9
74589	ok	F0928D9D
74625	ok	F0928E81
74661	ok	F0928EA5
74697	ok	F0928F89
74733	ok	F0928FAD
74769	ok	F0929091
74805	ok	F09290B5
74841	ok	F0929199
74877	ok	F09291BD
74913	ok	F09292A1
74949	ok	F0929385
74985	ok	F09293A9
75021	ok	F092948D
75057	ok	F09294B1
75093	ok	F0929595
75129	ok	F09295B9
75165	ok	F092969D
75201	ok	F0929781
75237	ok	F09297A5
75273	ok	F0929889
75309	ok	F09298AD
75345	ok	F0929991
75381	ok	F09299B5
75417	ok	F0929A99
75453	ok	F0929ABD
75489	ok	F0929BA1
75525	ok	F0929C85
75561	ok	F0929CA9
75597	ok	F0929D8D
75633	ok	F0929DB1
75669	ok	F0929E95
75705	ok	F0929EB9
75741	ok	F0929F9D
75777	ok	F092A081
75813	ok	F092A0A5
75849	ok	F092A189
75885	ok	F092A1AD
75921	ok	F092A291
75957	ok	F092A2B5
75993	ok	F092A399
76029	ok	F092A3BD
76065	ok	F092A4A1
76101	ok	F092A585
76137	ok	F092A5A9
76173	ok	F092A68D
76209	ok	F092A6B1
76245	ok	F092A795
76281	ok	F092A7B9
76317	ok	F092A89D
76353	ok	F092A981
76389	ok	F092A9A5
76425	ok	F092AA89
76461	ok	F092AAAD
76497	ok	F092AB91
76533	ok	F092ABB5
76569	ok	F092AC99
76605	ok	F092ACBD
76641	ok	F092ADA1
76677	ok	F092AE85
76713	ok	F092AEA9
76749	ok	F092AF8D
76785	ok	F092AFB1
76821	ok	F092B095
76857	ok	F092B0B9
76893	ok	F092B19D
76929	ok	F092B281
76965	ok	F092B2A5
77001	ok	F092B389
77037	ok	F092B3AD
77073	ok	F092B491
77109	ok	F092B4B5
77145	ok	F092B599
77181	ok	F092B5BD
77217	ok	F092B6A1
77253	ok	F092B785
77289	ok	F092B7A9
77325	ok	F092B88D
77361	ok	F092B8B1
77397	ok	F092B995
77433	ok	F092B9B9
77469	ok	F092BA9D
77505	ok	F092BB81
77541	ok	F092BBA5
77577	ok	F092BC89
77613	ok	F092BCAD
77649	ok	F092BD91
77685	ok	F092BDB5
77721	ok	F092BE99
77757	ok	F092BEBD
77793	ok	F092BFA1
77829	ok	F0938085
77865	ok	F09380A9
77901	ok	F093818D
77937	ok	F09381B1
77973	ok	F0938295
78009	ok	F09382B9
78045	ok	F093839D
78081	ok	F0938481
78117	ok	F09384A5
78153	ok	F0938589
78189	ok	F09385AD
78225	ok	F0938691
78261	ok	F09386B5
78297	ok	F0938799
78333	ok	F09387BD
78369	ok	F09388A1
78405	ok	F0938985
78441	ok	F09389A9
78477	ok	F0938A8D
78513	ok	F0938AB1
78549	ok	F0938B95
78585	ok	F0938BB9
78621	ok	F0938C9D
78657	ok	F0938D81
78693	ok	F0938DA5
78729	ok	F0938E89
78765	ok	F0938EAD
78801	ok	F0938F91
78837	ok	F0938FB5
78873	ok	F0939099
78909	ok	F09390BD
78945	ok	F09391A1
78981	ok	F0939285
79017	ok	F09392A9
79053	ok	F093938D
79089	ok	F09393B1
79125	ok	F0939495
79161	ok	F09394B9
79197	ok	F093959D
79233	ok	F0939681
79269	ok	F09396A5
79305	ok	F0939789
79341	ok	F09397AD
79377	ok	F0939891
79413	ok	F09398B5
79449	ok	F0939999
79485	ok	F09399BD
79521	ok	F0939AA1
79557	ok	F0939B85
79593	ok	F0939BA9
79629	ok	F0939C8D
79665	ok	F0939CB1
79701	ok	F0939D95
79737	ok	F0939DB9
79773	ok	F0939E9D
79809	ok	F0939F81
79845	ok	F0939FA5
79881	ok	F093A089
79917	ok	F093A0AD
79953	ok	F093A191
79989	ok	F093A1B5
80025	ok	F093A299
80061	ok	F093A2BD
80097	ok	F093A3A1
80133	ok	F093A485
80169	ok	F093A4A9
80205	ok	F093A58D
80241	ok	F093A5B1
80277	ok	F093A695
80313	ok	F093A6B9
80349	ok	F093A79D
80385	ok	F093A881
80421	ok	F093A8A5
80457	ok	F093A989
80493	ok	F093A9AD
80529	ok	F093AA91
80565	ok	F093AAB5
80601	ok	F093AB99
80637	ok	F093ABBD
80673	ok	F093ACA1
80709	ok	F093AD85
80745	ok	F093ADA9
80781	ok	F093AE8D
80817	ok	F093AEB1
80853	ok	F093AF95
80889	ok	F093AFB9
80925	ok	F093B09D
80961	ok	F093B181
80997	ok	F093B1A5
81033	ok	F093B289
81069	ok	F093B2AD
81105	ok	F093B391
81141	ok	F093B3B5
81177	ok	F093B499
81213	ok	F093B4BD
81249	ok	F093B5A1
81285	ok	F093B685
81321	ok	F093B6A9
81357	ok	F093B78D
81393	ok	F093B7B1
81429	ok	F093B895
81465	ok	F093B8B9
81501	ok	F093B99D
81537	ok	F093BA81
81573	ok	F093BAA5
81609	ok	F093BB89
81645	ok	F093BBAD
81681	ok	F093BC91
81717	ok	F093BCB5
81753	ok	F093BD99
81789	ok	F093BDBD
81825	ok	F093BEA1
81861	ok	F093BF85
81897	ok	F093BFA9
81933	ok	F094808D
81969	ok	F09480B1
82005	ok	F0948195
82041	ok	F09481B9
82077	ok	F094829D
82113	ok	F0948381
82149	ok	F09483A5
82185	ok	F0948489
82221	ok	F09484AD
82257	ok	F0948591
82293	ok	F09485B5
82329	ok	F0948699
82365	ok	F09486BD
82401	ok	F09487A1
82437	ok	F0948885
82473	ok	F09488A9
82509	ok	F094898D
82545	ok	F09489B1
82581	ok	F0948A95
82617	ok	F0948AB9
82653	ok	F0948B9D
82689	ok	F0948C81
82725	ok	F0948CA5
82761	ok	F0948D89
82797	ok	F0948DAD
82833	ok	F0948E91
82869	ok	F0948EB5
82905	ok	F0948F99
82941	ok	F0948FBD
82977	ok	F09490A1
83013	ok	F0949185
83049	ok	F09491A9
83085	ok	F094928D
83121	ok	F09492B1
83157	ok	F0949395
83193	ok	F09493B9
83229	ok	F094949D
83265	ok	F0949581
83301	ok	F09495A5
83337	ok	F0949689
83373	ok	F09496AD
83409	ok	F0949791
83445	ok	F09497B5
83481	ok	F0949899
83517	ok	F09498BD
83553	ok	F09499A1
83589	ok	F0949A85
83625	ok	F0949AA9
83661	ok	F0949B8D
83697	ok	F0949BB1
83733	ok	F0949C95
83769	ok	F0949CB9
83805	ok	F0949D9D
83841	ok	F0949E81
83877	ok	F0949EA5
83913	ok	F0949F89
83949	ok	F0949FAD
83985	ok	F094A091
84021	ok	F094A0B5
84057	ok	F094A199
84093	ok	F094A1BD
84129	ok	F094A2A1
84165	ok	F094A385
84201	ok	F094A3A9
84237	ok	F094A48D
84273	ok	F094A4B1
84309	ok	F094A595
84345	ok	F094A5B9
84381	ok	F094A69D
84417	ok	F094A781
84453	ok	F094A7A5
84489	ok	F094A889
84525	ok	F094A8AD
84561	ok	F094A991
84597	ok	F094A9B5
84633	ok	F094AA99
84669	ok	F094AABD
84705	ok	F094ABA1
84741	ok	F094AC85
84777	ok	F094ACA9
84813	ok	F094AD8D
84849	ok	F094ADB1
84885	ok	F094AE95
84921	ok	F094AEB9
84957	ok	F094AF9D
84993	ok	F094B081
85029	ok	F094B0A5
85065	ok	F094B189
85101	ok	F094B1AD
85137	ok	F094B291
85173	ok	F094B2B5
85209	ok	F094B399
