43388	ok	EAA5BC
43424	ok	EAA6A0
43460	ok	EAA784
43496	ok	EAA7A8
43532	ok	EAA88C
43568	ok	EAA8B0
43604	ok	EAA994
43640	ok	EAA9B8
43676	ok	EAAA9C
43712	ok	EAAB80
43748	ok	EAABA4
43784	ok	EAAC88
43820	ok	EAACAC
43856	ok	EAAD90
43892	ok	EAADB4
43928	ok	EAAE98
43964	ok	EAAEBC
44000	ok	EAAFA0
44036	ok	EAB084
44072	ok	EAB0A8
44108	ok	EAB18C
44144	ok	EAB1B0
44180	ok	EAB294
44216	ok	EAB2B8
44252	ok	EAB39C
44288	ok	EAB480
44324	ok	EAB4A4
44360	ok	EAB588
44396	ok	EAB5AC
44432	ok	EAB690
44468	ok	EAB6B4
44504	ok	EAB798
44540	ok	EAB7BC
44576	ok	EAB8A0
44612	ok	EAB984
44648	ok	EAB9A8
44684	ok	EABA8C
44720	ok	EABAB0
44756	ok	EABB94
44792	ok	EABBB8
44828	ok	EABC9C
44864	ok	EABD80
44900	ok	EABDA4
44936	ok	EABE88
44972	ok	EABEAC
45008	ok	EABF90
45044	ok	EABFB4
45080	ok	EB8098
45116	ok	EB80BC
45152	ok	EB81A0
45188	ok	EB8284
45224	ok	EB82A8
45260	ok	EB838C
45296	ok	EB83B0
45332	ok	EB8494
45368	ok	EB84B8
45404	ok	EB859C
45440	ok	EB8680
45476	ok	EB86A4
45512	ok	EB8788
45548	ok	EB87AC
45584	ok	EB8890
45620	ok	EB88B4
45656	ok	EB8998
45692	ok	EB89BC
45728	ok	EB8AA0
45764	ok	EB8B84
45800	ok	EB8BA8
45836	ok	EB8C8C
45872	ok	EB8CB0
45908	ok	EB8D94
45944	ok	EB8DB8
45980	ok	EB8E9C
46016	ok	EB8F80
46052	ok	EB8FA4
46088	ok	EB9088
46124	ok	EB90AC
46160	ok	EB9190
46196	ok	EB91B4
46232	ok	EB9298
46268	ok	EB92BC
46304	ok	EB93A0
46340	ok	EB9484
46376	ok	EB94A8
46412	ok	EB958C
46448	ok	EB95B0
46484	ok	EB9694
46520	ok	EB96B8
46556	ok	EB979C
46592	ok	EB9880
46628	ok	EB98A4
46664	ok	EB9988
46700	ok	EB99AC
46736	ok	EB9A90
46772	ok	EB9AB4
46808	ok	EB9B98
46844	ok	EB9BBC
46880	ok	EB9CA0
46916	ok	EB9D84
46952	ok	EB9DA8
46988	ok	EB9E8C
47024	ok	EB9EB0
47060	ok	EB9F94
47096	ok	EB9FB8
47132	ok	EBA09C
47168	ok	EBA180
47204	ok	EBA1A4
47240	ok	EBA288
47276	ok	EBA2AC
47312	ok	EBA390
47348	ok	EBA3B4
47384	ok	EBA498
47420	ok	EBA4BC
47456	ok	EBA5A0
47492	ok	EBA684
47528	ok	EBA6A8
47564	ok	EBA78C
47600	ok	EBA7B0
47636	ok	EBA894
47672	ok	EBA8B8
47708	ok	EBA99C
47744	ok	EBAA80
47780	ok	EBAAA4
47816	ok	EBAB88
47852	ok	EBABAC
47888	ok	EBAC90
47924	ok	EBACB4
47960	ok	EBAD98
47996	ok	EBADBC
48032	ok	EBAEA0
48068	ok	EBAF84
48104	ok	EBAFA8
48140	ok	EBB08C
48176	ok	EBB0B0
48212	ok	EBB194
48248	ok	EBB1B8
48284	ok	EBB29C
48320	ok	EBB380
48356	ok	EBB3A4
48392	ok	EBB488
48428	ok	EBB4AC
48464	ok	EBB590
48500	ok	EBB5B4
48536	ok	EBB698
48572	ok	EBB6BC
48608	ok	EBB7A0
48644	ok	EBB884
48680	ok	EBB8A8
48716	ok	EBB98C
48752	ok	EBB9B0
48788	ok	EBBA94
48824	ok	EBBAB8
48860	ok	EBBB9C
48896	ok	EBBC80
48932	ok	EBBCA4
48968	ok	EBBD88
49004	ok	EBBDAC
49040	ok	EBBE90
49076	ok	EBBEB4
49112	ok	EBBF98
49148	ok	EBBFBC
49184	ok	EC80A0
49220	ok	EC8184
49256	ok	EC81A8
49292	ok	EC828C
49328	ok	EC82B0
49364	ok	EC8394
49400	ok	EC83B8
49436	ok	EC849C
49472	ok	EC8580
49508	ok	EC85A4
49544	ok	EC8688
49580	ok	EC86AC
49616	ok	EC8790
49652	ok	EC87B4
49688	ok	EC8898
49724	ok	EC88BC
49760	ok	EC89A0
49796	ok	EC8A84
49832	ok	EC8AA8
49868	ok	EC8B8C
49904	ok	EC8BB0
49940	ok	EC8C94
49976	ok	EC8CB8
50012	ok	EC8D9C
50048	ok	EC8E80
50084	ok	EC8EA4
50120	ok	EC8F88
50156	ok	EC8FAC
50192	ok	EC9090
50228	ok	EC90B4
50264	ok	EC9198
50300	ok	EC91BC
50336	ok	EC92A0
50372	ok	EC9384
50408	ok	EC93A8
50444	ok	EC948C
50480	ok	EC94B0
50516	ok	EC9594
50552	ok	EC95B8
50588	ok	EC969C
50624	ok	EC9780
50660	ok	EC97A4
50696	ok	EC9888
50732	ok	EC98AC
50768	ok	EC9990
50804	ok	EC99B4
50840	ok	EC9A98
50876	ok	EC9ABC
50912	ok	EC9BA0
50948	ok	EC9C84
50984	ok	EC9CA8
51020	ok	EC9D8C
51056	ok	EC9DB0
51092	ok	EC9E94
51128	ok	EC9EB8
51164	ok	EC9F9C
51200	ok	ECA080
51236	ok	ECA0A4
51272	ok	ECA188
51308	ok	ECA1AC
51344	ok	ECA290
51380	ok	ECA2B4
51416	ok	ECA398
51452	ok	ECA3BC
51488	ok	ECA4A0
51524	ok	ECA584
51560	ok	ECA5A8
51596	ok	ECA68C
51632	ok	ECA6B0
51668	ok	ECA794
51704	ok	ECA7B8
51740	ok	ECA89C
51776	ok	ECA980
51812	ok	ECA9A4
51848	ok	ECAA88
51884	ok	ECAAAC
51920	ok	ECAB90
51956	ok	ECABB4
51992	ok	ECAC98
52028	ok	ECACBC
52064	ok	ECADA0
52100	ok	ECAE84
52136	ok	ECAEA8
52172	ok	ECAF8C
52208	ok	ECAFB0
52244	ok	ECB094
52280	ok	ECB0B8
52316	ok	ECB19C
52352	ok	ECB280
52388	ok	ECB2A4
52424	ok	ECB388
52460	ok	ECB3AC
52496	ok	ECB490
52532	ok	ECB4B4
52568	ok	ECB598
52604	ok	ECB5BC
52640	ok	ECB6A0
52676	ok	ECB784
52712	ok	ECB7A8
52748	ok	ECB88C
52784	ok	ECB8B0
52820	ok	ECB994
52856	ok	ECB9B8
52892	ok	ECBA9C
52928	ok	ECBB80
52964	ok	ECBBA4
53000	ok	ECBC88
53036	ok	ECBCAC
53072	ok	ECBD90
53108	ok	ECBDB4
53144	ok	ECBE98
53180	ok	ECBEBC
53216	ok	ECBFA0
53252	ok	ED8084
53288	ok	ED80A8
53324	ok	ED818C
53360	ok	ED81B0
53396	ok	ED8294
53432	ok	ED82B8
53468	ok	ED839C
53504	ok	ED8480
53540	ok	ED84A4
53576	ok	ED8588
53612	ok	ED85AC
53648	ok	ED8690
53684	ok	ED86B4
53720	ok	ED8798
53756	ok	ED87BC
53792	ok	ED88A0
53828	ok	ED8984
53864	ok	ED89A8
53900	ok	ED8A8C
53936	ok	ED8AB0
53972	ok	ED8B94
54008	ok	ED8BB8
54044	ok	ED8C9C
54080	ok	ED8D80
54116	ok	ED8DA4
54152	ok	ED8E88
54188	ok	ED8EAC
54224	ok	ED8F90
54260	ok	ED8FB4
54296	ok	ED9098
54332	ok	ED90BC
54368	ok	ED91A0
54404	ok	ED9284
54440	ok	ED92A8
54476	ok	ED938C
54512	ok	ED93B0
54548	ok	ED9494
54584	ok	ED94B8
54620	ok	ED959C
54656	ok	ED9680
54692	ok	ED96A4
54728	ok	ED9788
54764	ok	ED97AC
54800	ok	ED9890
54836	ok	ED98B4
54872	ok	ED9998
54908	ok	ED99BC
54944	ok	ED9AA0
54980	ok	ED9B84
55016	ok	ED9BA8
55052	ok	ED9C8C
55088	ok	ED9CB0
55124	ok	ED9D94
55160	ok	ED9DB8
55196	ok	ED9E9C
55232	ok	ED9F80
55268	ok	ED9FA4
55304	error	EDA088
55340	error	EDA0AC
55376	error	EDA190
55412	error	EDA1B4
55448	error	EDA298
55484	error	EDA2BC
55520	error	EDA3A0
55556	error	EDA484
55592	error	EDA4A8
55628	error	EDA58C
55664	error	EDA5B0
55700	error	EDA694
55736	error	EDA6B8
55772	error	EDA79C
55808	error	EDA880
55844	error	EDA8A4
55880	error	EDA988
55916	error	EDA9AC
55952	error	EDAA90
55988	error	EDAAB4
56024	error	EDAB98
56060	error	EDABBC
56096	error	EDACA0
56132	error	EDAD84
56168	error	EDADA8
56204	error	EDAE8C
56240	error	EDAEB0
56276	error	EDAF94
56312	error	EDAFB8
56348	error	EDB09C
56384	error	EDB180
56420	error	EDB1A4
56456	error	EDB288
56492	error	EDB2AC
56528	error	EDB390
56564	error	EDB3B4
56600	error	EDB498
56636	error	EDB4BC
56672	error	EDB5A0
56708	error	EDB684
56744	error	EDB6A8
56780	error	EDB78C
56816	error	EDB7B0
56852	error	EDB894
56888	error	EDB8B8
56924	error	EDB99C
56960	error	EDBA80
56996	error	EDBAA4
57032	error	EDBB88
57068	error	EDBBAC
57104	error	EDBC90
57140	error	EDBCB4
57176	error	EDBD98
57212	error	EDBDBC
57248	error	EDBEA0
57284	error	EDBF84
57320	error	EDBFA8
57356	ok	EE808C
57392	ok	EE80B0
57428	ok	EE8194
57464	ok	EE81B8
57500	ok	EE829C
57536	ok	EE8380
57572	ok	EE83A4
57608	ok	EE8488
57644	ok	EE84AC
57680	ok	EE8590
57716	ok	EE85B4
57752	ok	EE8698
57788	ok	EE86BC
57824	ok	EE87A0
57860	ok	EE8884
57896	ok	EE88A8
57932	ok	EE898C
57968	ok	EE89B0
58004	ok	EE8A94
58040	ok	EE8AB8
58076	ok	EE8B9C
58112	ok	EE8C80
58148	ok	EE8CA4
58184	ok	EE8D88
58220	ok	EE8DAC
58256	ok	EE8E90
58292	ok	EE8EB4
58328	ok	EE8F98
58364	ok	EE8FBC
58400	ok	EE90A0
58436	ok	EE9184
58472	ok	EE91A8
58508	ok	EE928C
58544	ok	EE92B0
58580	ok	EE9394
58616	ok	EE93B8
58652	ok	EE949C
58688	ok	EE9580
58724	ok	EE95A4
58760	ok	EE9688
58796	ok	EE96AC
58832	ok	EE9790
58868	ok	EE97B4
58904	ok	EE9898
58940	ok	EE98BC
58976	ok	EE99A0
59012	ok	EE9A84
59048	ok	EE9AA8
59084	ok	EE9B8C
59120	ok	EE9BB0
59156	ok	EE9C94
59192	ok	EE9CB8
59228	ok	EE9D9C
59264	ok	EE9E80
59300	ok	EE9EA4
59336	ok	EE9F88
59372	ok	EE9FAC
59408	ok	EEA090
59444	ok	EEA0B4
59480	ok	EEA198
59516	ok	EEA1BC
59552	ok	EEA2A0
59588	ok	EEA384
59624	ok	EEA3A8
59660	ok	EEA48C
59696	ok	EEA4B0
59732	ok	EEA594
59768	ok	EEA5B8
59804	ok	EEA69C
59840	ok	EEA780
59876	ok	EEA7A4
59912	ok	EEA888
59948	ok	EEA8AC
59984	ok	EEA990
60020	ok	EEA9B4
60056	ok	EEAA98
60092	ok	EEAABC
60128	ok	EEABA0
60164	ok	EEAC84
60200	ok	EEACA8
60236	ok	EEAD8C
60272	ok	EEADB0
60308	ok	EEAE94
60344	ok	EEAEB8
60380	ok	EEAF9C
60416	ok	EEB080
60452	ok	EEB0A4
60488	ok	EEB188
60524	ok	EEB1AC
60560	ok	EEB290
60596	ok	EEB2B4
60632	ok	EEB398
60668	ok	EEB3BC
60704	ok	EEB4A0
60740	ok	EEB584
60776	ok	EEB5A8
60812	ok	EEB68C
60848	ok	EEB6B0
60884	ok	EEB794
60920	ok	EEB7B8
60956	ok	EEB89C
60992	ok	EEB980
61028	ok	EEB9A4
61064	ok	EEBA88
61100	ok	EEBAAC
61136	ok	EEBB90
61172	ok	EEBBB4
61208	ok	EEBC98
61244	ok	EEBCBC
61280	ok	EEBDA0
61316	ok	EEBE84
61352	ok	EEBEA8
61388	ok	EEBF8C
61424	ok	EEBFB0
61460	ok	EF8094
61496	ok	EF80B8
61532	ok	EF819C
61568	ok	EF8280
61604	ok	EF82A4
61640	ok	EF8388
61676	ok	EF83AC
61712	ok	EF8490
61748	ok	EF84B4
61784	ok	EF8598
61820	ok	EF85BC
61856	ok	EF86A0
61892	ok	EF8784
61928	ok	EF87A8
61964	ok	EF888C
62000	ok	EF88B0
62036	ok	EF8994
62072	ok	EF89B8
62108	ok	EF8A9C
62144	ok	EF8B80
62180	ok	EF8BA4
62216	ok	EF8C88
62252	ok	EF8CAC
62288	ok	EF8D90
62324	ok	EF8DB4
62360	ok	EF8E98
62396	ok	EF8EBC
62432	ok	EF8FA0
62468	ok	EF9084
62504	ok	EF90A8
62540	ok	EF918C
62576	ok	EF91B0
62612	ok	EF9294
62648	ok	EF92B8
62684	ok	EF939C
62720	ok	EF9480
62756	ok	EF94A4
62792	ok	EF9588
62828	ok	EF95AC
62864	ok	EF9690
62900	ok	EF96B4
62936	ok	EF9798
62972	ok	EF97BC
63008	ok	EF98A0
63044	ok	EF9984
63080	ok	EF99A8
63116	ok	EF9A8C
63152	ok	EF9AB0
63188	ok	EF9B94
63224	ok	EF9BB8
63260	ok	EF9C9C
63296	ok	EF9D80
63332	ok	EF9DA4
63368	ok	EF9E88
63404	ok	EF9EAC
63440	ok	EF9F90
63476	ok	EF9FB4
63512	ok	EFA098
63548	ok	EFA0BC
63584	ok	EFA1A0
63620	ok	EFA284
63656	ok	EFA2A8
63692	ok	EFA38C
63728	ok	EFA3B0
63764	ok	EFA494
63800	ok	EFA4B8
63836	ok	EFA59C
63872	ok	EFA680
63908	ok	EFA6A4
63944	ok	EFA788
63980	ok	EFA7AC
64016	ok	EFA890
64052	ok	EFA8B4
64088	ok	EFA998
64124	ok	EFA9BC
64160	ok	EFAAA0
64196	ok	EFAB84
64232	ok	EFABA8
64268	ok	EFAC8C
64304	ok	EFACB0
64340	ok	EFAD94
64376	ok	EFADB8
64412	ok	EFAE9C
64448	ok	EFAF80
64484	ok	EFAFA4
64520	ok	EFB088
64556	ok	EFB0AC
64592	ok	EFB190
64628	ok	EFB1B4
64664	ok	EFB298
64700	ok	EFB2BC
64736	ok	EFB3A0
64772	ok	EFB484
64808	ok	EFB4A8
64844	ok	EFB58C
64880	ok	EFB5B0
64916	ok	EFB694
64952	ok	EFB6B8
64988	ok	EFB79C
65024	ok	EFB880
65060	ok	EFB8A4
65096	ok	EFB988
65132	ok	EFB9AC
65168	ok	EFBA90
65204	ok	EFBAB4
65240	ok	EFBB98
65276	ok	EFBBBC
65312	ok	EFBCA0
65348	ok	EFBD84
65384	ok	EFBDA8
65420	ok	EFBE8C
65456	ok	EFBEB0
65492	ok	EFBF94
65528	ok	EFBFB8
65564	ok	F090809C
65600	ok	F0908180
65636	ok	F09081A4
65672	ok	F0908288
65708	ok	F09082AC
65744	ok	F0908390
65780	ok	F09083B4
65816	ok	F0908498
65852	ok	F09084BC
65888	ok	F09085A0
65924	ok	F0908684
65960	ok	F09086A8
65996	ok	F090878C
66032	ok	F09087B0
66068	ok	F0908894
66104	ok	F09088B8
66140	ok	F090899C
66176	ok	F0908A80
66212	ok	F0908AA4
66248	ok	F0908B88
66284	ok	F0908BAC
66320	ok	F0908C90
66356	ok	F0908CB4
66392	ok	F0908D98
66428	ok	F0908DBC
66464	ok	F0908EA0
66500	ok	F0908F84
66536	ok	F0908FA8
66572	ok	F090908C
66608	ok	F09090B0
66644	ok	F0909194
66680	ok	F09091B8
66716	ok	F090929C
66752	ok	F0909380
66788	ok	F09093A4
66824	ok	F0909488
66860	ok	F09094AC
66896	ok	F0909590
66932	ok	F09095B4
66968	ok	F0909698
67004	ok	F09096BC
67040	ok	F09097A0
67076	ok	F0909884
67112	ok	F09098A8
67148	ok	F090998C
67184	ok	F09099B0
67220	ok	F0909A94
67256	ok	F0909AB8
67292	ok	F0909B9C
67328	ok	F0909C80
67364	ok	F0909CA4
67400	ok	F0909D88
67436	ok	F0909DAC
67472	ok	F0909E90
67508	ok	F0909EB4
67544	ok	F0909F98
67580	ok	F0909FBC
67616	ok	F090A0A0
67652	ok	F090A184
67688	ok	F090A1A8
67724	ok	F090A28C
67760	ok	F090A2B0
67796	ok	F090A394
67832	ok	F090A3B8
67868	ok	F090A49C
67904	ok	F090A580
67940	ok	F090A5A4
67976	ok	F090A688
68012	ok	F090A6AC
68048	ok	F090A790
68084	ok	F090A7B4
68120	ok	F090A898
68156	ok	F090A8BC
68192	ok	F090A9A0
68228	ok	F090AA84
68264	ok	F090AAA8
68300	ok	F090AB8C
68336	ok	F090ABB0
68372	ok	F090AC94
68408	ok	F090ACB8
68444	ok	F090AD9C
68480	ok	F090AE80
68516	ok	F090AEA4
68552	ok	F090AF88
68588	ok	F090AFAC
68624	ok	F090B090
68660	ok	F090B0B4
68696	ok	F090B198
68732	ok	F090B1BC
68768	ok	F090B2A0
68804	ok	F090B384
68840	ok	F090B3A8
68876	ok	F090B48C
68912	ok	F090B4B0
68948	ok	F090B594
68984	ok	F090B5B8
69020	ok	F090B69C
69056	ok	F090B780
69092	ok	F090B7A4
69128	ok	F090B888
69164	ok	F090B8AC
69200	ok	F090B990
69236	ok	F090B9B4
69272	ok	F090BA98
69308	ok	F090BABC
69344	ok	F090BBA0
69380	ok	F090BC84
69416	ok	F090BCA8
69452	ok	F090BD8C
69488	ok	F090BDB0
69524	ok	F090BE94
69560	ok	F090BEB8
69596	ok	F090BF9C
69632	ok	F0918080
69668	ok	F09180A4
69704	ok	F0918188
69740	ok	F09181AC
69776	ok	F0918290
69812	ok	F09182B4
69848	ok	F0918398
69884	ok	F09183BC
69920	ok	F09184A0
69956	ok	F0918584
69992	ok	F09185A8
70028	ok	F091868C
70064	ok	F09186B0
70100	ok	F0918794
70136	ok	F09187B8
70172	ok	F091889C
70208	ok	F0918980
70244	ok	F09189A4
70280	ok	F0918A88
70316	ok	F0918AAC
70352	ok	F0918B90
70388	ok	F0918BB4
70424	ok	F0918C98
70460	ok	F0918CBC
70496	ok	F0918DA0
70532	ok	F0918E84
70568	ok	F0918EA8
70604	ok	F0918F8C
70640	ok	F0918FB0
70676	ok	F0919094
70712	ok	F09190B8
70748	ok	F091919C
70784	ok	F0919280
70820	ok	F09192A4
70856	ok	F0919388
70892	ok	F09193AC
70928	ok	F0919490
70964	ok	F09194B4
71000	ok	F0919598
71036	ok	F09195BC
71072	ok	F09196A0
71108	ok	F0919784
71144	ok	F09197A8
71180	ok	F091988C
71216	ok	F09198B0
71252	ok	F0919994
71288	ok	F09199B8
71324	ok	F0919A9C
71360	ok	F0919B80
71396	ok	F0919BA4
71432	ok	F0919C88
71468	ok	F0919CAC
71504	ok	F0919D90
71540	ok	F0919DB4
71576	ok	F0919E98
71612	ok	F0919EBC
71648	ok	F0919FA0
71684	ok	F091A084
71720	ok	F091A0A8
71756	ok	F091A18C
71792	ok	F091A1B0
71828	ok	F091A294
71864	ok	F091A2B8
71900	ok	F091A39C
71936	ok	F091A480
71972	ok	F091A4A4
72008	ok	F091A588
72044	ok	F091A5AC
72080	ok	F091A690
72116	ok	F091A6B4
72152	ok	F091A798
72188	ok	F091A7BC
72224	ok	F091A8A0
72260	ok	F091A984
72296	ok	F091A9A8
72332	ok	F091AA8C
72368	ok	F091AAB0
72404	ok	F091AB94
72440	ok	F091ABB8
72476	ok	F091AC9C
72512	ok	F091AD80
72548	ok	F091ADA4
72584	ok	F091AE88
72620	ok	F091AEAC
72656	ok	F091AF90
72692	ok	F091AFB4
72728	ok	F091B098
72764	ok	F091B0BC
72800	ok	F091B1A0
72836	ok	F091B284
72872	ok	F091B2A8
72908	ok	F091B38C
72944	ok	F091B3B0
72980	ok	F091B494
73016	ok	F091B4B8
73052	ok	F091B59C
73088	ok	F091B680
73124	ok	F091B6A4
73160	ok	F091B788
73196	ok	F091B7AC
73232	ok	F091B890
73268	ok	F091B8B4
73304	ok	F091B998
73340	ok	F091B9BC
73376	ok	F091BAA0
73412	ok	F091BB84
73448	ok	F091BBA8
73484	ok	F091BC8C
73520	ok	F091BCB0
73556	ok	F091BD94
73592	ok	F091BDB8
73628	ok	F091BE9C
73664	ok	F091BF80
73700	ok	F091BFA4
73736	ok	F0928088
73772	ok	F09280AC
73808	ok	F0928190
73844	ok	F09281B4
73880	ok	F0928298
73916	ok	F09282BC
73952	ok	F09283A0
73988	ok	F0928484
74024	ok	F09284A8
74060	ok	F092858C
74096	ok	F09285B0
74132	ok	F0928694
74168	ok	F09286B8
74204	ok	F092879C
74240	ok	F0928880
74276	ok	F09288A4
74312	ok	F0928988
74348	ok	F09289AC
74384	ok	F0928A90
74420	ok	F0928AB4
74456	ok	F0928B98
74492	ok	F0928BBC
74528	ok	F0928CA0
74564	ok	F0928D84
74600	ok	F0928DA8
74636	ok	F0928E8C
74672	ok	F0928EB0
74708	ok	F0928F94
74744	ok	F0928FB8
74780	ok	F092909C
74816	ok	F0929180
74852	ok	F09291A4
74888	ok	F0929288
74924	ok	F09292AC
74960	ok	F0929390
74996	ok	F09293B4
75032	ok	F0929498
75068	ok	F09294BC
75104	ok	F09295A0
75140	ok	F0929684
75176	ok	F09296A8
75212	ok	F092978C
75248	ok	F09297B0
75284	ok	F0929894
75320	ok	F09298B8
75356	ok	F092999C
75392	ok	F0929A80
75428	ok	F0929AA4
75464	ok	F0929B88
75500	ok	F0929BAC
75536	ok	F0929C90
75572	ok	F0929CB4
75608	ok	F0929D98
75644	ok	F0929DBC
75680	ok	F0929EA0
75716	ok	F0929F84
75752	ok	F0929FA8
75788	ok	F092A08C
75824	ok	F092A0B0
75860	ok	F092A194
75896	ok	F092A1B8
75932	ok	F092A29C
75968	ok	F092A380
76004	ok	F092A3A4
76040	ok	F092A488
76076	ok	F092A4AC
76112	ok	F092A590
76148	ok	F092A5B4
76184	ok	F092A698
76220	ok	F092A6BC
76256	ok	F092A7A0
76292	ok	F092A884
76328	ok	F092A8A8
76364	ok	F092A98C
76400	ok	F092A9B0
76436	ok	F092AA94
76472	ok	F092AAB8
76508	ok	F092AB9C
76544	ok	F092AC80
76580	ok	F092ACA4
76616	ok	F092AD88
76652	ok	F092ADAC
76688	ok	F092AE90
76724	ok	F092AEB4
76760	ok	F092AF98
76796	ok	F092AFBC
76832	ok	F092B0A0
76868	ok	F092B184
76904	ok	F092B1A8
76940	ok	F092B28C
76976	ok	F092B2B0
77012	ok	F092B394
77048	ok	F092B3B8
77084	ok	F092B49C
77120	ok	F092B580
77156	ok	F092B5A4
77192	ok	F092B688
77228	ok	F092B6AC
77264	ok	F092B790
77300	ok	F092B7B4
77336	ok	F092B898
77372	ok	F092B8BC
77408	ok	F092B9A0
77444	ok	F092BA84
77480	ok	F092BAA8
77516	ok	F092BB8C
77552	ok	F092BBB0
77588	ok	F092BC94
77624	ok	F092BCB8
77660	ok	F092BD9C
77696	ok	F092BE80
77732	ok	F092BEA4
77768	ok	F092BF88
77804	ok	F092BFAC
77840	ok	F0938090
77876	ok	F09380B4
77912	ok	F0938198
77948	ok	F09381BC
77984	ok	F09382A0
78020	ok	F0938384
78056	ok	F09383A8
78092	ok	F093848C
78128	ok	F09384B0
78164	ok	F0938594
78200	ok	F09385B8
78236	ok	F093869C
78272	ok	F0938780
78308	ok	F09387A4
78344	ok	F0938888
78380	ok	F09388AC
78416	ok	F0938990
78452	ok	F09389B4
78488	ok	F0938A98
78524	ok	F0938ABC
78560	ok	F0938BA0
78596	ok	F0938C84
78632	ok	F0938CA8
78668	ok	F0938D8C
78704	ok	F0938DB0
78740	ok	F0938E94
78776	ok	F0938EB8
78812	ok	F0938F9C
78848	ok	F0939080
78884	ok	F09390A4
78920	ok	F0939188
78956	ok	F09391AC
78992	ok	F0939290
79028	ok	F09392B4
79064	ok	F0939398
79100	ok	F09393BC
79136	ok	F09394A0
79172	ok	F0939584
79208	ok	F09395A8
79244	ok	F093968C
79280	ok	F09396B0
79316	ok	F0939794
79352	ok	F09397B8
79388	ok	F093989C
79424	ok	F0939980
79460	ok	F09399A4
79496	ok	F0939A88
79532	ok	F0939AAC
79568	ok	F0939B90
79604	ok	F0939BB4
79640	ok	F0939C98
79676	ok	F0939CBC
79712	ok	F0939DA0
79748	ok	F0939E84
79784	ok	F0939EA8
79820	ok	F0939F8C
79856	ok	F0939FB0
79892	ok	F093A094
79928	ok	F093A0B8
79964	ok	F093A19C
80000	ok	F093A280
80036	ok	F093A2A4
80072	ok	F093A388
80108	ok	F093A3AC
80144	ok	F093A490
80180	ok	F093A4B4
80216	ok	F093A598
80252	ok	F093A5BC
80288	ok	F093A6A0
80324	ok	F093A784
80360	ok	F093A7A8
80396	ok	F093A88C
80432	ok	F093A8B0
80468	ok	F093A994
80504	ok	F093A9B8
80540	ok	F093AA9C
80576	ok	F093AB80
80612	ok	F093ABA4
80648	ok	F093AC88
80684	ok	F093ACAC
80720	ok	F093AD90
80756	ok	F093ADB4
80792	ok	F093AE98
80828	ok	F093AEBC
80864	ok	F093AFA0
80900	ok	F093B084
80936	ok	F093B0A8
80972	ok	F093B18C
81008	ok	F093B1B0
81044	ok	F093B294
81080	ok	F093B2B8
81116	ok	F093B39C
81152	ok	F093B480
81188	ok	F093B4A4
81224	ok	F093B588
81260	ok	F093B5AC
81296	ok	F093B690
81332	ok	F093B6B4
81368	ok	F093B798
81404	ok	F093B7BC
81440	ok	F093B8A0
81476	ok	F093B984
81512	ok	F093B9A8
81548	ok	F093BA8C
81584	ok	F093BAB0
81620	ok	F093BB94
81656	ok	F093BBB8
81692	ok	F093BC9C
81728	ok	F093BD80
81764	ok	F093BDA4
81800	ok	F093BE88
81836	ok	F093BEAC
81872	ok	F093BF90
81908	ok	F093BFB4
81944	ok	F0948098
81980	ok	F09480BC
82016	ok	F09481A0
82052	ok	F0948284
82088	ok	F09482A8
82124	ok	F094838C
82160	ok	F09483B0
82196	ok	F0948494
82232	ok	F09484B8
82268	ok	F094859C
82304	ok	F0948680
82340	ok	F09486A4
82376	ok	F0948788
82412	ok	F09487AC
82448	ok	F0948890
82484	ok	F09488B4
82520	ok	F0948998
82556	ok	F09489BC
82592	ok	F0948AA0
82628	ok	F0948B84
82664	ok	F0948BA8
82700	ok	F0948C8C
82736	ok	F0948CB0
82772	ok	F0948D94
82808	ok	F0948DB8
82844	ok	F0948E9C
82880	ok	F0948F80
82916	ok	F0948FA4
82952	ok	F0949088
82988	ok	F09490AC
83024	ok	F0949190
83060	ok	F09491B4
83096	ok	F0949298
83132	ok	F09492BC
83168	ok	F09493A0
83204	ok	F0949484
83240	ok	F09494A8
83276	ok	F094958C
83312	ok	F09495B0
83348	ok	F0949694
83384	ok	F09496B8
83420	ok	F094979C
83456	ok	F0949880
83492	ok	F09498A4
83528	ok	F0949988
83564	ok	F09499AC
83600	ok	F0949A90
83636	ok	F0949AB4
83672	ok	F0949B98
83708	ok	F0949BBC
83744	ok	F0949CA0
83780	ok	F0949D84
83816	ok	F0949DA8
83852	ok	F0949E8C
83888	ok	F0949EB0
83924	ok	F0949F94
83960	ok	F0949FB8
83996	ok	F094A09C
84032	ok	F094A180
84068	ok	F094A1A4
84104	ok	F094A288
84140	ok	F094A2AC
84176	ok	F094A390
84212	ok	F094A3B4
84248	ok	F094A498
84284	ok	F094A4BC
84320	ok	F094A5A0
84356	ok	F094A684
84392	ok	F094A6A8
84428	ok	F094A78C
84464	ok	F094A7B0
84500	ok	F094A894
84536	ok	F094A8B8
84572	ok	F094A99C
84608	ok	F094AA80
84644	ok	F094AAA4
84680	ok	F094AB88
84716	ok	F094ABAC
84752	ok	F094AC90
84788	ok	F094ACB4
84824	ok	F094AD98
84860	ok	F094ADBC
84896	ok	F094AEA0
84932	ok	F094AF84
84968	ok	F094AFA8
85004	ok	F094B08C
85040	ok	F094B0B0
85076	ok	F094B194
85112	ok	F094B1B8
85148	ok	F094B29C
85184	ok	F094B380
