42983	ok	EA9FA7
43019	ok	EAA08B
43055	ok	EAA0AF
43091	ok	EAA193
43127	ok	EAA1B7
43163	ok	EAA29B
43199	ok	EAA2BF
43235	ok	EAA3A3
43271	ok	EAA487
43307	ok	EAA4AB
43343	ok	EAA58F
43379	ok	EAA5B3
43415	ok	EAA697
43451	ok	EAA6BB
43487	ok	EAA79F
43523	ok	EAA883
43559	ok	EAA8A7
43595	ok	EAA98B
43631	ok	EAA9AF
43667	ok	EAAA93
43703	ok	EAAAB7
43739	ok	EAAB9B
43775	ok	EAABBF
43811	ok	EAACA3
43847	ok	EAAD87
43883	ok	EAADAB
43919	ok	EAAE8F
43955	ok	EAAEB3
43991	ok	EAAF97
44027	ok	EAAFBB
44063	ok	EAB09F
44099	ok	EAB183
44135	ok	EAB1A7
44171	ok	EAB28B
44207	ok	EAB2AF
44243	ok	EAB393
44279	ok	EAB3B7
44315	ok	EAB49B
44351	ok	EAB4BF
44387	ok	EAB5A3
44423	ok	EAB687
44459	ok	EAB6AB
44495	ok	EAB78F
44531	ok	EAB7B3
44567	ok	EAB897
44603	ok	EAB8BB
44639	ok	EAB99F
44675	ok	EABA83
44711	ok	EABAA7
44747	ok	EABB8B
44783	ok	EABBAF
44819	ok	EABC93
44855	ok	EABCB7
44891	ok	EABD9B
44927	ok	EABDBF
44963	ok	EABEA3
44999	ok	EABF87
45035	ok	EABFAB
45071	ok	EB808F
45107	ok	EB80B3
45143	ok	EB8197
45179	ok	EB81BB
45215	ok	EB829F
45251	ok	EB8383
45287	ok	EB83A7
45323	ok	EB848B
45359	ok	EB84AF
45395	ok	EB8593
45431	ok	EB85B7
45467	ok	EB869B
45503	ok	EB86BF
45539	ok	EB87A3
45575	ok	EB8887
45611	ok	EB88AB
45647	ok	EB898F
45683	ok	EB89B3
45719	ok	EB8A97
45755	ok	EB8ABB
45791	ok	EB8B9F
45827	ok	EB8C83
45863	ok	EB8CA7
45899	ok	EB8D8B
45935	ok	EB8DAF
45971	ok	EB8E93
46007	ok	EB8EB7
46043	ok	EB8F9B
46079	ok	EB8FBF
46115	ok	EB90A3
46151	ok	EB9187
46187	ok	EB91AB
46223	ok	EB928F
46259	ok	EB92B3
46295	ok	EB9397
46331	ok	EB93BB
46367	ok	EB949F
46403	ok	EB9583
46439	ok	EB95A7
46475	ok	EB968B
46511	ok	EB96AF
46547	ok	EB9793
46583	ok	EB97B7
46619	ok	EB989B
46655	ok	EB98BF
46691	ok	EB99A3
46727	ok	EB9A87
46763	ok	EB9AAB
46799	ok	EB9B8F
46835	ok	EB9BB3
46871	ok	EB9C97
46907	ok	EB9CBB
46943	ok	EB9D9F
46979	ok	EB9E83
47015	ok	EB9EA7
47051	ok	EB9F8B
47087	ok	EB9FAF
47123	ok	EBA093
47159	ok	EBA0B7
47195	ok	EBA19B
47231	ok	EBA1BF
47267	ok	EBA2A3
47303	ok	EBA387
47339	ok	EBA3AB
47375	ok	EBA48F
47411	ok	EBA4B3
47447	ok	EBA597
47483	ok	EBA5BB
47519	ok	EBA69F
47555	ok	EBA783
47591	ok	EBA7A7
47627	ok	EBA88B
47663	ok	EBA8AF
47699	ok	EBA993
47735	ok	EBA9B7
47771	ok	EBAA9B
47807	ok	EBAABF
47843	ok	EBABA3
47879	ok	EBAC87
47915	ok	EBACAB
47951	ok	EBAD8F
47987	ok	EBADB3
48023	ok	EBAE97
48059	ok	EBAEBB
48095	ok	EBAF9F
48131	ok	EBB083
48167	ok	EBB0A7
48203	ok	EBB18B
48239	ok	EBB1AF
48275	ok	EBB293
48311	ok	EBB2B7
48347	ok	EBB39B
48383	ok	EBB3BF
48419	ok	EBB4A3
48455	ok	EBB587
48491	ok	EBB5AB
48527	ok	EBB68F
48563	ok	EBB6B3
48599	ok	EBB797
48635	ok	EBB7BB
48671	ok	EBB89F
48707	ok	EBB983
48743	ok	EBB9A7
48779	ok	EBBA8B
48815	ok	EBBAAF
48851	ok	EBBB93
48887	ok	EBBBB7
48923	ok	EBBC9B
48959	ok	EBBCBF
48995	ok	EBBDA3
49031	ok	EBBE87
49067	ok	EBBEAB
49103	ok	EBBF8F
49139	ok	EBBFB3
49175	ok	EC8097
49211	ok	EC80BB
49247	ok	EC819F
49283	ok	EC8283
49319	ok	EC82A7
49355	ok	EC838B
49391	ok	EC83AF
49427	ok	EC8493
49463	ok	EC84B7
49499	ok	EC859B
49535	ok	EC85BF
49571	ok	EC86A3
49607	ok	EC8787
49643	ok	EC87AB
49679	ok	EC888F
49715	ok	EC88B3
49751	ok	EC8997
49787	ok	EC89BB
49823	ok	EC8A9F
49859	ok	EC8B83
49895	ok	EC8BA7
49931	ok	EC8C8B
49967	ok	EC8CAF
50003	ok	EC8D93
50039	ok	EC8DB7
50075	ok	EC8E9B
50111	ok	EC8EBF
50147	ok	EC8FA3
50183	ok	EC9087
50219	ok	EC90AB
50255	ok	EC918F
50291	ok	EC91B3
50327	ok	EC9297
50363	ok	EC92BB
50399	ok	EC939F
50435	ok	EC9483
50471	ok	EC94A7
50507	ok	EC958B
50543	ok	EC95AF
50579	ok	EC9693
50615	ok	EC96B7
50651	ok	EC979B
50687	ok	EC97BF
50723	ok	EC98A3
50759	ok	EC9987
50795	ok	EC99AB
50831	ok	EC9A8F
50867	ok	EC9AB3
50903	ok	EC9B97
50939	ok	EC9BBB
50975	ok	EC9C9F
51011	ok	EC9D83
51047	ok	EC9DA7
51083	ok	EC9E8B
51119	ok	EC9EAF
51155	ok	EC9F93
51191	ok	EC9FB7
51227	ok	ECA09B
51263	ok	ECA0BF
51299	ok	ECA1A3
51335	ok	ECA287
51371	ok	ECA2AB
51407	ok	ECA38F
51443	ok	ECA3B3
51479	ok	ECA497
51515	ok	ECA4BB
51551	ok	ECA59F
51587	ok	ECA683
51623	ok	ECA6A7
51659	ok	ECA78B
51695	ok	ECA7AF
51731	ok	ECA893
51767	ok	ECA8B7
51803	ok	ECA99B
51839	ok	ECA9BF
51875	ok	ECAAA3
51911	ok	ECAB87
51947	ok	ECABAB
51983	ok	ECAC8F
52019	ok	ECACB3
52055	ok	ECAD97
52091	ok	ECADBB
52127	ok	ECAE9F
52163	ok	ECAF83
52199	ok	ECAFA7
52235	ok	ECB08B
52271	ok	ECB0AF
52307	ok	ECB193
52343	ok	ECB1B7
52379	ok	ECB29B
52415	ok	ECB2BF
52451	ok	ECB3A3
52487	ok	ECB487
52523	ok	ECB4AB
52559	ok	ECB58F
52595	ok	ECB5B3
52631	ok	ECB697
52667	ok	ECB6BB
52703	ok	ECB79F
52739	ok	ECB883
52775	ok	ECB8A7
52811	ok	ECB98B
52847	ok	ECB9AF
52883	ok	ECBA93
52919	ok	ECBAB7
52955	ok	ECBB9B
52991	ok	ECBBBF
53027	ok	ECBCA3
53063	ok	ECBD87
53099	ok	ECBDAB
53135	ok	ECBE8F
53171	ok	ECBEB3
53207	ok	ECBF97
53243	ok	ECBFBB
53279	ok	ED809F
53315	ok	ED8183
53351	ok	ED81A7
53387	ok	ED828B
53423	ok	ED82AF
53459	ok	ED8393
53495	ok	ED83B7
53531	ok	ED849B
53567	ok	ED84BF
53603	ok	ED85A3
53639	ok	ED8687
53675	ok	ED86AB
53711	ok	ED878F
53747	ok	ED87B3
53783	ok	ED8897
53819	ok	ED88BB
53855	ok	ED899F
53891	ok	ED8A83
53927	ok	ED8AA7
53963	ok	ED8B8B
53999	ok	ED8BAF
54035	ok	ED8C93
54071	ok	ED8CB7
54107	ok	ED8D9B
54143	ok	ED8DBF
54179	ok	ED8EA3
54215	ok	ED8F87
54251	ok	ED8FAB
54287	ok	ED908F
54323	ok	ED90B3
54359	ok	ED9197
54395	ok	ED91BB
54431	ok	ED929F
54467	ok	ED9383
54503	ok	ED93A7
54539	ok	ED948B
54575	ok	ED94AF
54611	ok	ED9593
54647	ok	ED95B7
54683	ok	ED969B
54719	ok	ED96BF
54755	ok	ED97A3
54791	ok	ED9887
54827	ok	ED98AB
54863	ok	ED998F
54899	ok	ED99B3
54935	ok	ED9A97
54971	ok	ED9ABB
55007	ok	ED9B9F
55043	ok	ED9C83
55079	ok	ED9CA7
55115	ok	ED9D8B
55151	ok	ED9DAF
55187	ok	ED9E93
55223	ok	ED9EB7
55259	ok	ED9F9B
55295	ok	ED9FBF
55331	error	EDA0A3
55367	error	EDA187
55403	error	EDA1AB
55439	error	EDA28F
55475	error	EDA2B3
55511	error	EDA397
55547	error	EDA3BB
55583	error	EDA49F
55619	error	EDA583
55655	error	EDA5A7
55691	error	EDA68B
55727	error	EDA6AF
55763	error	EDA793
55799	error	EDA7B7
55835	error	EDA89B
55871	error	EDA8BF
55907	error	EDA9A3
55943	error	EDAA87
55979	error	EDAAAB
56015	error	EDAB8F
56051	error	EDABB3
56087	error	EDAC97
56123	error	EDACBB
56159	error	EDAD9F
56195	error	EDAE83
56231	error	EDAEA7
56267	error	EDAF8B
56303	error	EDAFAF
56339	error	EDB093
56375	error	EDB0B7
56411	error	EDB19B
56447	error	EDB1BF
56483	error	EDB2A3
56519	error	EDB387
56555	error	EDB3AB
56591	error	EDB48F
56627	error	EDB4B3
56663	error	EDB597
56699	error	EDB5BB
56735	error	EDB69F
56771	error	EDB783
56807	error	EDB7A7
56843	error	EDB88B
56879	error	EDB8AF
56915	error	EDB993
56951	error	EDB9B7
56987	error	EDBA9B
57023	error	EDBABF
57059	error	EDBBA3
57095	error	EDBC87
57131	error	EDBCAB
57167	error	EDBD8F
57203	error	EDBDB3
57239	error	EDBE97
57275	error	EDBEBB
57311	error	EDBF9F
57347	ok	EE8083
57383	ok	EE80A7
57419	ok	EE818B
57455	ok	EE81AF
57491	ok	EE8293
57527	ok	EE82B7
57563	ok	EE839B
57599	ok	EE83BF
57635	ok	EE84A3
57671	ok	EE8587
57707	ok	EE85AB
57743	ok	EE868F
57779	ok	EE86B3
57815	ok	EE8797
57851	ok	EE87BB
57887	ok	EE889F
57923	ok	EE8983
57959	ok	EE89A7
57995	ok	EE8A8B
58031	ok	EE8AAF
58067	ok	EE8B93
58103	ok	EE8BB7
58139	ok	EE8C9B
58175	ok	EE8CBF
58211	ok	EE8DA3
58247	ok	EE8E87
58283	ok	EE8EAB
58319	ok	EE8F8F
58355	ok	EE8FB3
58391	ok	EE9097
58427	ok	EE90BB
58463	ok	EE919F
58499	ok	EE9283
58535	ok	EE92A7
58571	ok	EE938B
58607	ok	EE93AF
58643	ok	EE9493
58679	ok	EE94B7
58715	ok	EE959B
58751	ok	EE95BF
58787	ok	EE96A3
58823	ok	EE9787
58859	ok	EE97AB
58895	ok	EE988F
58931	ok	EE98B3
58967	ok	EE9997
59003	ok	EE99BB
59039	ok	EE9A9F
59075	ok	EE9B83
59111	ok	EE9BA7
59147	ok	EE9C8B
59183	ok	EE9CAF
59219	ok	EE9D93
59255	ok	EE9DB7
59291	ok	EE9E9B
59327	ok	EE9EBF
59363	ok	EE9FA3
59399	ok	EEA087
59435	ok	EEA0AB
59471	ok	EEA18F
59507	ok	EEA1B3
59543	ok	EEA297
59579	ok	EEA2BB
59615	ok	EEA39F
59651	ok	EEA483
59687	ok	EEA4A7
59723	ok	EEA58B
59759	ok	EEA5AF
59795	ok	EEA693
59831	ok	EEA6B7
59867	ok	EEA79B
59903	ok	EEA7BF
59939	ok	EEA8A3
59975	ok	EEA987
60011	ok	EEA9AB
60047	ok	EEAA8F
60083	ok	EEAAB3
60119	ok	EEAB97
60155	ok	EEABBB
60191	ok	EEAC9F
60227	ok	EEAD83
60263	ok	EEADA7
60299	ok	EEAE8B
60335	ok	EEAEAF
60371	ok	EEAF93
60407	ok	EEAFB7
60443	ok	EEB09B
60479	ok	EEB0BF
60515	ok	EEB1A3
60551	ok	EEB287
60587	ok	EEB2AB
60623	ok	EEB38F
60659	ok	EEB3B3
60695	ok	EEB497
60731	ok	EEB4BB
60767	ok	EEB59F
60803	ok	EEB683
60839	ok	EEB6A7
60875	ok	EEB78B
60911	ok	EEB7AF
60947	ok	EEB893
60983	ok	EEB8B7
61019	ok	EEB99B
61055	ok	EEB9BF
61091	ok	EEBAA3
61127	ok	EEBB87
61163	ok	EEBBAB
61199	ok	EEBC8F
61235	ok	EEBCB3
61271	ok	EEBD97
61307	ok	EEBDBB
61343	ok	EEBE9F
61379	ok	EEBF83
61415	ok	EEBFA7
61451	ok	EF808B
61487	ok	EF80AF
61523	ok	EF8193
61559	ok	EF81B7
61595	ok	EF829B
61631	ok	EF82BF
61667	ok	EF83A3
61703	ok	EF8487
61739	ok	EF84AB
61775	ok	EF858F
61811	ok	EF85B3
61847	ok	EF8697
61883	ok	EF86BB
61919	ok	EF879F
61955	ok	EF8883
61991	ok	EF88A7
62027	ok	EF898B
62063	ok	EF89AF
62099	ok	EF8A93
62135	ok	EF8AB7
62171	ok	EF8B9B
62207	ok	EF8BBF
62243	ok	EF8CA3
62279	ok	EF8D87
62315	ok	EF8DAB
62351	ok	EF8E8F
62387	ok	EF8EB3
62423	ok	EF8F97
62459	ok	EF8FBB
62495	ok	EF909F
62531	ok	EF9183
62567	ok	EF91A7
62603	ok	EF928B
62639	ok	EF92AF
62675	ok	EF9393
62711	ok	EF93B7
62747	ok	EF949B
62783	ok	EF94BF
62819	ok	EF95A3
62855	ok	EF9687
62891	ok	EF96AB
62927	ok	EF978F
62963	ok	EF97B3
62999	ok	EF9897
63035	ok	EF98BB
63071	ok	EF999F
63107	ok	EF9A83
63143	ok	EF9AA7
63179	ok	EF9B8B
63215	ok	EF9BAF
63251	ok	EF9C93
63287	ok	EF9CB7
63323	ok	EF9D9B
63359	ok	EF9DBF
63395	ok	EF9EA3
63431	ok	EF9F87
63467	ok	EF9FAB
63503	ok	EFA08F
63539	ok	EFA0B3
63575	ok	EFA197
63611	ok	EFA1BB
63647	ok	EFA29F
63683	ok	EFA383
63719	ok	EFA3A7
63755	ok	EFA48B
63791	ok	EFA4AF
63827	ok	EFA593
63863	ok	EFA5B7
63899	ok	EFA69B
63935	ok	EFA6BF
63971	ok	EFA7A3
64007	ok	EFA887
64043	ok	EFA8AB
64079	ok	EFA98F
64115	ok	EFA9B3
64151	ok	EFAA97
64187	ok	EFAABB
64223	ok	EFAB9F
64259	ok	EFAC83
64295	ok	EFACA7
64331	ok	EFAD8B
64367	ok	EFADAF
64403	ok	EFAE93
64439	ok	EFAEB7
64475	ok	EFAF9B
64511	ok	EFAFBF
64547	ok	EFB0A3
64583	ok	EFB187
64619	ok	EFB1AB
64655	ok	EFB28F
64691	ok	EFB2B3
64727	ok	EFB397
64763	ok	EFB3BB
64799	ok	EFB49F
64835	ok	EFB583
64871	ok	EFB5A7
64907	ok	EFB68B
64943	ok	EFB6AF
64979	ok	EFB793
65015	ok	EFB7B7
65051	ok	EFB89B
65087	ok	EFB8BF
65123	ok	EFB9A3
65159	ok	EFBA87
65195	ok	EFBAAB
65231	ok	EFBB8F
65267	ok	EFBBB3
65303	ok	EFBC97
65339	ok	EFBCBB
65375	ok	EFBD9F
65411	ok	EFBE83
65447	ok	EFBEA7
65483	ok	EFBF8B
65519	ok	EFBFAF
65555	ok	F0908093
65591	ok	F09080B7
65627	ok	F090819B
65663	ok	F09081BF
65699	ok	F09082A3
65735	ok	F0908387
65771	ok	F09083AB
65807	ok	F090848F
65843	ok	F09084B3
65879	ok	F0908597
65915	ok	F09085BB
65951	ok	F090869F
65987	ok	F0908783
66023	ok	F09087A7
66059	ok	F090888B
66095	ok	F09088AF
66131	ok	F0908993
66167	ok	F09089B7
66203	ok	F0908A9B
66239	ok	F0908ABF
66275	ok	F0908BA3
66311	ok	F0908C87
66347	ok	F0908CAB
66383	ok	F0908D8F
66419	ok	F0908DB3
66455	ok	F0908E97
66491	ok	F0908EBB
66527	ok	F0908F9F
66563	ok	F0909083
66599	ok	F09090A7
66635	ok	F090918B
66671	ok	F09091AF
66707	ok	F0909293
66743	ok	F09092B7
66779	ok	F090939B
66815	ok	F09093BF
66851	ok	F09094A3
66887	ok	F0909587
66923	ok	F09095AB
66959	ok	F090968F
66995	ok	F09096B3
67031	ok	F0909797
67067	ok	F09097BB
67103	ok	F090989F
67139	ok	F0909983
67175	ok	F09099A7
67211	ok	F0909A8B
67247	ok	F0909AAF
67283	ok	F0909B93
67319	ok	F0909BB7
67355	ok	F0909C9B
67391	ok	F0909CBF
67427	ok	F0909DA3
67463	ok	F0909E87
67499	ok	F0909EAB
67535	ok	F0909F8F
67571	ok	F0909FB3
67607	ok	F090A097
67643	ok	F090A0BB
67679	ok	F090A19F
67715	ok	F090A283
67751	ok	F090A2A7
67787	ok	F090A38B
67823	ok	F090A3AF
67859	ok	F090A493
67895	ok	F090A4B7
67931	ok	F090A59B
67967	ok	F090A5BF
68003	ok	F090A6A3
68039	ok	F090A787
68075	ok	F090A7AB
68111	ok	F090A88F
68147	ok	F090A8B3
68183	ok	F090A997
68219	ok	F090A9BB
68255	ok	F090AA9F
68291	ok	F090AB83
68327	ok	F090ABA7
68363	ok	F090AC8B
68399	ok	F090ACAF
68435	ok	F090AD93
68471	ok	F090ADB7
68507	ok	F090AE9B
68543	ok	F090AEBF
68579	ok	F090AFA3
68615	ok	F090B087
68651	ok	F090B0AB
68687	ok	F090B18F
68723	ok	F090B1B3
68759	ok	F090B297
68795	ok	F090B2BB
68831	ok	F090B39F
68867	ok	F090B483
68903	ok	F090B4A7
68939	ok	F090B58B
68975	ok	F090B5AF
69011	ok	F090B693
69047	ok	F090B6B7
69083	ok	F090B79B
69119	ok	F090B7BF
69155	ok	F090B8A3
69191	ok	F090B987
69227	ok	F090B9AB
69263	ok	F090BA8F
69299	ok	F090BAB3
69335	ok	F090BB97
69371	ok	F090BBBB
69407	ok	F090BC9F
69443	ok	F090BD83
69479	ok	F090BDA7
69515	ok	F090BE8B
69551	ok	F090BEAF
69587	ok	F090BF93
69623	ok	F090BFB7
69659	ok	F091809B
69695	ok	F09180BF
69731	ok	F09181A3
69767	ok	F0918287
69803	ok	F09182AB
69839	ok	F091838F
69875	ok	F09183B3
69911	ok	F0918497
69947	ok	F09184BB
69983	ok	F091859F
70019	ok	F0918683
70055	ok	F09186A7
70091	ok	F091878B
70127	ok	F09187AF
70163	ok	F0918893
70199	ok	F09188B7
70235	ok	F091899B
70271	ok	F09189BF
70307	ok	F0918AA3
70343	ok	F0918B87
70379	ok	F0918BAB
70415	ok	F0918C8F
70451	ok	F0918CB3
70487	ok	F0918D97
70523	ok	F0918DBB
70559	ok	F0918E9F
70595	ok	F0918F83
70631	ok	F0918FA7
70667	ok	F091908B
70703	ok	F09190AF
70739	ok	F0919193
70775	ok	F09191B7
70811	ok	F091929B
70847	ok	F09192BF
70883	ok	F09193A3
70919	ok	F0919487
70955	ok	F09194AB
70991	ok	F091958F
71027	ok	F09195B3
71063	ok	F0919697
71099	ok	F09196BB
71135	ok	F091979F
71171	ok	F0919883
71207	ok	F09198A7
71243	ok	F091998B
71279	ok	F09199AF
71315	ok	F0919A93
71351	ok	F0919AB7
71387	ok	F0919B9B
71423	ok	F0919BBF
71459	ok	F0919CA3
71495	ok	F0919D87
71531	ok	F0919DAB
71567	ok	F0919E8F
71603	ok	F0919EB3
71639	ok	F0919F97
71675	ok	F0919FBB
71711	ok	F091A09F
71747	ok	F091A183
71783	ok	F091A1A7
71819	ok	F091A28B
71855	ok	F091A2AF
71891	ok	F091A393
71927	ok	F091A3B7
71963	ok	F091A49B
71999	ok	F091A4BF
72035	ok	F091A5A3
72071	ok	F091A687
72107	ok	F091A6AB
72143	ok	F091A78F
72179	ok	F091A7B3
72215	ok	F091A897
72251	ok	F091A8BB
72287	ok	F091A99F
72323	ok	F091AA83
72359	ok	F091AAA7
72395	ok	F091AB8B
72431	ok	F091ABAF
72467	ok	F091AC93
72503	ok	F091ACB7
72539	ok	F091AD9B
72575	ok	F091ADBF
72611	ok	F091AEA3
72647	ok	F091AF87
72683	ok	F091AFAB
72719	ok	F091B08F
72755	ok	F091B0B3
72791	ok	F091B197
72827	ok	F091B1BB
72863	ok	F091B29F
72899	ok	F091B383
72935	ok	F091B3A7
72971	ok	F091B48B
73007	ok	F091B4AF
73043	ok	F091B593
73079	ok	F091B5B7
73115	ok	F091B69B
73151	ok	F091B6BF
73187	ok	F091B7A3
73223	ok	F091B887
73259	ok	F091B8AB
73295	ok	F091B98F
73331	ok	F091B9B3
73367	ok	F091BA97
73403	ok	F091BABB
73439	ok	F091BB9F
73475	ok	F091BC83
73511	ok	F091BCA7
73547	ok	F091BD8B
73583	ok	F091BDAF
73619	ok	F091BE93
73655	ok	F091BEB7
73691	ok	F091BF9B
73727	ok	F091BFBF
73763	ok	F09280A3
73799	ok	F0928187
73835	ok	F09281AB
73871	ok	F092828F
73907	ok	F09282B3
73943	ok	F0928397
73979	ok	F09283BB
74015	ok	F092849F
74051	ok	F0928583
74087	ok	F09285A7
74123	ok	F092868B
74159	ok	F09286AF
74195	ok	F0928793
74231	ok	F09287B7
74267	ok	F092889B
74303	ok	F09288BF
74339	ok	F09289A3
74375	ok	F0928A87
74411	ok	F0928AAB
74447	ok	F0928B8F
74483	ok	F0928BB3
74519	ok	F0928C97
74555	ok	F0928CBB
74591	ok	F0928D9F
74627	ok	F0928E83
74663	ok	F0928EA7
74699	ok	F0928F8B
74735	ok	F0928FAF
74771	ok	F0929093
74807	ok	F09290B7
74843	ok	F092919B
74879	ok	F09291BF
74915	ok	F09292A3
74951	ok	F0929387
74987	ok	F09293AB
75023	ok	F092948F
75059	ok	F09294B3
75095	ok	F0929597
75131	ok	F09295BB
75167	ok	F092969F
75203	ok	F0929783
75239	ok	F09297A7
75275	ok	F092988B
75311	ok	F09298AF
75347	ok	F0929993
75383	ok	F09299B7
75419	ok	F0929A9B
75455	ok	F0929ABF
75491	ok	F0929BA3
75527	ok	F0929C87
75563	ok	F0929CAB
75599	ok	F0929D8F
75635	ok	F0929DB3
75671	ok	F0929E97
75707	ok	F0929EBB
75743	ok	F0929F9F
75779	ok	F092A083
75815	ok	F092A0A7
75851	ok	F092A18B
75887	ok	F092A1AF
75923	ok	F092A293
75959	ok	F092A2B7
75995	ok	F092A39B
76031	ok	F092A3BF
76067	ok	F092A4A3
76103	ok	F092A587
76139	ok	F092A5AB
76175	ok	F092A68F
76211	ok	F092A6B3
76247	ok	F092A797
76283	ok	F092A7BB
76319	ok	F092A89F
76355	ok	F092A983
76391	ok	F092A9A7
76427	ok	F092AA8B
76463	ok	F092AAAF
76499	ok	F092AB93
76535	ok	F092ABB7
76571	ok	F092AC9B
76607	ok	F092ACBF
76643	ok	F092ADA3
76679	ok	F092AE87
76715	ok	F092AEAB
76751	ok	F092AF8F
76787	ok	F092AFB3
76823	ok	F092B097
76859	ok	F092B0BB
76895	ok	F092B19F
76931	ok	F092B283
76967	ok	F092B2A7
77003	ok	F092B38B
77039	ok	F092B3AF
77075	ok	F092B493
77111	ok	F092B4B7
77147	ok	F092B59B
77183	ok	F092B5BF
77219	ok	F092B6A3
77255	ok	F092B787
77291	ok	F092B7AB
77327	ok	F092B88F
77363	ok	F092B8B3
77399	ok	F092B997
77435	ok	F092B9BB
77471	ok	F092BA9F
77507	ok	F092BB83
77543	ok	F092BBA7
77579	ok	F092BC8B
77615	ok	F092BCAF
77651	ok	F092BD93
77687	ok	F092BDB7
77723	ok	F092BE9B
77759	ok	F092BEBF
77795	ok	F092BFA3
77831	ok	F0938087
77867	ok	F09380AB
77903	ok	F093818F
77939	ok	F09381B3
77975	ok	F0938297
78011	ok	F09382BB
78047	ok	F093839F
78083	ok	F0938483
78119	ok	F09384A7
78155	ok	F093858B
78191	ok	F09385AF
78227	ok	F0938693
78263	ok	F09386B7
78299	ok	F093879B
78335	ok	F09387BF
78371	ok	F09388A3
78407	ok	F0938987
78443	ok	F09389AB
78479	ok	F0938A8F
78515	ok	F0938AB3
78551	ok	F0938B97
78587	ok	F0938BBB
78623	ok	F0938C9F
78659	ok	F0938D83
78695	ok	F0938DA7
78731	ok	F0938E8B
78767	ok	F0938EAF
78803	ok	F0938F93
78839	ok	F0938FB7
78875	ok	F093909B
78911	ok	F09390BF
78947	ok	F09391A3
78983	ok	F0939287
79019	ok	F09392AB
79055	ok	F093938F
79091	ok	F09393B3
79127	ok	F0939497
79163	ok	F09394BB
79199	ok	F093959F
79235	ok	F0939683
79271	ok	F09396A7
79307	ok	F093978B
79343	ok	F09397AF
79379	ok	F0939893
79415	ok	F09398B7
79451	ok	F093999B
79487	ok	F09399BF
79523	ok	F0939AA3
79559	ok	F0939B87
79595	ok	F0939BAB
79631	ok	F0939C8F
79667	ok	F0939CB3
79703	ok	F0939D97
79739	ok	F0939DBB
79775	ok	F0939E9F
79811	ok	F0939F83
79847	ok	F0939FA7
79883	ok	F093A08B
79919	ok	F093A0AF
79955	ok	F093A193
79991	ok	F093A1B7
80027	ok	F093A29B
80063	ok	F093A2BF
80099	ok	F093A3A3
80135	ok	F093A487
80171	ok	F093A4AB
80207	ok	F093A58F
80243	ok	F093A5B3
80279	ok	F093A697
80315	ok	F093A6BB
80351	ok	F093A79F
80387	ok	F093A883
80423	ok	F093A8A7
80459	ok	F093A98B
80495	ok	F093A9AF
80531	ok	F093AA93
80567	ok	F093AAB7
80603	ok	F093AB9B
80639	ok	F093ABBF
80675	ok	F093ACA3
80711	ok	F093AD87
80747	ok	F093ADAB
80783	ok	F093AE8F
80819	ok	F093AEB3
80855	ok	F093AF97
80891	ok	F093AFBB
80927	ok	F093B09F
80963	ok	F093B183
80999	ok	F093B1A7
81035	ok	F093B28B
81071	ok	F093B2AF
81107	ok	F093B393
81143	ok	F093B3B7
81179	ok	F093B49B
81215	ok	F093B4BF
81251	ok	F093B5A3
81287	ok	F093B687
81323	ok	F093B6AB
81359	ok	F093B78F
81395	ok	F093B7B3
81431	ok	F093B897
81467	ok	F093B8BB
81503	ok	F093B99F
81539	ok	F093BA83
81575	ok	F093BAA7
81611	ok	F093BB8B
81647	ok	F093BBAF
81683	ok	F093BC93
81719	ok	F093BCB7
81755	ok	F093BD9B
81791	ok	F093BDBF
81827	ok	F093BEA3
81863	ok	F093BF87
81899	ok	F093BFAB
81935	ok	F094808F
81971	ok	F09480B3
82007	ok	F0948197
82043	ok	F09481BB
82079	ok	F094829F
82115	ok	F0948383
82151	ok	F09483A7
82187	ok	F094848B
82223	ok	F09484AF
82259	ok	F0948593
82295	ok	F09485B7
82331	ok	F094869B
82367	ok	F09486BF
82403	ok	F09487A3
82439	ok	F0948887
82475	ok	F09488AB
82511	ok	F094898F
82547	ok	F09489B3
82583	ok	F0948A97
82619	ok	F0948ABB
82655	ok	F0948B9F
82691	ok	F0948C83
82727	ok	F0948CA7
82763	ok	F0948D8B
82799	ok	F0948DAF
82835	ok	F0948E93
82871	ok	F0948EB7
82907	ok	F0948F9B
82943	ok	F0948FBF
82979	ok	F09490A3
83015	ok	F0949187
83051	ok	F09491AB
83087	ok	F094928F
83123	ok	F09492B3
83159	ok	F0949397
83195	ok	F09493BB
83231	ok	F094949F
83267	ok	F0949583
83303	ok	F09495A7
83339	ok	F094968B
83375	ok	F09496AF
83411	ok	F0949793
83447	ok	F09497B7
83483	ok	F094989B
83519	ok	F09498BF
83555	ok	F09499A3
83591	ok	F0949A87
83627	ok	F0949AAB
83663	ok	F0949B8F
83699	ok	F0949BB3
83735	ok	F0949C97
83771	ok	F0949CBB
83807	ok	F0949D9F
83843	ok	F0949E83
83879	ok	F0949EA7
83915	ok	F0949F8B
83951	ok	F0949FAF
83987	ok	F094A093
84023	ok	F094A0B7
84059	ok	F094A19B
84095	ok	F094A1BF
84131	ok	F094A2A3
84167	ok	F094A387
84203	ok	F094A3AB
84239	ok	F094A48F
84275	ok	F094A4B3
84311	ok	F094A597
84347	ok	F094A5BB
84383	ok	F094A69F
84419	ok	F094A783
84455	ok	F094A7A7
84491	ok	F094A88B
