42994	ok	EA9FB2
43030	ok	EAA096
43066	ok	EAA0BA
43102	ok	EAA19E
43138	ok	EAA282
43174	ok	EAA2A6
43210	ok	EAA38A
43246	ok	EAA3AE
43282	ok	EAA492
43318	ok	EAA4B6
43354	ok	EAA59A
43390	ok	EAA5BE
43426	ok	EAA6A2
43462	ok	EAA786
43498	ok	EAA7AA
43534	ok	EAA88E
43570	ok	EAA8B2
43606	ok	EAA996
43642	ok	EAA9BA
43678	ok	EAAA9E
43714	ok	EAAB82
43750	ok	EAABA6
43786	ok	EAAC8A
43822	ok	EAACAE
43858	ok	EAAD92
43894	ok	EAADB6
43930	ok	EAAE9A
43966	ok	EAAEBE
44002	ok	EAAFA2
44038	ok	EAB086
44074	ok	EAB0AA
44110	ok	EAB18E
44146	ok	EAB1B2
44182	ok	EAB296
44218	ok	EAB2BA
44254	ok	EAB39E
44290	ok	EAB482
44326	ok	EAB4A6
44362	ok	EAB58A
44398	ok	EAB5AE
44434	ok	EAB692
44470	ok	EAB6B6
44506	ok	EAB79A
44542	ok	EAB7BE
44578	ok	EAB8A2
44614	ok	EAB986
44650	ok	EAB9AA
44686	ok	EABA8E
44722	ok	EABAB2
44758	ok	EABB96
44794	ok	EABBBA
44830	ok	EABC9E
44866	ok	EABD82
44902	ok	EABDA6
44938	ok	EABE8A
44974	ok	EABEAE
45010	ok	EABF92
45046	ok	EABFB6
45082	ok	EB809A
45118	ok	EB80BE
45154	ok	EB81A2
45190	ok	EB8286
45226	ok	EB82AA
45262	ok	EB838E
45298	ok	EB83B2
45334	ok	EB8496
45370	ok	EB84BA
45406	ok	EB859E
45442	ok	EB8682
45478	ok	EB86A6
45514	ok	EB878A
45550	ok	EB87AE
45586	ok	EB8892
45622	ok	EB88B6
45658	ok	EB899A
45694	ok	EB89BE
45730	ok	EB8AA2
45766	ok	EB8B86
45802	ok	EB8BAA
45838	ok	EB8C8E
45874	ok	EB8CB2
45910	ok	EB8D96
45946	ok	EB8DBA
45982	ok	EB8E9E
46018	ok	EB8F82
46054	ok	EB8FA6
46090	ok	EB908A
46126	ok	EB90AE
46162	ok	EB9192
46198	ok	EB91B6
46234	ok	EB929A
46270	ok	EB92BE
46306	ok	EB93A2
46342	ok	EB9486
46378	ok	EB94AA
46414	ok	EB958E
46450	ok	EB95B2
46486	ok	EB9696
46522	ok	EB96BA
46558	ok	EB979E
46594	ok	EB9882
46630	ok	EB98A6
46666	ok	EB998A
46702	ok	EB99AE
46738	ok	EB9A92
46774	ok	EB9AB6
46810	ok	EB9B9A
46846	ok	EB9BBE
46882	ok	EB9CA2
46918	ok	EB9D86
46954	ok	EB9DAA
46990	ok	EB9E8E
47026	ok	EB9EB2
47062	ok	EB9F96
47098	ok	EB9FBA
47134	ok	EBA09E
47170	ok	EBA182
47206	ok	EBA1A6
47242	ok	EBA28A
47278	ok	EBA2AE
47314	ok	EBA392
47350	ok	EBA3B6
47386	ok	EBA49A
47422	ok	EBA4BE
47458	ok	EBA5A2
47494	ok	EBA686
47530	ok	EBA6AA
47566	ok	EBA78E
47602	ok	EBA7B2
47638	ok	EBA896
47674	ok	EBA8BA
47710	ok	EBA99E
47746	ok	EBAA82
47782	ok	EBAAA6
47818	ok	EBAB8A
47854	ok	EBABAE
47890	ok	EBAC92
47926	ok	EBACB6
47962	ok	EBAD9A
47998	ok	EBADBE
48034	ok	EBAEA2
48070	ok	EBAF86
48106	ok	EBAFAA
48142	ok	EBB08E
48178	ok	EBB0B2
48214	ok	EBB196
48250	ok	EBB1BA
48286	ok	EBB29E
48322	ok	EBB382
48358	ok	EBB3A6
48394	ok	EBB48A
48430	ok	EBB4AE
48466	ok	EBB592
48502	ok	EBB5B6
48538	ok	EBB69A
48574	ok	EBB6BE
48610	ok	EBB7A2
48646	ok	EBB886
48682	ok	EBB8AA
48718	ok	EBB98E
48754	ok	EBB9B2
48790	ok	EBBA96
48826	ok	EBBABA
48862	ok	EBBB9E
48898	ok	EBBC82
48934	ok	EBBCA6
48970	ok	EBBD8A
49006	ok	EBBDAE
49042	ok	EBBE92
49078	ok	EBBEB6
49114	ok	EBBF9A
49150	ok	EBBFBE
49186	ok	EC80A2
49222	ok	EC8186
49258	ok	EC81AA
49294	ok	EC828E
49330	ok	EC82B2
49366	ok	EC8396
49402	ok	EC83BA
49438	ok	EC849E
49474	ok	EC8582
49510	ok	EC85A6
49546	ok	EC868A
49582	ok	EC86AE
49618	ok	EC8792
49654	ok	EC87B6
49690	ok	EC889A
49726	ok	EC88BE
49762	ok	EC89A2
49798	ok	EC8A86
49834	ok	EC8AAA
49870	ok	EC8B8E
49906	ok	EC8BB2
49942	ok	EC8C96
49978	ok	EC8CBA
50014	ok	EC8D9E
50050	ok	EC8E82
50086	ok	EC8EA6
50122	ok	EC8F8A
50158	ok	EC8FAE
50194	ok	EC9092
50230	ok	EC90B6
50266	ok	EC919A
50302	ok	EC91BE
50338	ok	EC92A2
50374	ok	EC9386
50410	ok	EC93AA
50446	ok	EC948E
50482	ok	EC94B2
50518	ok	EC9596
50554	ok	EC95BA
50590	ok	EC969E
50626	ok	EC9782
50662	ok	EC97A6
50698	ok	EC988A
50734	ok	EC98AE
50770	ok	EC9992
50806	ok	EC99B6
50842	ok	EC9A9A
50878	ok	EC9ABE
50914	ok	EC9BA2
50950	ok	EC9C86
50986	ok	EC9CAA
51022	ok	EC9D8E
51058	ok	EC9DB2
51094	ok	EC9E96
51130	ok	EC9EBA
51166	ok	EC9F9E
51202	ok	ECA082
51238	ok	ECA0A6
51274	ok	ECA18A
51310	ok	ECA1AE
51346	ok	ECA292
51382	ok	ECA2B6
51418	ok	ECA39A
51454	ok	ECA3BE
51490	ok	ECA4A2
51526	ok	ECA586
51562	ok	ECA5AA
51598	ok	ECA68E
51634	ok	ECA6B2
51670	ok	ECA796
51706	ok	ECA7BA
51742	ok	ECA89E
51778	ok	ECA982
51814	ok	ECA9A6
51850	ok	ECAA8A
51886	ok	ECAAAE
51922	ok	ECAB92
51958	ok	ECABB6
51994	ok	ECAC9A
52030	ok	ECACBE
52066	ok	ECADA2
52102	ok	ECAE86
52138	ok	ECAEAA
52174	ok	ECAF8E
52210	ok	ECAFB2
52246	ok	ECB096
52282	ok	ECB0BA
52318	ok	ECB19E
52354	ok	ECB282
52390	ok	ECB2A6
52426	ok	ECB38A
52462	ok	ECB3AE
52498	ok	ECB492
52534	ok	ECB4B6
52570	ok	ECB59A
52606	ok	ECB5BE
52642	ok	ECB6A2
52678	ok	ECB786
52714	ok	ECB7AA
52750	ok	ECB88E
52786	ok	ECB8B2
52822	ok	ECB996
52858	ok	ECB9BA
52894	ok	ECBA9E
52930	ok	ECBB82
52966	ok	ECBBA6
53002	ok	ECBC8A
53038	ok	ECBCAE
53074	ok	ECBD92
53110	ok	ECBDB6
53146	ok	ECBE9A
53182	ok	ECBEBE
53218	ok	ECBFA2
53254	ok	ED8086
53290	ok	ED80AA
53326	ok	ED818E
53362	ok	ED81B2
53398	ok	ED8296
53434	ok	ED82BA
53470	ok	ED839E
53506	ok	ED8482
53542	ok	ED84A6
53578	ok	ED858A
53614	ok	ED85AE
53650	ok	ED8692
53686	ok	ED86B6
53722	ok	ED879A
53758	ok	ED87BE
53794	ok	ED88A2
53830	ok	ED8986
53866	ok	ED89AA
53902	ok	ED8A8E
53938	ok	ED8AB2
53974	ok	ED8B96
54010	ok	ED8BBA
54046	ok	ED8C9E
54082	ok	ED8D82
54118	ok	ED8DA6
54154	ok	ED8E8A
54190	ok	ED8EAE
54226	ok	ED8F92
54262	ok	ED8FB6
54298	ok	ED909A
54334	ok	ED90BE
54370	ok	ED91A2
54406	ok	ED9286
54442	ok	ED92AA
54478	ok	ED938E
54514	ok	ED93B2
54550	ok	ED9496
54586	ok	ED94BA
54622	ok	ED959E
54658	ok	ED9682
54694	ok	ED96A6
54730	ok	ED978A
54766	ok	ED97AE
54802	ok	ED9892
54838	ok	ED98B6
54874	ok	ED999A
54910	ok	ED99BE
54946	ok	ED9AA2
54982	ok	ED9B86
55018	ok	ED9BAA
55054	ok	ED9C8E
55090	ok	ED9CB2
55126	ok	ED9D96
55162	ok	ED9DBA
55198	ok	ED9E9E
55234	ok	ED9F82
55270	ok	ED9FA6
55306	error	EDA08A
55342	error	EDA0AE
55378	error	EDA192
55414	error	EDA1B6
55450	error	EDA29A
55486	error	EDA2BE
55522	error	EDA3A2
55558	error	EDA486
55594	error	EDA4AA
55630	error	EDA58E
55666	error	EDA5B2
55702	error	EDA696
55738	error	EDA6BA
55774	error	EDA79E
55810	error	EDA882
55846	error	EDA8A6
55882	error	EDA98A
55918	error	EDA9AE
55954	error	EDAA92
55990	error	EDAAB6
56026	error	EDAB9A
56062	error	EDABBE
56098	error	EDACA2
56134	error	EDAD86
56170	error	EDADAA
56206	error	EDAE8E
56242	error	EDAEB2
56278	error	EDAF96
56314	error	EDAFBA
56350	error	EDB09E
56386	error	EDB182
56422	error	EDB1A6
56458	error	EDB28A
56494	error	EDB2AE
56530	error	EDB392
56566	error	EDB3B6
56602	error	EDB49A
56638	error	EDB4BE
56674	error	EDB5A2
56710	error	EDB686
56746	error	EDB6AA
56782	error	EDB78E
56818	error	EDB7B2
56854	error	EDB896
56890	error	EDB8BA
56926	error	EDB99E
56962	error	EDBA82
56998	error	EDBAA6
57034	error	EDBB8A
57070	error	EDBBAE
57106	error	EDBC92
57142	error	EDBCB6
57178	error	EDBD9A
57214	error	EDBDBE
57250	error	EDBEA2
57286	error	EDBF86
57322	error	EDBFAA
57358	ok	EE808E
57394	ok	EE80B2
57430	ok	EE8196
57466	ok	EE81BA
57502	ok	EE829E
57538	ok	EE8382
57574	ok	EE83A6
57610	ok	EE848A
57646	ok	EE84AE
57682	ok	EE8592
57718	ok	EE85B6
57754	ok	EE869A
57790	ok	EE86BE
57826	ok	EE87A2
57862	ok	EE8886
57898	ok	EE88AA
57934	ok	EE898E
57970	ok	EE89B2
58006	ok	EE8A96
58042	ok	EE8ABA
58078	ok	EE8B9E
58114	ok	EE8C82
58150	ok	EE8CA6
58186	ok	EE8D8A
58222	ok	EE8DAE
58258	ok	EE8E92
58294	ok	EE8EB6
58330	ok	EE8F9A
58366	ok	EE8FBE
58402	ok	EE90A2
58438	ok	EE9186
58474	ok	EE91AA
58510	ok	EE928E
58546	ok	EE92B2
58582	ok	EE9396
58618	ok	EE93BA
58654	ok	EE949E
58690	ok	EE9582
58726	ok	EE95A6
58762	ok	EE968A
58798	ok	EE96AE
58834	ok	EE9792
58870	ok	EE97B6
58906	ok	EE989A
58942	ok	EE98BE
58978	ok	EE99A2
59014	ok	EE9A86
59050	ok	EE9AAA
59086	ok	EE9B8E
59122	ok	EE9BB2
59158	ok	EE9C96
59194	ok	EE9CBA
59230	ok	EE9D9E
59266	ok	EE9E82
59302	ok	EE9EA6
59338	ok	EE9F8A
59374	ok	EE9FAE
59410	ok	EEA092
59446	ok	EEA0B6
59482	ok	EEA19A
59518	ok	EEA1BE
59554	ok	EEA2A2
59590	ok	EEA386
59626	ok	EEA3AA
59662	ok	EEA48E
59698	ok	EEA4B2
59734	ok	EEA596
59770	ok	EEA5BA
59806	ok	EEA69E
59842	ok	EEA782
59878	ok	EEA7A6
59914	ok	EEA88A
59950	ok	EEA8AE
59986	ok	EEA992
60022	ok	EEA9B6
60058	ok	EEAA9A
60094	ok	EEAABE
60130	ok	EEABA2
60166	ok	EEAC86
60202	ok	EEACAA
60238	ok	EEAD8E
60274	ok	EEADB2
60310	ok	EEAE96
60346	ok	EEAEBA
60382	ok	EEAF9E
60418	ok	EEB082
60454	ok	EEB0A6
60490	ok	EEB18A
60526	ok	EEB1AE
60562	ok	EEB292
60598	ok	EEB2B6
60634	ok	EEB39A
60670	ok	EEB3BE
60706	ok	EEB4A2
60742	ok	EEB586
60778	ok	EEB5AA
60814	ok	EEB68E
60850	ok	EEB6B2
60886	ok	EEB796
60922	ok	EEB7BA
60958	ok	EEB89E
60994	ok	EEB982
61030	ok	EEB9A6
61066	ok	EEBA8A
61102	ok	EEBAAE
61138	ok	EEBB92
61174	ok	EEBBB6
61210	ok	EEBC9A
61246	ok	EEBCBE
61282	ok	EEBDA2
61318	ok	EEBE86
61354	ok	EEBEAA
61390	ok	EEBF8E
61426	ok	EEBFB2
61462	ok	EF8096
61498	ok	EF80BA
61534	ok	EF819E
61570	ok	EF8282
61606	ok	EF82A6
61642	ok	EF838A
61678	ok	EF83AE
61714	ok	EF8492
61750	ok	EF84B6
61786	ok	EF859A
61822	ok	EF85BE
61858	ok	EF86A2
61894	ok	EF8786
61930	ok	EF87AA
61966	ok	EF888E
62002	ok	EF88B2
62038	ok	EF8996
62074	ok	EF89BA
62110	ok	EF8A9E
62146	ok	EF8B82
62182	ok	EF8BA6
62218	ok	EF8C8A
62254	ok	EF8CAE
62290	ok	EF8D92
62326	ok	EF8DB6
62362	ok	EF8E9A
62398	ok	EF8EBE
62434	ok	EF8FA2
62470	ok	EF9086
62506	ok	EF90AA
62542	ok	EF918E
62578	ok	EF91B2
62614	ok	EF9296
62650	ok	EF92BA
62686	ok	EF939E
62722	ok	EF9482
62758	ok	EF94A6
62794	ok	EF958A
62830	ok	EF95AE
62866	ok	EF9692
62902	ok	EF96B6
62938	ok	EF979A
62974	ok	EF97BE
63010	ok	EF98A2
63046	ok	EF9986
63082	ok	EF99AA
63118	ok	EF9A8E
63154	ok	EF9AB2
63190	ok	EF9B96
63226	ok	EF9BBA
63262	ok	EF9C9E
63298	ok	EF9D82
63334	ok	EF9DA6
63370	ok	EF9E8A
63406	ok	EF9EAE
63442	ok	EF9F92
63478	ok	EF9FB6
63514	ok	EFA09A
63550	ok	EFA0BE
63586	ok	EFA1A2
63622	ok	EFA286
63658	ok	EFA2AA
63694	ok	EFA38E
63730	ok	EFA3B2
63766	ok	EFA496
63802	ok	EFA4BA
63838	ok	EFA59E
63874	ok	EFA682
63910	ok	EFA6A6
63946	ok	EFA78A
63982	ok	EFA7AE
64018	ok	EFA892
64054	ok	EFA8B6
64090	ok	EFA99A
64126	ok	EFA9BE
64162	ok	EFAAA2
64198	ok	EFAB86
64234	ok	EFABAA
64270	ok	EFAC8E
64306	ok	EFACB2
64342	ok	EFAD96
64378	ok	EFADBA
64414	ok	EFAE9E
64450	ok	EFAF82
64486	ok	EFAFA6
64522	ok	EFB08A
64558	ok	EFB0AE
64594	ok	EFB192
64630	ok	EFB1B6
64666	ok	EFB29A
64702	ok	EFB2BE
64738	ok	EFB3A2
64774	ok	EFB486
64810	ok	EFB4AA
64846	ok	EFB58E
64882	ok	EFB5B2
64918	ok	EFB696
64954	ok	EFB6BA
64990	ok	EFB79E
65026	ok	EFB882
65062	ok	EFB8A6
65098	ok	EFB98A
65134	ok	EFB9AE
65170	ok	EFBA92
65206	ok	EFBAB6
65242	ok	EFBB9A
65278	ok	EFBBBE
65314	ok	EFBCA2
65350	ok	EFBD86
65386	ok	EFBDAA
65422	ok	EFBE8E
65458	ok	EFBEB2
65494	ok	EFBF96
65530	ok	EFBFBA
65566	ok	F090809E
65602	ok	F0908182
65638	ok	F09081A6
65674	ok	F090828A
65710	ok	F09082AE
65746	ok	F0908392
65782	ok	F09083B6
65818	ok	F090849A
65854	ok	F09084BE
65890	ok	F09085A2
65926	ok	F0908686
65962	ok	F09086AA
65998	ok	F090878E
66034	ok	F09087B2
66070	ok	F0908896
66106	ok	F09088BA
66142	ok	F090899E
66178	ok	F0908A82
66214	ok	F0908AA6
66250	ok	F0908B8A
66286	ok	F0908BAE
66322	ok	F0908C92
66358	ok	F0908CB6
66394	ok	F0908D9A
66430	ok	F0908DBE
66466	ok	F0908EA2
66502	ok	F0908F86
66538	ok	F0908FAA
66574	ok	F090908E
66610	ok	F09090B2
66646	ok	F0909196
66682	ok	F09091BA
66718	ok	F090929E
66754	ok	F0909382
66790	ok	F09093A6
66826	ok	F090948A
66862	ok	F09094AE
66898	ok	F0909592
66934	ok	F09095B6
66970	ok	F090969A
67006	ok	F09096BE
67042	ok	F09097A2
67078	ok	F0909886
67114	ok	F09098AA
67150	ok	F090998E
67186	ok	F09099B2
67222	ok	F0909A96
67258	ok	F0909ABA
67294	ok	F0909B9E
67330	ok	F0909C82
67366	ok	F0909CA6
67402	ok	F0909D8A
67438	ok	F0909DAE
67474	ok	F0909E92
67510	ok	F0909EB6
67546	ok	F0909F9A
67582	ok	F0909FBE
67618	ok	F090A0A2
67654	ok	F090A186
67690	ok	F090A1AA
67726	ok	F090A28E
67762	ok	F090A2B2
67798	ok	F090A396
67834	ok	F090A3BA
67870	ok	F090A49E
67906	ok	F090A582
67942	ok	F090A5A6
67978	ok	F090A68A
68014	ok	F090A6AE
68050	ok	F090A792
68086	ok	F090A7B6
68122	ok	F090A89A
68158	ok	F090A8BE
68194	ok	F090A9A2
68230	ok	F090AA86
68266	ok	F090AAAA
68302	ok	F090AB8E
68338	ok	F090ABB2
68374	ok	F090AC96
68410	ok	F090ACBA
68446	ok	F090AD9E
68482	ok	F090AE82
68518	ok	F090AEA6
68554	ok	F090AF8A
68590	ok	F090AFAE
68626	ok	F090B092
68662	ok	F090B0B6
68698	ok	F090B19A
68734	ok	F090B1BE
68770	ok	F090B2A2
68806	ok	F090B386
68842	ok	F090B3AA
68878	ok	F090B48E
68914	ok	F090B4B2
68950	ok	F090B596
68986	ok	F090B5BA
69022	ok	F090B69E
69058	ok	F090B782
69094	ok	F090B7A6
69130	ok	F090B88A
69166	ok	F090B8AE
69202	ok	F090B992
69238	ok	F090B9B6
69274	ok	F090BA9A
69310	ok	F090BABE
69346	ok	F090BBA2
69382	ok	F090BC86
69418	ok	F090BCAA
69454	ok	F090BD8E
69490	ok	F090BDB2
69526	ok	F090BE96
69562	ok	F090BEBA
69598	ok	F090BF9E
69634	ok	F0918082
69670	ok	F09180A6
69706	ok	F091818A
69742	ok	F09181AE
69778	ok	F0918292
69814	ok	F09182B6
69850	ok	F091839A
69886	ok	F09183BE
69922	ok	F09184A2
69958	ok	F0918586
69994	ok	F09185AA
70030	ok	F091868E
70066	ok	F09186B2
70102	ok	F0918796
70138	ok	F09187BA
70174	ok	F091889E
70210	ok	F0918982
70246	ok	F09189A6
70282	ok	F0918A8A
70318	ok	F0918AAE
70354	ok	F0918B92
70390	ok	F0918BB6
70426	ok	F0918C9A
70462	ok	F0918CBE
70498	ok	F0918DA2
70534	ok	F0918E86
70570	ok	F0918EAA
70606	ok	F0918F8E
70642	ok	F0918FB2
70678	ok	F0919096
70714	ok	F09190BA
70750	ok	F091919E
70786	ok	F0919282
70822	ok	F09192A6
70858	ok	F091938A
70894	ok	F09193AE
70930	ok	F0919492
70966	ok	F09194B6
71002	ok	F091959A
71038	ok	F09195BE
71074	ok	F09196A2
71110	ok	F0919786
71146	ok	F09197AA
71182	ok	F091988E
71218	ok	F09198B2
71254	ok	F0919996
71290	ok	F09199BA
71326	ok	F0919A9E
71362	ok	F0919B82
71398	ok	F0919BA6
71434	ok	F0919C8A
71470	ok	F0919CAE
71506	ok	F0919D92
71542	ok	F0919DB6
71578	ok	F0919E9A
71614	ok	F0919EBE
71650	ok	F0919FA2
71686	ok	F091A086
71722	ok	F091A0AA
71758	ok	F091A18E
71794	ok	F091A1B2
71830	ok	F091A296
71866	ok	F091A2BA
71902	ok	F091A39E
71938	ok	F091A482
71974	ok	F091A4A6
72010	ok	F091A58A
72046	ok	F091A5AE
72082	ok	F091A692
72118	ok	F091A6B6
72154	ok	F091A79A
72190	ok	F091A7BE
72226	ok	F091A8A2
72262	ok	F091A986
72298	ok	F091A9AA
72334	ok	F091AA8E
72370	ok	F091AAB2
72406	ok	F091AB96
72442	ok	F091ABBA
72478	ok	F091AC9E
72514	ok	F091AD82
72550	ok	F091ADA6
72586	ok	F091AE8A
72622	ok	F091AEAE
72658	ok	F091AF92
72694	ok	F091AFB6
72730	ok	F091B09A
72766	ok	F091B0BE
72802	ok	F091B1A2
72838	ok	F091B286
72874	ok	F091B2AA
72910	ok	F091B38E
72946	ok	F091B3B2
72982	ok	F091B496
73018	ok	F091B4BA
73054	ok	F091B59E
73090	ok	F091B682
73126	ok	F091B6A6
73162	ok	F091B78A
73198	ok	F091B7AE
73234	ok	F091B892
73270	ok	F091B8B6
73306	ok	F091B99A
73342	ok	F091B9BE
73378	ok	F091BAA2
73414	ok	F091BB86
73450	ok	F091BBAA
73486	ok	F091BC8E
73522	ok	F091BCB2
73558	ok	F091BD96
73594	ok	F091BDBA
73630	ok	F091BE9E
73666	ok	F091BF82
73702	ok	F091BFA6
73738	ok	F092808A
73774	ok	F09280AE
73810	ok	F0928192
73846	ok	F09281B6
73882	ok	F092829A
73918	ok	F09282BE
73954	ok	F09283A2
73990	ok	F0928486
74026	ok	F09284AA
74062	ok	F092858E
74098	ok	F09285B2
74134	ok	F0928696
74170	ok	F09286BA
74206	ok	F092879E
74242	ok	F0928882
74278	ok	F09288A6
74314	ok	F092898A
74350	ok	F09289AE
74386	ok	F0928A92
74422	ok	F0928AB6
74458	ok	F0928B9A
74494	ok	F0928BBE
74530	ok	F0928CA2
74566	ok	F0928D86
74602	ok	F0928DAA
74638	ok	F0928E8E
74674	ok	F0928EB2
74710	ok	F0928F96
74746	ok	F0928FBA
74782	ok	F092909E
74818	ok	F0929182
74854	ok	F09291A6
74890	ok	F092928A
74926	ok	F09292AE
74962	ok	F0929392
74998	ok	F09293B6
75034	ok	F092949A
75070	ok	F09294BE
75106	ok	F09295A2
75142	ok	F0929686
75178	ok	F09296AA
75214	ok	F092978E
75250	ok	F09297B2
75286	ok	F0929896
75322	ok	F09298BA
75358	ok	F092999E
75394	ok	F0929A82
75430	ok	F0929AA6
75466	ok	F0929B8A
75502	ok	F0929BAE
75538	ok	F0929C92
75574	ok	F0929CB6
75610	ok	F0929D9A
75646	ok	F0929DBE
75682	ok	F0929EA2
75718	ok	F0929F86
75754	ok	F0929FAA
75790	ok	F092A08E
75826	ok	F092A0B2
75862	ok	F092A196
75898	ok	F092A1BA
75934	ok	F092A29E
75970	ok	F092A382
76006	ok	F092A3A6
76042	ok	F092A48A
76078	ok	F092A4AE
76114	ok	F092A592
76150	ok	F092A5B6
76186	ok	F092A69A
76222	ok	F092A6BE
76258	ok	F092A7A2
76294	ok	F092A886
76330	ok	F092A8AA
76366	ok	F092A98E
76402	ok	F092A9B2
76438	ok	F092AA96
76474	ok	F092AABA
76510	ok	F092AB9E
76546	ok	F092AC82
76582	ok	F092ACA6
76618	ok	F092AD8A
76654	ok	F092ADAE
76690	ok	F092AE92
76726	ok	F092AEB6
76762	ok	F092AF9A
76798	ok	F092AFBE
76834	ok	F092B0A2
76870	ok	F092B186
76906	ok	F092B1AA
76942	ok	F092B28E
76978	ok	F092B2B2
77014	ok	F092B396
77050	ok	F092B3BA
77086	ok	F092B49E
77122	ok	F092B582
77158	ok	F092B5A6
77194	ok	F092B68A
77230	ok	F092B6AE
77266	ok	F092B792
77302	ok	F092B7B6
77338	ok	F092B89A
77374	ok	F092B8BE
77410	ok	F092B9A2
77446	ok	F092BA86
77482	ok	F092BAAA
77518	ok	F092BB8E
77554	ok	F092BBB2
77590	ok	F092BC96
77626	ok	F092BCBA
77662	ok	F092BD9E
77698	ok	F092BE82
77734	ok	F092BEA6
77770	ok	F092BF8A
77806	ok	F092BFAE
77842	ok	F0938092
77878	ok	F09380B6
77914	ok	F093819A
77950	ok	F09381BE
77986	ok	F09382A2
78022	ok	F0938386
78058	ok	F09383AA
78094	ok	F093848E
78130	ok	F09384B2
78166	ok	F0938596
78202	ok	F09385BA
78238	ok	F093869E
78274	ok	F0938782
78310	ok	F09387A6
78346	ok	F093888A
78382	ok	F09388AE
78418	ok	F0938992
78454	ok	F09389B6
78490	ok	F0938A9A
78526	ok	F0938ABE
78562	ok	F0938BA2
78598	ok	F0938C86
78634	ok	F0938CAA
78670	ok	F0938D8E
78706	ok	F0938DB2
78742	ok	F0938E96
78778	ok	F0938EBA
78814	ok	F0938F9E
78850	ok	F0939082
78886	ok	F09390A6
78922	ok	F093918A
78958	ok	F09391AE
78994	ok	F0939292
79030	ok	F09392B6
79066	ok	F093939A
79102	ok	F09393BE
79138	ok	F09394A2
79174	ok	F0939586
79210	ok	F09395AA
79246	ok	F093968E
79282	ok	F09396B2
79318	ok	F0939796
79354	ok	F09397BA
79390	ok	F093989E
79426	ok	F0939982
79462	ok	F09399A6
79498	ok	F0939A8A
79534	ok	F0939AAE
79570	ok	F0939B92
79606	ok	F0939BB6
79642	ok	F0939C9A
79678	ok	F0939CBE
79714	ok	F0939DA2
79750	ok	F0939E86
79786	ok	F0939EAA
79822	ok	F0939F8E
79858	ok	F0939FB2
79894	ok	F093A096
79930	ok	F093A0BA
79966	ok	F093A19E
80002	ok	F093A282
80038	ok	F093A2A6
80074	ok	F093A38A
80110	ok	F093A3AE
80146	ok	F093A492
80182	ok	F093A4B6
80218	ok	F093A59A
80254	ok	F093A5BE
80290	ok	F093A6A2
80326	ok	F093A786
80362	ok	F093A7AA
80398	ok	F093A88E
80434	ok	F093A8B2
80470	ok	F093A996
80506	ok	F093A9BA
80542	ok	F093AA9E
80578	ok	F093AB82
80614	ok	F093ABA6
80650	ok	F093AC8A
80686	ok	F093ACAE
80722	ok	F093AD92
80758	ok	F093ADB6
80794	ok	F093AE9A
80830	ok	F093AEBE
80866	ok	F093AFA2
80902	ok	F093B086
80938	ok	F093B0AA
80974	ok	F093B18E
81010	ok	F093B1B2
81046	ok	F093B296
81082	ok	F093B2BA
81118	ok	F093B39E
81154	ok	F093B482
81190	ok	F093B4A6
81226	ok	F093B58A
81262	ok	F093B5AE
81298	ok	F093B692
81334	ok	F093B6B6
81370	ok	F093B79A
81406	ok	F093B7BE
81442	ok	F093B8A2
81478	ok	F093B986
81514	ok	F093B9AA
81550	ok	F093BA8E
81586	ok	F093BAB2
81622	ok	F093BB96
81658	ok	F093BBBA
81694	ok	F093BC9E
81730	ok	F093BD82
81766	ok	F093BDA6
81802	ok	F093BE8A
81838	ok	F093BEAE
81874	ok	F093BF92
81910	ok	F093BFB6
81946	ok	F094809A
81982	ok	F09480BE
82018	ok	F09481A2
82054	ok	F0948286
82090	ok	F09482AA
82126	ok	F094838E
82162	ok	F09483B2
82198	ok	F0948496
82234	ok	F09484BA
82270	ok	F094859E
82306	ok	F0948682
82342	ok	F09486A6
82378	ok	F094878A
82414	ok	F09487AE
82450	ok	F0948892
82486	ok	F09488B6
82522	ok	F094899A
82558	ok	F09489BE
82594	ok	F0948AA2
82630	ok	F0948B86
82666	ok	F0948BAA
82702	ok	F0948C8E
82738	ok	F0948CB2
82774	ok	F0948D96
82810	ok	F0948DBA
82846	ok	F0948E9E
82882	ok	F0948F82
82918	ok	F0948FA6
82954	ok	F094908A
82990	ok	F09490AE
83026	ok	F0949192
83062	ok	F09491B6
83098	ok	F094929A
83134	ok	F09492BE
83170	ok	F09493A2
83206	ok	F0949486
83242	ok	F09494AA
83278	ok	F094958E
83314	ok	F09495B2
83350	ok	F0949696
83386	ok	F09496BA
83422	ok	F094979E
83458	ok	F0949882
83494	ok	F09498A6
83530	ok	F094998A
83566	ok	F09499AE
83602	ok	F0949A92
83638	ok	F0949AB6
83674	ok	F0949B9A
83710	ok	F0949BBE
83746	ok	F0949CA2
83782	ok	F0949D86
83818	ok	F0949DAA
83854	ok	F0949E8E
83890	ok	F0949EB2
83926	ok	F0949F96
83962	ok	F0949FBA
83998	ok	F094A09E
84034	ok	F094A182
84070	ok	F094A1A6
84106	ok	F094A28A
84142	ok	F094A2AE
84178	ok	F094A392
84214	ok	F094A3B6
84250	ok	F094A49A
84286	ok	F094A4BE
84322	ok	F094A5A2
84358	ok	F094A686
84394	ok	F094A6AA
84430	ok	F094A78E
84466	ok	F094A7B2
84502	ok	F094A896
