43401	ok	EAA689
43437	ok	EAA6AD
43473	ok	EAA791
43509	ok	EAA7B5
43545	ok	EAA899
43581	ok	EAA8BD
43617	ok	EAA9A1
43653	ok	EAAA85
43689	ok	EAAAA9
43725	ok	EAAB8D
43761	ok	EAABB1
43797	ok	EAAC95
43833	ok	EAACB9
43869	ok	EAAD9D
43905	ok	EAAE81
43941	ok	EAAEA5
43977	ok	EAAF89
44013	ok	EAAFAD
44049	ok	EAB091
44085	ok	EAB0B5
44121	ok	EAB199
44157	ok	EAB1BD
44193	ok	EAB2A1
44229	ok	EAB385
44265	ok	EAB3A9
44301	ok	EAB48D
44337	ok	EAB4B1
44373	ok	EAB595
44409	ok	EAB5B9
44445	ok	EAB69D
44481	ok	EAB781
44517	ok	EAB7A5
44553	ok	EAB889
44589	ok	EAB8AD
44625	ok	EAB991
44661	ok	EAB9B5
44697	ok	EABA99
44733	ok	EABABD
44769	ok	EABBA1
44805	ok	EABC85
44841	ok	EABCA9
44877	ok	EABD8D
44913	ok	EABDB1
44949	ok	EABE95
44985	ok	EABEB9
45021	ok	EABF9D
45057	ok	EB8081
45093	ok	EB80A5
45129	ok	EB8189
45165	ok	EB81AD
45201	ok	EB8291
45237	ok	EB82B5
45273	ok	EB8399
45309	ok	EB83BD
45345	ok	EB84A1
45381	ok	EB8585
45417	ok	EB85A9
45453	ok	EB868D
45489	ok	EB86B1
45525	ok	EB8795
45561	ok	EB87B9
45597	ok	EB889D
45633	ok	EB8981
45669	ok	EB89A5
45705	ok	EB8A89
45741	ok	EB8AAD
45777	ok	EB8B91
45813	ok	EB8BB5
45849	ok	EB8C99
45885	ok	EB8CBD
45921	ok	EB8DA1
45957	ok	EB8E85
45993	ok	EB8EA9
46029	ok	EB8F8D
46065	ok	EB8FB1
46101	ok	EB9095
46137	ok	EB90B9
46173	ok	EB919D
46209	ok	EB9281
46245	ok	EB92A5
46281	ok	EB9389
46317	ok	EB93AD
46353	ok	EB9491
46389	ok	EB94B5
46425	ok	EB9599
46461	ok	EB95BD
46497	ok	EB96A1
46533	ok	EB9785
46569	ok	EB97A9
46605	ok	EB988D
46641	ok	EB98B1
46677	ok	EB9995
46713	ok	EB99B9
46749	ok	EB9A9D
46785	ok	EB9B81
46821	ok	EB9BA5
46857	ok	EB9C89
46893	ok	EB9CAD
46929	ok	EB9D91
46965	ok	EB9DB5
47001	ok	EB9E99
47037	ok	EB9EBD
47073	ok	EB9FA1
47109	ok	EBA085
47145	ok	EBA0A9
47181	ok	EBA18D
47217	ok	EBA1B1
47253	ok	EBA295
47289	ok	EBA2B9
47325	ok	EBA39D
47361	ok	EBA481
47397	ok	EBA4A5
47433	ok	EBA589
47469	ok	EBA5AD
47505	ok	EBA691
47541	ok	EBA6B5
47577	ok	EBA799
47613	ok	EBA7BD
47649	ok	EBA8A1
47685	ok	EBA985
47721	ok	EBA9A9
47757	ok	EBAA8D
47793	ok	EBAAB1
47829	ok	EBAB95
47865	ok	EBABB9
47901	ok	EBAC9D
47937	ok	EBAD81
47973	ok	EBADA5
48009	ok	EBAE89
48045	ok	EBAEAD
48081	ok	EBAF91
48117	ok	EBAFB5
48153	ok	EBB099
48189	ok	EBB0BD
48225	ok	EBB1A1
48261	ok	EBB285
48297	ok	EBB2A9
48333	ok	EBB38D
48369	ok	EBB3B1
48405	ok	EBB495
48441	ok	EBB4B9
48477	ok	EBB59D
48513	ok	EBB681
48549	ok	EBB6A5
48585	ok	EBB789
48621	ok	EBB7AD
48657	ok	EBB891
48693	ok	EBB8B5
48729	ok	EBB999
48765	ok	EBB9BD
48801	ok	EBBAA1
48837	ok	EBBB85
48873	ok	EBBBA9
48909	ok	EBBC8D
48945	ok	EBBCB1
48981	ok	EBBD95
49017	ok	EBBDB9
49053	ok	EBBE9D
49089	ok	EBBF81
49125	ok	EBBFA5
49161	ok	EC8089
49197	ok	EC80AD
49233	ok	EC8191
49269	ok	EC81B5
49305	ok	EC8299
49341	ok	EC82BD
49377	ok	EC83A1
49413	ok	EC8485
49449	ok	EC84A9
49485	ok	EC858D
49521	ok	EC85B1
49557	ok	EC8695
49593	ok	EC86B9
49629	ok	EC879D
49665	ok	EC8881
49701	ok	EC88A5
49737	ok	EC8989
49773	ok	EC89AD
49809	ok	EC8A91
49845	ok	EC8AB5
49881	ok	EC8B99
49917	ok	EC8BBD
49953	ok	EC8CA1
49989	ok	EC8D85
50025	ok	EC8DA9
50061	ok	EC8E8D
50097	ok	EC8EB1
50133	ok	EC8F95
50169	ok	EC8FB9
50205	ok	EC909D
50241	ok	EC9181
50277	ok	EC91A5
50313	ok	EC9289
50349	ok	EC92AD
50385	ok	EC9391
50421	ok	EC93B5
50457	ok	EC9499
50493	ok	EC94BD
50529	ok	EC95A1
50565	ok	EC9685
50601	ok	EC96A9
50637	ok	EC978D
50673	ok	EC97B1
50709	ok	EC9895
50745	ok	EC98B9
50781	ok	EC999D
50817	ok	EC9A81
50853	ok	EC9AA5
50889	ok	EC9B89
50925	ok	EC9BAD
50961	ok	EC9C91
50997	ok	EC9CB5
51033	ok	EC9D99
51069	ok	EC9DBD
51105	ok	EC9EA1
51141	ok	EC9F85
51177	ok	EC9FA9
51213	ok	ECA08D
51249	ok	ECA0B1
51285	ok	ECA195
51321	ok	ECA1B9
51357	ok	ECA29D
51393	ok	ECA381
51429	ok	ECA3A5
51465	ok	ECA489
51501	ok	ECA4AD
51537	ok	ECA591
51573	ok	ECA5B5
51609	ok	ECA699
51645	ok	ECA6BD
51681	ok	ECA7A1
51717	ok	ECA885
51753	ok	ECA8A9
51789	ok	ECA98D
51825	ok	ECA9B1
51861	ok	ECAA95
51897	ok	ECAAB9
51933	ok	ECAB9D
51969	ok	ECAC81
52005	ok	ECACA5
52041	ok	ECAD89
52077	ok	ECADAD
52113	ok	ECAE91
52149	ok	ECAEB5
52185	ok	ECAF99
52221	ok	ECAFBD
52257	ok	ECB0A1
52293	ok	ECB185
52329	ok	ECB1A9
52365	ok	ECB28D
52401	ok	ECB2B1
52437	ok	ECB395
52473	ok	ECB3B9
52509	ok	ECB49D
52545	ok	ECB581
52581	ok	ECB5A5
52617	ok	ECB689
52653	ok	ECB6AD
52689	ok	ECB791
52725	ok	ECB7B5
52761	ok	ECB899
52797	ok	ECB8BD
52833	ok	ECB9A1
52869	ok	ECBA85
52905	ok	ECBAA9
52941	ok	ECBB8D
52977	ok	ECBBB1
53013	ok	ECBC95
53049	ok	ECBCB9
53085	ok	ECBD9D
53121	ok	ECBE81
53157	ok	ECBEA5
53193	ok	ECBF89
53229	ok	ECBFAD
53265	ok	ED8091
53301	ok	ED80B5
53337	ok	ED8199
53373	ok	ED81BD
53409	ok	ED82A1
53445	ok	ED8385
53481	ok	ED83A9
53517	ok	ED848D
53553	ok	ED84B1
53589	ok	ED8595
53625	ok	ED85B9
53661	ok	ED869D
53697	ok	ED8781
53733	ok	ED87A5
53769	ok	ED8889
53805	ok	ED88AD
53841	ok	ED8991
53877	ok	ED89B5
53913	ok	ED8A99
53949	ok	ED8ABD
53985	ok	ED8BA1
54021	ok	ED8C85
54057	ok	ED8CA9
54093	ok	ED8D8D
54129	ok	ED8DB1
54165	ok	ED8E95
54201	ok	ED8EB9
54237	ok	ED8F9D
54273	ok	ED9081
54309	ok	ED90A5
54345	ok	ED9189
54381	ok	ED91AD
54417	ok	ED9291
54453	ok	ED92B5
54489	ok	ED9399
54525	ok	ED93BD
54561	ok	ED94A1
54597	ok	ED9585
54633	ok	ED95A9
54669	ok	ED968D
54705	ok	ED96B1
54741	ok	ED9795
54777	ok	ED97B9
54813	ok	ED989D
54849	ok	ED9981
54885	ok	ED99A5
54921	ok	ED9A89
54957	ok	ED9AAD
54993	ok	ED9B91
55029	ok	ED9BB5
55065	ok	ED9C99
55101	ok	ED9CBD
55137	ok	ED9DA1
55173	ok	ED9E85
55209	ok	ED9EA9
55245	ok	ED9F8D
55281	ok	ED9FB1
55317	error	EDA095
55353	error	EDA0B9
55389	error	EDA19D
55425	error	EDA281
55461	error	EDA2A5
55497	error	EDA389
55533	error	EDA3AD
55569	error	EDA491
55605	error	EDA4B5
55641	error	EDA599
55677	error	EDA5BD
55713	error	EDA6A1
55749	error	EDA785
55785	error	EDA7A9
55821	error	EDA88D
55857	error	EDA8B1
55893	error	EDA995
55929	error	EDA9B9
55965	error	EDAA9D
56001	error	EDAB81
56037	error	EDABA5
56073	error	EDAC89
56109	error	EDACAD
56145	error	EDAD91
56181	error	EDADB5
56217	error	EDAE99
56253	error	EDAEBD
56289	error	EDAFA1
56325	error	EDB085
56361	error	EDB0A9
56397	error	EDB18D
56433	error	EDB1B1
56469	error	EDB295
56505	error	EDB2B9
56541	error	EDB39D
56577	error	EDB481
56613	error	EDB4A5
56649	error	EDB589
56685	error	EDB5AD
56721	error	EDB691
56757	error	EDB6B5
56793	error	EDB799
56829	error	EDB7BD
56865	error	EDB8A1
56901	error	EDB985
56937	error	EDB9A9
56973	error	EDBA8D
57009	error	EDBAB1
57045	error	EDBB95
57081	error	EDBBB9
57117	error	EDBC9D
57153	error	EDBD81
57189	error	EDBDA5
57225	error	EDBE89
57261	error	EDBEAD
57297	error	EDBF91
57333	error	EDBFB5
57369	ok	EE8099
57405	ok	EE80BD
57441	ok	EE81A1
57477	ok	EE8285
57513	ok	EE82A9
57549	ok	EE838D
57585	ok	EE83B1
57621	ok	EE8495
57657	ok	EE84B9
57693	ok	EE859D
57729	ok	EE8681
57765	ok	EE86A5
57801	ok	EE8789
57837	ok	EE87AD
57873	ok	EE8891
57909	ok	EE88B5
57945	ok	EE8999
57981	ok	EE89BD
58017	ok	EE8AA1
58053	ok	EE8B85
58089	ok	EE8BA9
58125	ok	EE8C8D
58161	ok	EE8CB1
58197	ok	EE8D95
58233	ok	EE8DB9
58269	ok	EE8E9D
58305	ok	EE8F81
58341	ok	EE8FA5
58377	ok	EE9089
58413	ok	EE90AD
58449	ok	EE9191
58485	ok	EE91B5
58521	ok	EE9299
58557	ok	EE92BD
58593	ok	EE93A1
58629	ok	EE9485
58665	ok	EE94A9
58701	ok	EE958D
58737	ok	EE95B1
58773	ok	EE9695
58809	ok	EE96B9
58845	ok	EE979D
58881	ok	EE9881
58917	ok	EE98A5
58953	ok	EE9989
58989	ok	EE99AD
59025	ok	EE9A91
59061	ok	EE9AB5
59097	ok	EE9B99
59133	ok	EE9BBD
59169	ok	EE9CA1
59205	ok	EE9D85
59241	ok	EE9DA9
59277	ok	EE9E8D
59313	ok	EE9EB1
59349	ok	EE9F95
59385	ok	EE9FB9
59421	ok	EEA09D
59457	ok	EEA181
59493	ok	EEA1A5
59529	ok	EEA289
59565	ok	EEA2AD
59601	ok	EEA391
59637	ok	EEA3B5
59673	ok	EEA499
59709	ok	EEA4BD
59745	ok	EEA5A1
59781	ok	EEA685
59817	ok	EEA6A9
59853	ok	EEA78D
59889	ok	EEA7B1
59925	ok	EEA895
59961	ok	EEA8B9
59997	ok	EEA99D
60033	ok	EEAA81
60069	ok	EEAAA5
60105	ok	EEAB89
60141	ok	EEABAD
60177	ok	EEAC91
60213	ok	EEACB5
60249	ok	EEAD99
60285	ok	EEADBD
60321	ok	EEAEA1
60357	ok	EEAF85
60393	ok	EEAFA9
60429	ok	EEB08D
60465	ok	EEB0B1
60501	ok	EEB195
60537	ok	EEB1B9
60573	ok	EEB29D
60609	ok	EEB381
60645	ok	EEB3A5
60681	ok	EEB489
60717	ok	EEB4AD
60753	ok	EEB591
60789	ok	EEB5B5
60825	ok	EEB699
60861	ok	EEB6BD
60897	ok	EEB7A1
60933	ok	EEB885
60969	ok	EEB8A9
61005	ok	EEB98D
61041	ok	EEB9B1
61077	ok	EEBA95
61113	ok	EEBAB9
61149	ok	EEBB9D
61185	ok	EEBC81
61221	ok	EEBCA5
61257	ok	EEBD89
61293	ok	EEBDAD
61329	ok	EEBE91
61365	ok	EEBEB5
61401	ok	EEBF99
61437	ok	EEBFBD
61473	ok	EF80A1
61509	ok	EF8185
61545	ok	EF81A9
61581	ok	EF828D
61617	ok	EF82B1
61653	ok	EF8395
61689	ok	EF83B9
61725	ok	EF849D
61761	ok	EF8581
61797	ok	EF85A5
61833	ok	EF8689
61869	ok	EF86AD
61905	ok	EF8791
61941	ok	EF87B5
61977	ok	EF8899
62013	ok	EF88BD
62049	ok	EF89A1
62085	ok	EF8A85
62121	ok	EF8AA9
62157	ok	EF8B8D
62193	ok	EF8BB1
62229	ok	EF8C95
62265	ok	EF8CB9
62301	ok	EF8D9D
62337	ok	EF8E81
62373	ok	EF8EA5
62409	ok	EF8F89
62445	ok	EF8FAD
62481	ok	EF9091
62517	ok	EF90B5
62553	ok	EF9199
62589	ok	EF91BD
62625	ok	EF92A1
62661	ok	EF9385
62697	ok	EF93A9
62733	ok	EF948D
62769	ok	EF94B1
62805	ok	EF9595
62841	ok	EF95B9
62877	ok	EF969D
62913	ok	EF9781
62949	ok	EF97A5
62985	ok	EF9889
63021	ok	EF98AD
63057	ok	EF9991
63093	ok	EF99B5
63129	ok	EF9A99
63165	ok	EF9ABD
63201	ok	EF9BA1
63237	ok	EF9C85
63273	ok	EF9CA9
63309	ok	EF9D8D
63345	ok	EF9DB1
63381	ok	EF9E95
63417	ok	EF9EB9
63453	ok	EF9F9D
63489	ok	EFA081
63525	ok	EFA0A5
63561	ok	EFA189
63597	ok	EFA1AD
63633	ok	EFA291
63669	ok	EFA2B5
63705	ok	EFA399
63741	ok	EFA3BD
63777	ok	EFA4A1
63813	ok	EFA585
63849	ok	EFA5A9
63885	ok	EFA68D
63921	ok	EFA6B1
63957	ok	EFA795
63993	ok	EFA7B9
64029	ok	EFA89D
64065	ok	EFA981
64101	ok	EFA9A5
64137	ok	EFAA89
64173	ok	EFAAAD
64209	ok	EFAB91
64245	ok	EFABB5
64281	ok	EFAC99
64317	ok	EFACBD
64353	ok	EFADA1
64389	ok	EFAE85
64425	ok	EFAEA9
64461	ok	EFAF8D
64497	ok	EFAFB1
64533	ok	EFB095
64569	ok	EFB0B9
64605	ok	EFB19D
64641	ok	EFB281
64677	ok	EFB2A5
64713	ok	EFB389
64749	ok	EFB3AD
64785	ok	EFB491
64821	ok	EFB4B5
64857	ok	EFB599
64893	ok	EFB5BD
64929	ok	EFB6A1
64965	ok	EFB785
65001	ok	EFB7A9
65037	ok	EFB88D
65073	ok	EFB8B1
65109	ok	EFB995
65145	ok	EFB9B9
65181	ok	EFBA9D
65217	ok	EFBB81
65253	ok	EFBBA5
65289	ok	EFBC89
65325	ok	EFBCAD
65361	ok	EFBD91
65397	ok	EFBDB5
65433	ok	EFBE99
65469	ok	EFBEBD
65505	ok	EFBFA1
65541	ok	F0908085
65577	ok	F09080A9
65613	ok	F090818D
65649	ok	F09081B1
65685	ok	F0908295
65721	ok	F09082B9
65757	ok	F090839D
65793	ok	F0908481
65829	ok	F09084A5
65865	ok	F0908589
65901	ok	F09085AD
65937	ok	F0908691
65973	ok	F09086B5
66009	ok	F0908799
66045	ok	F09087BD
66081	ok	F09088A1
66117	ok	F0908985
66153	ok	F09089A9
66189	ok	F0908A8D
66225	ok	F0908AB1
66261	ok	F0908B95
66297	ok	F0908BB9
66333	ok	F0908C9D
66369	ok	F0908D81
66405	ok	F0908DA5
66441	ok	F0908E89
66477	ok	F0908EAD
66513	ok	F0908F91
66549	ok	F0908FB5
66585	ok	F0909099
66621	ok	F09090BD
66657	ok	F09091A1
66693	ok	F0909285
66729	ok	F09092A9
66765	ok	F090938D
66801	ok	F09093B1
66837	ok	F0909495
66873	ok	F09094B9
66909	ok	F090959D
66945	ok	F0909681
66981	ok	F09096A5
67017	ok	F0909789
67053	ok	F09097AD
67089	ok	F0909891
67125	ok	F09098B5
67161	ok	F0909999
67197	ok	F09099BD
67233	ok	F0909AA1
67269	ok	F0909B85
67305	ok	F0909BA9
67341	ok	F0909C8D
67377	ok	F0909CB1
67413	ok	F0909D95
67449	ok	F0909DB9
67485	ok	F0909E9D
67521	ok	F0909F81
67557	ok	F0909FA5
67593	ok	F090A089
67629	ok	F090A0AD
67665	ok	F090A191
67701	ok	F090A1B5
67737	ok	F090A299
67773	ok	F090A2BD
67809	ok	F090A3A1
67845	ok	F090A485
67881	ok	F090A4A9
67917	ok	F090A58D
67953	ok	F090A5B1
67989	ok	F090A695
68025	ok	F090A6B9
68061	ok	F090A79D
68097	ok	F090A881
68133	ok	F090A8A5
68169	ok	F090A989
68205	ok	F090A9AD
68241	ok	F090AA91
68277	ok	F090AAB5
68313	ok	F090AB99
68349	ok	F090ABBD
68385	ok	F090ACA1
68421	ok	F090AD85
68457	ok	F090ADA9
68493	ok	F090AE8D
68529	ok	F090AEB1
68565	ok	F090AF95
68601	ok	F090AFB9
68637	ok	F090B09D
68673	ok	F090B181
68709	ok	F090B1A5
68745	ok	F090B289
68781	ok	F090B2AD
68817	ok	F090B391
68853	ok	F090B3B5
68889	ok	F090B499
68925	ok	F090B4BD
68961	ok	F090B5A1
68997	ok	F090B685
69033	ok	F090B6A9
69069	ok	F090B78D
69105	ok	F090B7B1
69141	ok	F090B895
69177	ok	F090B8B9
69213	ok	F090B99D
69249	ok	F090BA81
69285	ok	F090BAA5
69321	ok	F090BB89
69357	ok	F090BBAD
69393	ok	F090BC91
69429	ok	F090BCB5
69465	ok	F090BD99
69501	ok	F090BDBD
69537	ok	F090BEA1
69573	ok	F090BF85
69609	ok	F090BFA9
69645	ok	F091808D
69681	ok	F09180B1
69717	ok	F0918195
69753	ok	F09181B9
69789	ok	F091829D
69825	ok	F0918381
69861	ok	F09183A5
69897	ok	F0918489
69933	ok	F09184AD
69969	ok	F0918591
70005	ok	F09185B5
70041	ok	F0918699
70077	ok	F09186BD
70113	ok	F09187A1
70149	ok	F0918885
70185	ok	F09188A9
70221	ok	F091898D
70257	ok	F09189B1
70293	ok	F0918A95
70329	ok	F0918AB9
70365	ok	F0918B9D
70401	ok	F0918C81
70437	ok	F0918CA5
70473	ok	F0918D89
70509	ok	F0918DAD
70545	ok	F0918E91
70581	ok	F0918EB5
70617	ok	F0918F99
70653	ok	F0918FBD
70689	ok	F09190A1
70725	ok	F0919185
70761	ok	F09191A9
70797	ok	F091928D
70833	ok	F09192B1
70869	ok	F0919395
70905	ok	F09193B9
70941	ok	F091949D
70977	ok	F0919581
71013	ok	F09195A5
71049	ok	F0919689
71085	ok	F09196AD
71121	ok	F0919791
71157	ok	F09197B5
71193	ok	F0919899
71229	ok	F09198BD
71265	ok	F09199A1
71301	ok	F0919A85
71337	ok	F0919AA9
71373	ok	F0919B8D
71409	ok	F0919BB1
71445	ok	F0919C95
71481	ok	F0919CB9
71517	ok	F0919D9D
71553	ok	F0919E81
71589	ok	F0919EA5
71625	ok	F0919F89
71661	ok	F0919FAD
71697	ok	F091A091
71733	ok	F091A0B5
71769	ok	F091A199
71805	ok	F091A1BD
71841	ok	F091A2A1
71877	ok	F091A385
71913	ok	F091A3A9
71949	ok	F091A48D
71985	ok	F091A4B1
72021	ok	F091A595
72057	ok	F091A5B9
72093	ok	F091A69D
72129	ok	F091A781
72165	ok	F091A7A5
72201	ok	F091A889
72237	ok	F091A8AD
72273	ok	F091A991
72309	ok	F091A9B5
72345	ok	F091AA99
72381	ok	F091AABD
72417	ok	F091ABA1
72453	ok	F091AC85
72489	ok	F091ACA9
72525	ok	F091AD8D
72561	ok	F091ADB1
72597	ok	F091AE95
72633	ok	F091AEB9
72669	ok	F091AF9D
72705	ok	F091B081
72741	ok	F091B0A5
72777	ok	F091B189
72813	ok	F091B1AD
72849	ok	F091B291
72885	ok	F091B2B5
72921	ok	F091B399
72957	ok	F091B3BD
72993	ok	F091B4A1
73029	ok	F091B585
73065	ok	F091B5A9
73101	ok	F091B68D
73137	ok	F091B6B1
73173	ok	F091B795
73209	ok	F091B7B9
73245	ok	F091B89D
73281	ok	F091B981
73317	ok	F091B9A5
73353	ok	F091BA89
73389	ok	F091BAAD
73425	ok	F091BB91
73461	ok	F091BBB5
73497	ok	F091BC99
73533	ok	F091BCBD
73569	ok	F091BDA1
73605	ok	F091BE85
73641	ok	F091BEA9
73677	ok	F091BF8D
73713	ok	F091BFB1
73749	ok	F0928095
73785	ok	F09280B9
73821	ok	F092819D
73857	ok	F0928281
73893	ok	F09282A5
73929	ok	F0928389
73965	ok	F09283AD
74001	ok	F0928491
74037	ok	F09284B5
74073	ok	F0928599
74109	ok	F09285BD
74145	ok	F09286A1
74181	ok	F0928785
74217	ok	F09287A9
74253	ok	F092888D
74289	ok	F09288B1
74325	ok	F0928995
74361	ok	F09289B9
74397	ok	F0928A9D
74433	ok	F0928B81
74469	ok	F0928BA5
74505	ok	F0928C89
74541	ok	F0928CAD
74577	ok	F0928D91
74613	ok	F0928DB5
74649	ok	F0928E99
74685	ok	F0928EBD
74721	ok	F0928FA1
74757	ok	F0929085
74793	ok	F09290A9
74829	ok	F092918D
74865	ok	F09291B1
74901	ok	F0929295
74937	ok	F09292B9
74973	ok	F092939D
75009	ok	F0929481
75045	ok	F09294A5
75081	ok	F0929589
75117	ok	F09295AD
75153	ok	F0929691
75189	ok	F09296B5
75225	ok	F0929799
75261	ok	F09297BD
75297	ok	F09298A1
75333	ok	F0929985
75369	ok	F09299A9
75405	ok	F0929A8D
75441	ok	F0929AB1
75477	ok	F0929B95
75513	ok	F0929BB9
75549	ok	F0929C9D
75585	ok	F0929D81
75621	ok	F0929DA5
75657	ok	F0929E89
75693	ok	F0929EAD
75729	ok	F0929F91
75765	ok	F0929FB5
75801	ok	F092A099
75837	ok	F092A0BD
75873	ok	F092A1A1
75909	ok	F092A285
75945	ok	F092A2A9
75981	ok	F092A38D
76017	ok	F092A3B1
76053	ok	F092A495
76089	ok	F092A4B9
76125	ok	F092A59D
76161	ok	F092A681
76197	ok	F092A6A5
76233	ok	F092A789
76269	ok	F092A7AD
76305	ok	F092A891
76341	ok	F092A8B5
76377	ok	F092A999
76413	ok	F092A9BD
76449	ok	F092AAA1
76485	ok	F092AB85
76521	ok	F092ABA9
76557	ok	F092AC8D
76593	ok	F092ACB1
76629	ok	F092AD95
76665	ok	F092ADB9
76701	ok	F092AE9D
76737	ok	F092AF81
76773	ok	F092AFA5
76809	ok	F092B089
76845	ok	F092B0AD
76881	ok	F092B191
76917	ok	F092B1B5
76953	ok	F092B299
76989	ok	F092B2BD
77025	ok	F092B3A1
77061	ok	F092B485
77097	ok	F092B4A9
77133	ok	F092B58D
77169	ok	F092B5B1
77205	ok	F092B695
77241	ok	F092B6B9
77277	ok	F092B79D
77313	ok	F092B881
77349	ok	F092B8A5
77385	ok	F092B989
77421	ok	F092B9AD
77457	ok	F092BA91
77493	ok	F092BAB5
77529	ok	F092BB99
77565	ok	F092BBBD
77601	ok	F092BCA1
77637	ok	F092BD85
77673	ok	F092BDA9
77709	ok	F092BE8D
77745	ok	F092BEB1
77781	ok	F092BF95
77817	ok	F092BFB9
77853	ok	F093809D
77889	ok	F0938181
77925	ok	F09381A5
77961	ok	F0938289
77997	ok	F09382AD
78033	ok	F0938391
78069	ok	F09383B5
78105	ok	F0938499
78141	ok	F09384BD
78177	ok	F09385A1
78213	ok	F0938685
78249	ok	F09386A9
78285	ok	F093878D
78321	ok	F09387B1
78357	ok	F0938895
78393	ok	F09388B9
78429	ok	F093899D
78465	ok	F0938A81
78501	ok	F0938AA5
78537	ok	F0938B89
78573	ok	F0938BAD
78609	ok	F0938C91
78645	ok	F0938CB5
78681	ok	F0938D99
78717	ok	F0938DBD
78753	ok	F0938EA1
78789	ok	F0938F85
78825	ok	F0938FA9
78861	ok	F093908D
78897	ok	F09390B1
78933	ok	F0939195
78969	ok	F09391B9
79005	ok	F093929D
79041	ok	F0939381
79077	ok	F09393A5
79113	ok	F0939489
79149	ok	F09394AD
79185	ok	F0939591
79221	ok	F09395B5
79257	ok	F0939699
79293	ok	F09396BD
79329	ok	F09397A1
79365	ok	F0939885
79401	ok	F09398A9
79437	ok	F093998D
79473	ok	F09399B1
79509	ok	F0939A95
79545	ok	F0939AB9
79581	ok	F0939B9D
79617	ok	F0939C81
79653	ok	F0939CA5
79689	ok	F0939D89
79725	ok	F0939DAD
79761	ok	F0939E91
79797	ok	F0939EB5
79833	ok	F0939F99
79869	ok	F0939FBD
79905	ok	F093A0A1
79941	ok	F093A185
79977	ok	F093A1A9
80013	ok	F093A28D
80049	ok	F093A2B1
80085	ok	F093A395
80121	ok	F093A3B9
80157	ok	F093A49D
80193	ok	F093A581
80229	ok	F093A5A5
80265	ok	F093A689
80301	ok	F093A6AD
80337	ok	F093A791
80373	ok	F093A7B5
80409	ok	F093A899
80445	ok	F093A8BD
80481	ok	F093A9A1
80517	ok	F093AA85
80553	ok	F093AAA9
80589	ok	F093AB8D
80625	ok	F093ABB1
80661	ok	F093AC95
80697	ok	F093ACB9
80733	ok	F093AD9D
80769	ok	F093AE81
80805	ok	F093AEA5
80841	ok	F093AF89
80877	ok	F093AFAD
80913	ok	F093B091
80949	ok	F093B0B5
80985	ok	F093B199
81021	ok	F093B1BD
81057	ok	F093B2A1
81093	ok	F093B385
81129	ok	F093B3A9
81165	ok	F093B48D
81201	ok	F093B4B1
81237	ok	F093B595
81273	ok	F093B5B9
81309	ok	F093B69D
81345	ok	F093B781
81381	ok	F093B7A5
81417	ok	F093B889
81453	ok	F093B8AD
81489	ok	F093B991
81525	ok	F093B9B5
81561	ok	F093BA99
81597	ok	F093BABD
81633	ok	F093BBA1
81669	ok	F093BC85
81705	ok	F093BCA9
81741	ok	F093BD8D
81777	ok	F093BDB1
81813	ok	F093BE95
81849	ok	F093BEB9
81885	ok	F093BF9D
81921	ok	F0948081
81957	ok	F09480A5
81993	ok	F0948189
82029	ok	F09481AD
82065	ok	F0948291
82101	ok	F09482B5
82137	ok	F0948399
82173	ok	F09483BD
82209	ok	F09484A1
82245	ok	F0948585
82281	ok	F09485A9
82317	ok	F094868D
82353	ok	F09486B1
82389	ok	F0948795
82425	ok	F09487B9
82461	ok	F094889D
82497	ok	F0948981
82533	ok	F09489A5
82569	ok	F0948A89
82605	ok	F0948AAD
82641	ok	F0948B91
82677	ok	F0948BB5
82713	ok	F0948C99
82749	ok	F0948CBD
82785	ok	F0948DA1
82821	ok	F0948E85
82857	ok	F0948EA9
82893	ok	F0948F8D
82929	ok	F0948FB1
82965	ok	F0949095
83001	ok	F09490B9
83037	ok	F094919D
83073	ok	F0949281
83109	ok	F09492A5
83145	ok	F0949389
83181	ok	F09493AD
83217	ok	F0949491
83253	ok	F09494B5
83289	ok	F0949599
83325	ok	F09495BD
83361	ok	F09496A1
83397	ok	F0949785
83433	ok	F09497A9
83469	ok	F094988D
83505	ok	F09498B1
83541	ok	F0949995
83577	ok	F09499B9
83613	ok	F0949A9D
83649	ok	F0949B81
83685	ok	F0949BA5
83721	ok	F0949C89
83757	ok	F0949CAD
83793	ok	F0949D91
83829	ok	F0949DB5
83865	ok	F0949E99
83901	ok	F0949EBD
83937	ok	F0949FA1
83973	ok	F094A085
84009	ok	F094A0A9
84045	ok	F094A18D
84081	ok	F094A1B1
84117	ok	F094A295
84153	ok	F094A2B9
84189	ok	F094A39D
84225	ok	F094A481
84261	ok	F094A4A5
84297	ok	F094A589
84333	ok	F094A5AD
84369	ok	F094A691
84405	ok	F094A6B5
84441	ok	F094A799
84477	ok	F094A7BD
84513	ok	F094A8A1
84549	ok	F094A985
84585	ok	F094A9A9
84621	ok	F094AA8D
84657	ok	F094AAB1
84693	ok	F094AB95
84729	ok	F094ABB9
84765	ok	F094AC9D
84801	ok	F094AD81
84837	ok	F094ADA5
84873	ok	F094AE89
84909	ok	F094AEAD
84945	ok	F094AF91
84981	ok	F094AFB5
85017	ok	F094B099
85053	ok	F094B0BD
85089	ok	F094B1A1
85125	ok	F094B285
85161	ok	F094B2A9
